Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2019-06-11,810.4055786132812,817.0197378717619,802.6476580005682,812.7429409306746,5471529
2019-06-12,809.162353515625,811.3505006263315,804.7363410951922,809.6596569177864,4707478
2019-06-13,815.726806640625,818.9592788014056,806.3774782624356,806.8747816717864,9056584
2019-06-14,796.8789672851562,818.6608194257876,793.1491918460775,815.6769990745246,8919370
2019-06-17,773.505615234375,796.6799383793718,770.9196014827182,795.7847680988035,10151212
2019-06-18,771.5662841796875,780.6171824703322,765.9467310469995,777.7328589530653,8347632
2019-06-19,766.54345703125,784.7447489532277,759.2330607790102,776.5889612208828,6411258
2019-06-20,767.23974609375,771.2678916830898,754.757381598534,767.8364859195839,9190732
2019-06-21,766.8915405273438,774.052721437379,758.6860346463822,770.5715977303043,12610688
2019-06-24,758.7357788085938,771.0689275038176,756.8957804971367,766.8418485720005,4866859
2019-06-25,777.4344482421875,778.7771431721601,752.4697805368337,757.1444447507113,10044436
2019-06-26,784.3468627929688,787.7285500427153,777.4841126063353,778.6776528536564,8715757
2019-06-27,796.133056640625,802.4985039884087,777.3846812966597,784.6950779889373,18439210
2019-06-28,804.1893310546875,808.5159071392777,789.0215770707197,796.8292770204828,9174348
2019-07-01,806.0790405273438,814.5829159704552,803.0952203223238,806.3774104066503,5896530
2019-07-02,798.2713623046875,808.1677117204179,796.4313640787485,806.7255197753954,7549027
2019-07-03,801.8519897460938,807.1233934834713,797.1773257880496,798.3211478554149,5535230
2019-07-04,805.48681640625,809.8187657849184,800.9557472430337,806.6320590742758,5553273
2019-07-05,802.7482299804688,809.569784303042,797.9682004290069,804.6403541356639,5871202
2019-07-08,779.644775390625,800.3084981966923,775.4124466231173,798.665334480286,7485169
2019-07-09,782.9310302734375,785.5201952856199,773.1717903595672,775.2630343477626,6448920
2019-07-10,766.0514526367188,786.7151739785606,761.3709831162682,783.3791276166432,5814417
2019-07-11,763.21337890625,770.2838332179367,759.8274915905439,770.2838332179367,7111401
2019-07-12,752.6574096679688,765.4041757590479,747.877379981486,762.9145706326116,8552548
2019-07-15,746.6325073242188,756.4913670119046,740.906416070982,754.1013220023536,6350785
2019-07-16,757.8855590820312,760.0266437429971,744.4416917780208,746.8815168894678,6170479
2019-07-17,749.4706420898438,762.366807753839,746.9312572233619,759.9269827717799,5757193
2019-07-18,737.3214721679688,751.8607416678029,731.5455396995933,750.8648996258588,11283488
2019-07-19,726.2177734375,743.6947882593925,720.2925014225309,740.4583017819541,8091007
2019-07-22,724.42529296875,735.4293351845666,717.006257729029,726.9646779752655,7020071
2019-07-23,724.9729614257812,736.2259636432864,723.08083735127,729.8526114402339,7048354
2019-07-24,709.3382568359375,729.7530181925855,706.4005107283404,724.9729886653523,6618279
2019-07-25,720.1431884765625,723.2302744577396,703.4129937435252,708.2428640589866,9972204
2019-07-26,726.8152465820312,728.9563311568573,716.2095659377111,720.5414542488408,5450010
2019-07-29,717.2552490234375,736.9231298540003,707.0478678328922,733.1389421542685,10314136
2019-07-30,704.6578369140625,724.9730398148313,698.0853034480724,722.9315756914084,14100900
2019-07-31,671.2970581054688,692.0106200287332,655.0648458982752,691.1143379292448,55836793
2019-08-01,666.5170288085938,677.9194317000356,659.8947160731487,671.1477183542015,17001210
2019-08-02,671.048095703125,678.8157117929725,658.8490314155357,664.6249635400626,14426295
2019-08-05,659.6954956054688,666.5667684215746,647.4964320199111,662.7328013215177,13042504
2019-08-06,676.1766967773438,680.010664044461,651.2806475587375,655.9611169681095,12419831
2019-08-07,657.2059326171875,676.6746313405419,651.5296211251648,676.1767103461779,10486156
2019-08-08,657.3552856445312,661.5378342374362,640.525592165961,657.8532066488921,17563795
2019-08-09,658.0523681640625,673.1393984721512,657.2557067364138,661.4382552082833,9289628
2019-08-13,646.7495727539062,665.9195304742918,642.3180638778549,659.4465577375382,7389394
2019-08-14,660.4423828125,666.6663949002585,649.2889409949632,650.0856023859227,7148518
2019-08-16,672.840576171875,675.1807802273744,654.1187006024263,661.2389942049801,7040117
2019-08-19,682.1517944335938,686.1351625762717,673.5377365125031,675.9775616561682,9082914
2019-08-20,669.5543823242188,682.3509892180942,666.7162567759602,682.3012092715481,7602499
2019-08-21,661.9361572265625,671.3468758232067,656.9071675284584,671.1974752179548,7892687
2019-08-22,658.4009399414062,667.0647164179832,655.0150529454459,662.2349071968399,9262172
2019-08-23,661.1394653320312,668.7576194398029,642.5669894830886,657.006697111922,7775604
2019-08-26,680.857177734375,683.7949237482701,657.8034114543948,674.4339847707602,8864341
2019-08-27,680.1103515625,694.6496214227747,677.6705263429767,694.1019204424024,12015623
2019-08-28,675.3800659179688,686.4836679030567,670.6995962968166,682.2513393443908,5677087
2019-08-29,658.4009399414062,673.936050293927,656.1602955185598,671.1974848882257,8753540
2019-08-30,661.1394653320312,665.8198736624911,637.4383793575425,662.135307237468,17115901
2019-09-03,643.01513671875,656.0606414936562,638.7828085796908,656.0606414936562,8461431
2019-09-04,644.6084594726562,650.2847705448648,635.9446226552185,641.5213738484663,10786466
2019-09-05,646.89892578125,657.0067461890139,641.3720149494999,649.2889708453764,8108303
2019-09-06,668.3095703125,669.9527339949371,650.3844135500937,650.3844135500937,11101456
2019-09-09,668.7576904296875,672.9900189770635,659.9942928878659,664.8739430550368,5607331
2019-09-11,678.865478515625,680.6579818932323,668.2099573523905,671.7451841657155,5966906
2019-09-12,660.1436767578125,678.8157139932156,657.8034116221526,677.2721102899919,8087081
2019-09-13,671.4464721679688,672.5917147867738,654.317977518125,660.7909505534855,12105997
2019-09-16,668.1104736328125,671.5959209015872,662.1852011196203,663.8283040775023,7659588
2019-09-17,637.7869873046875,665.5211612244506,635.3969423186195,664.2265788492341,17297040
2019-09-18,645.7039794921875,651.7785914020257,638.8824252982245,642.8160133689955,9702162
2019-09-19,635.54638671875,647.2973103503745,629.9696349607538,645.5048068779865,9554331
2019-09-20,677.5210571289062,686.5832554866344,620.061024326543,638.3844800286959,38862975
2019-09-23,722.4833984375,728.9563716833219,692.9566577036244,700.9732347331649,31417887
2019-09-24,701.4710693359375,730.2010842751296,699.3299849058435,725.2218746994383,15683656
2019-09-25,692.0603637695312,700.5250202033936,680.8073620784348,699.0810372436965,17058681
2019-09-26,696.9898681640625,716.657748455629,683.695340460179,683.745120405908,15007372
2019-09-27,697.6868286132812,705.006303233693,689.6205333301971,697.2885283119471,10245068
2019-09-30,682.1517944335938,709.4378905234872,679.2638282176025,701.1225730568225,20073726
2019-10-01,676.3261108398438,698.3341944743662,653.52130498938,684.2430060237609,49442205
2019-10-03,665.620849609375,673.0896649740162,644.0110649980714,672.1933828177092,17615854
2019-10-04,653.6707153320312,674.5833974030385,648.6915053151248,667.1145823776787,15317105
2019-10-07,670.6497802734375,679.0646569936583,648.9902176384263,658.2017557705575,21554138
2019-10-09,683.4463500976562,686.6330566429916,661.5378261728617,669.1062618157048,11537721
2019-10-10,670.15185546875,681.4546373403119,662.5834201453704,677.1725290920332,8679981
2019-10-11,669.9029541015625,683.1476411096585,665.5212248023034,673.7369216523832,11042828
2019-10-14,680.657958984375,691.0645193065399,670.5501390848617,674.9816478285244,11099352
2019-10-15,687.1807861328125,691.9608157587094,678.4671683007286,679.7617507937919,9260732
2019-10-16,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705
2019-10-17,707.3465576171875,709.437862277654,687.6288982522532,687.6288982522532,10617761
2019-10-18,706.599609375,712.7240613845619,702.3175013528721,706.8983497893129,9500635
2019-10-22,709.7864379882812,719.993819243111,700.3757182360897,709.4379175750572,9704016
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203
2019-10-25,705.6536254882812,708.0436706299611,692.1101984357566,705.0561445935477,8226456
2019-10-27,707.1473999023438,712.0768300981393,705.6038569149301,708.0436820402607,965647
2019-10-29,735.3795166015625,739.8110255345737,701.321708992612,703.5623534302881,10422117
2019-10-30,744.2923583984375,746.7819634763272,732.4418139151333,741.9023132111139,10188947
2019-10-31,733.2882080078125,746.8814751684258,729.0060997064542,744.8897912346434,8775411
2019-11-01,745.1885375976562,746.8814811111156,725.0725175501227,732.9396934637081,8484197
2019-11-04,739.51220703125,751.810891570494,732.4915334469181,751.810891570494,7851370
2019-11-05,734.9812622070312,742.4998580331996,727.5622262799992,738.7156701453314,7306253
2019-11-06,744.1428833007812,747.777730663242,725.7198075683431,733.8857235627785,7821243
2019-11-07,731.6949462890625,752.8565898530537,729.4543016764046,746.8815375526327,9871570
2019-11-08,722.4833984375,732.8401799433647,719.7946127791145,732.8401799433647,7427196
2019-11-11,730.6492309570312,732.4417342619018,718.2012069213089,720.3920713078695,6355142
2019-11-13,708.2427978515625,734.3338687609528,704.9066908933163,730.6492414372543,9290616
2019-11-14,712.9232788085938,718.7987098653018,704.3092215984475,708.043628923996,8000528
2019-11-15,713.9191284179688,720.4916610688687,707.6452754186726,713.769727810797,9315652
2019-11-18,719.9440307617188,722.4834158631293,709.2387285969653,714.8154198307051,7907958
2019-11-19,744.690673828125,747.0807190638665,721.9854872140813,721.9854872140813,14424251
2019-11-20,745.6366577148438,750.7154273313055,738.1678431133595,744.8897762546953,8798051
2019-11-21,734.333984375,745.8857283520127,731.2468374149968,745.8857283520127,5529542
2019-11-22,729.055908203125,736.9230843622438,724.4750592885573,734.333919459466,4889776
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402
2019-11-26,749.1221923828125,758.8316525034272,740.9064953576769,753.6532616161575,14624880
2019-11-27,749.7694702148438,760.5743316614127,745.2881811903247,751.8607141137369,8436862
2019-11-28,747.4789428710938,752.5079933404168,742.649133729284,749.171886341266,9235443
2019-11-29,735.97705078125,753.2051059936499,733.4376657242232,746.7819734321629,12674173
2019-12-02,741.2051391601562,742.8980826038649,734.2840255640745,736.1761495508139,8285491
2019-12-03,730.3505249023438,741.8524874962908,727.6119594856244,741.8524874962908,5408215
2019-12-04,736.7737426757812,743.8940378999583,726.2676208295875,729.8028480769865,8016237
2019-12-05,726.2177734375,741.9022848281625,722.2841854086467,739.9106008420466,8151690
2019-12-06,714.6162109375,732.1928469448144,712.027045991897,729.7530218337423,7458610
2019-12-09,728.9563598632812,730.8484840170057,707.0478353865159,710.4835025175561,8977174
2019-12-10,712.72412109375,731.7446787019865,711.0311775623273,727.9604913138113,7625748
2019-12-11,713.570556640625,719.396268676347,706.1017418112666,708.5415668117978,8266375
2019-12-12,719.0974731445312,722.2841796531981,712.1764199730256,716.0103873031994,5519774
2019-12-13,748.8731689453125,751.7112942757085,721.9854354858398,722.5829163612798,14834140
2019-12-16,744.1428833007812,751.5619178466043,743.0972614289975,749.1220929581971,7286003
2019-12-17,742.5496215820312,753.3544831145487,738.2674522994411,744.4914648830048,9788065
2019-12-18,738.765380859375,745.4375345734469,734.5330522592797,742.6989690086795,6678420
2019-12-19,739.4624633789062,746.8814984194807,737.5704000517334,740.0101643214728,8400708
2019-12-20,736.7737426757812,743.8940378999583,734.2343575139244,741.6036132594869,7019925
2019-12-23,740.06005859375,745.4873492498607,731.9439214111305,733.8360456565806,10250382
2019-12-24,737.5703735351562,741.6035213253504,734.7321874743753,741.4043407766582,3642916
2019-12-26,733.4376220703125,737.5703906212748,730.8484572214451,734.4334640554725,7919368
2019-12-27,756.9892578125,758.8315410471148,733.2383916140556,735.9271769472675,10736285
2019-12-30,750.9644165039062,762.5659999405916,747.9271106062218,757.7361906263535,10034206
2019-12-31,750.9644165039062,762.6655598265337,748.2756917697611,750.7154560076801,11660781
2020-01-01,745.5868530273438,756.7900745577291,744.0930901566256,751.7610850492517,4917748
2020-01-02,753.8026733398438,755.8441374441223,744.491513438735,746.8815587392513,5156046
2020-01-03,739.86083984375,753.1055265342933,737.4210147420089,750.0184405893136,8489729
2020-01-06,720.2427368164062,736.5247294370728,718.6991938505718,736.375389603757,6356198
2020-01-07,722.7322998046875,734.9313637696995,718.0518304536744,724.9729442064244,9103360
2020-01-08,721.487548828125,722.7323513623351,706.1515572941081,712.2760100749708,8973215
2020-01-09,739.76123046875,741.9023151538914,727.9605266812009,730.4999117110233,7559853
2020-01-10,736.9728393554688,748.6739825285827,731.7446690015242,739.9105853296735,8550490
2020-01-13,734.333984375,743.6450836406749,732.2924594573456,736.9231495066615,6423758
2020-01-14,744.7901611328125,748.2756076883292,731.1471153163743,736.9229860235291,7237665
2020-01-15,743.1968994140625,745.8856850679119,734.9314226703858,743.9437809411666,7911661
2020-01-16,734.2342529296875,747.2798188609067,732.0433884972858,743.3960109679507,6487613
2020-01-17,736.823486328125,739.3628711554161,727.8110680162597,731.7944358336166,7678864
2020-01-20,724.1763305664062,743.0973289847127,721.985465961696,739.8608424131603,10677371
2020-01-21,714.6162109375,726.5663152058954,713.0726679591069,723.329828633205,8242803
2020-01-22,709.636962890625,719.7447831898587,703.6619110758354,714.0186918673521,13321307
2020-01-23,719.9937744140625,734.4832635271166,716.4087674847159,722.0352383816453,20643257
2020-01-24,734.333984375,738.6160932226145,717.4046687782253,720.392195060009,9541490
2020-01-27,737.1720581054688,745.3379748567652,727.9605193854748,729.4045024762349,9170435
2020-01-28,734.0849609375,743.3960594051765,731.9438763065034,735.3297634482253,7836737
2020-01-29,732.1928100585938,742.4001902736235,730.4998665495831,736.9230594265343,7985274
2020-01-30,727.8609619140625,733.3380930630683,724.2758941477072,732.6907714329091,6041343
2020-01-31,726.267578125,734.1845343958176,722.1846501269047,731.6451493832767,8345819
2020-02-03,706.002197265625,709.8361646487825,692.6578901680205,701.7698687703647,11594991
2020-02-04,712.0270385742188,717.6037295288244,707.0478285142592,709.487653599914,9653925
2020-02-05,721.0393676757812,722.6327512998155,712.2261905360627,716.4585189170947,7975101
2020-02-06,733.8857421875,741.9022577831107,719.9937347344819,724.4252435983194,9627252
