Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2019-12-23,716.7428588867188,727.0254580337729,709.6463638908467,718.3359109623098,2498865
2019-12-24,713.0256958007812,723.1635212497118,711.7222518029909,720.2669658848248,1487197
2019-12-26,711.3361206054688,720.0739466697137,708.6809545925822,714.0877832484862,1303525
2019-12-27,714.2325439453125,718.335928123963,710.2257155510147,712.0601571255465,1058946
2019-12-30,711.3361206054688,720.1704432998447,707.5223442260249,716.4050039816008,1313072
2019-12-31,717.998046875,720.3635454743115,707.6188907728231,711.5774416277764,1690403
2020-01-01,716.8876953125,721.6186923850256,713.1222561438263,721.0394168068017,688037
2020-01-02,739.9149780273438,741.990809105912,715.4394469590595,716.4049456585738,2423328
2020-01-03,730.5496215820312,743.3908315918217,725.5772350886805,743.3908315918217,1417070
2020-01-06,711.5775146484375,729.7290589619357,709.6465169192851,729.3428357504673,961348
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401
2020-01-08,717.0325317382812,724.0324715834354,708.2947059877266,710.0326510572146,1317705
2020-01-09,731.1771850585938,735.0392391917873,724.1773043860669,726.9772448222602,1477783
2020-01-10,730.1635131835938,740.0599506669613,725.0946292683453,730.694570108289,1266475
2020-01-13,733.3978271484375,738.6115438605182,730.887554162079,730.887554162079,835989
2020-01-14,733.6875,741.4115489203076,727.1220613759428,736.4874403702217,1190936
2020-01-15,739.9633178710938,742.4736501984495,721.7152785107677,731.8531044505443,1522089
2020-01-16,729.9702758789062,744.404597031435,727.1220576291803,740.8804882666622,1041500
2020-01-17,741.74951171875,745.3701172115691,686.4742797791448,690.3363339126626,4938472
2020-01-20,746.1425170898438,750.6803431472215,736.149525856982,741.1218529452125,1581541
2020-01-21,745.0322875976562,754.1562780285668,737.1151263131304,752.1287245994756,1667878
2020-01-22,765.5491943359375,771.4387424409664,740.6391617147913,744.259767121692,3093985
2020-01-23,780.9973754882812,783.94214985493,755.9907844111991,757.9217820560806,2597472
2020-01-24,793.6453247070312,795.962545107296,768.493904699429,780.1282254268472,1933519
2020-01-27,785.0524291992188,808.0314652762634,782.05937713598,786.8868709211895,2820058
2020-01-28,780.9973754882812,795.4316390896576,769.7492165860947,789.3007008597267,1790691
2020-01-29,774.6249389648438,794.4660893631476,772.4042740662877,785.921375042557,1840396
2020-01-30,763.9561767578125,781.0938846685578,760.0941814060194,781.0938846685578,1330496
2020-01-31,752.0321044921875,770.4249766421993,748.79766302921,765.7423166617665,1304458
2020-02-03,753.4804077148438,755.9907400041876,724.3704335612898,732.8185921344692,1541064
2020-02-04,766.321533203125,768.8801431051293,753.1423788921861,753.1423788921861,1075827
2020-02-05,772.3076782226562,774.4318463826767,760.8664682136622,766.3215743846887,1062607
2020-02-06,773.3698120117188,778.8249183247149,765.935371168379,774.721474743156,1222421
2020-02-07,760.4801635742188,775.8799817266155,758.4526105830065,773.3697090139179,1086833
2020-02-10,731.4185791015625,762.4596093905108,726.0600285082252,759.8527213552277,4260702
2020-02-11,733.1082153320312,742.4735942100345,728.087551055918,733.7840466780841,3394755
2020-02-12,729.2944946289062,747.7356455883086,728.4738295397715,735.8116557729156,1852945
2020-02-13,726.3013916015625,738.5633258385304,719.5911193387319,729.2944435289844,1884479
2020-02-14,717.4187622070312,744.2597932078419,711.673988419093,728.4738087200891,3412990
2020-02-17,711.9636840820312,724.1290635193363,708.198185546924,717.3705128137124,1522461
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880
2020-02-19,731.0322875976562,733.5426196070273,701.246485379278,704.8188718289088,2076090
2020-02-20,725.3842163085938,741.3150348228653,720.1704401002055,724.1290501533925,2137038
2020-02-24,699.8948364257812,722.1980411562635,697.2880075270042,722.1980411562635,2367336
2020-02-25,695.5501098632812,707.6189339139426,690.4329483449359,701.9224376025246,2281107
2020-02-26,678.5572509765625,697.2880705793971,675.8538068769768,693.2329044300186,2852422
2020-02-27,688.2604370117188,692.7500441915718,662.3366296375445,678.5571134554202,3363958
2020-02-28,663.4953002929688,683.0950607538914,660.4056333341296,663.3021887125303,4407386
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276
2020-03-03,675.9019775390625,680.2950291308186,647.8540600674279,647.8540600674279,3363570
2020-03-04,665.7159423828125,684.3501443045466,658.4746133484374,678.2674847131932,2853717
2020-03-05,656.8333740234375,671.5090273649142,654.6127089457557,668.9021982503051,2171130
2020-03-06,642.1092529296875,647.7574702745695,622.7508838722047,627.5784362460406,1701571
2020-03-09,612.7096557617188,631.4404726503857,603.7305000474303,625.647421250776,2786900
2020-03-11,603.6821899414062,618.4061183761343,594.7512534330883,613.0958461948841,3001659
2020-03-12,540.5382690429688,588.9583428039981,535.8555491628633,588.7169532918078,4778932
2020-03-13,584.0824584960938,609.8614335172736,487.5801860466792,519.0556270608746,6209514
2020-03-16,557.0000610351562,578.8204863144806,539.7174620697775,559.9931130357846,2988394
2020-03-17,536.4830932617188,565.4482959468181,534.1659314778783,551.5933073248858,3007242
2020-03-18,508.86968994140625,548.4071036766741,475.4149074559473,548.4071036766741,6864942
2020-03-19,474.1114196777344,500.90417277665,464.4080950870953,464.4080950870953,3915320
2020-03-20,511.1385498046875,545.2208507350003,471.21488976444726,477.9251622461754,3046590
2020-03-23,418.3052062988281,482.75270918613836,383.35393112150535,464.69775161484887,4492684
2020-03-24,386.2987060546875,442.10493864302305,379.4436291213735,420.960343486396,2996993
2020-03-25,435.7808837890625,442.8773506086087,371.7678782934352,376.54712421303645,4213471
2020-03-26,455.1392517089844,467.3046013382758,409.3260124519804,424.7740815775343,3976225
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451
2020-03-30,434.9601745605469,460.06331954698777,423.08446302498726,432.54639810406286,1999573
2020-03-31,459.6770935058594,463.20120237715344,437.95322386157574,447.4151884635044,1808450
2020-04-01,459.7253723144531,467.5942551302347,436.98772598587584,461.4150099103697,2128750
2020-04-03,439.0152893066406,461.22190887467826,435.6360140375373,457.1668022173899,1475994
2020-04-07,500.6627502441406,504.8627494142316,447.02894010925434,461.51153877734447,2642753
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598
2020-04-09,512.2489013671875,528.5659431742297,495.30427647802145,510.7523457167209,2500431
2020-04-13,525.7175903320312,541.6484658454198,492.40768008745033,512.2488280616429,3275888
2020-04-15,516.9315795898438,553.0897734702437,511.862696023093,539.621008803137,2133786
2020-04-16,524.9935913085938,537.7865249629131,505.0076054694286,511.7178786496161,3609311
2020-04-17,526.7314453125,543.5795440874031,514.9522891213704,540.6830477281683,2741854
2020-04-20,503.6558837890625,533.8279114633738,501.4834968498867,529.3383039005322,3118395
2020-04-21,491.9732360839844,499.45592493652987,486.1319364302526,497.09042650640436,2598896
2020-04-22,492.7939453125,495.5939154490211,485.11817378125704,493.37325049874727,2333990
2020-04-23,483.18719482421875,499.9869867083143,481.49755709776116,497.23532394522044,2048968
2020-04-24,481.83544921875,484.5871414291624,468.0287398518795,475.0286503290213,2560066
2020-04-27,481.0630798339844,493.0836257902597,475.31830571631923,487.48368536851365,1765581
2020-04-28,480.2906494140625,493.8559989958813,476.76656998764827,489.46294700064743,2128372
2020-04-29,484.6354064941406,487.4836544228454,478.456190845069,482.7526868948917,1404693
2020-04-30,487.483642578125,497.2352743525841,484.00781167344394,487.58019836692887,6561590
2020-05-04,462.52532958984375,477.8768716342411,459.91847121563586,475.9941225082869,3320830
2020-05-05,455.1874694824219,470.9734828270233,453.0633604899537,468.2700686927872,1735925
2020-05-06,465.759765625,469.23559647181537,453.01508210205293,458.6150219390191,1896522
2020-05-07,468.4632263183594,474.9803876173679,459.9667895132681,465.7598119183716,1743414
2020-05-08,469.5252380371094,475.8010388530091,466.0976850562561,472.90451312397516,1451705
2020-05-11,487.0491638183594,494.8214905520995,468.0287090802815,472.32520496138136,3912963
2020-05-12,500.0834655761719,503.0282394831231,475.12515629456396,485.3595072952911,3122914
2020-05-13,504.9109802246094,531.027900846332,501.14554116253663,531.027900846332,2711938
2020-05-14,493.7594299316406,510.3661091029143,490.71809997761926,500.13178679756425,1940379
2020-05-15,499.9869689941406,501.9179665662234,492.3111974392261,496.5111378659376,1384443
2020-05-18,478.69757080078125,497.7180270828444,477.05621102858197,497.7180270828444,2678574
2020-05-19,494.1939392089844,503.0282914240843,477.9734533538616,481.0147833584304,3299878
2020-05-20,518.3316040039062,520.3591575264794,489.5112648308627,493.37328985322176,2862696
2020-05-21,508.77301025390625,518.428056087146,503.5592937869284,518.3315003040461,2005953
2020-05-22,513.9867553710938,516.4970875434531,495.4007718777764,505.82826455705526,1752039
2020-05-26,514.2764282226562,525.6210826853625,509.64198698242706,516.5453709480148,4004041
2020-05-27,547.1036376953125,549.9518560767501,510.8006121945589,516.5453860176872,4754112
2020-05-28,556.6138305664062,561.5861578704843,538.0278470069785,548.407002664849,3330221
2020-05-29,568.8757934570312,581.2342250771135,557.096578270762,569.9378480232598,5979901
2020-06-01,563.3723754882812,579.303193032989,560.041378297467,572.0619230879556,2564085
2020-06-02,575.7791137695312,580.6066667563101,555.6966329717809,562.889625391429,2681043
2020-06-03,577.1791381835938,588.9582946095297,571.9171430689171,579.8343042722214,2436065
2020-06-04,584.2273559570312,589.923792989897,562.7448152633335,576.40675055634,1650031
2020-06-05,605.5166625976562,608.944215537236,588.4755128506549,590.503066045542,3146152
2020-06-08,595.8616333007812,622.171666015626,592.5789139482727,613.0958951104296,2757483
2020-06-09,590.792724609375,613.8683171790049,585.7721190875362,601.606441177495,2091161
2020-06-10,593.54443359375,604.4063686602148,589.0548258777327,590.8892676156858,1797749
2020-06-11,570.2274780273438,604.4063962039826,562.4552096530425,596.682346564267,2507917
2020-06-12,581.1859130859375,585.2893565837213,548.600109558184,548.600109558184,2110589
2020-06-15,561.8275146484375,589.7788756205973,557.1930737108515,588.958210627424,2927192
2020-06-16,568.7792358398438,583.6479997193745,560.1862435438991,577.3722281357885,1815454
2020-06-17,563.7103271484375,577.0825953610135,560.7655527667697,566.8482722924894,1161867
2020-06-18,577.46875,582.0549132585797,558.3517098283063,562.8895951930447,1808862
2020-06-19,580.5101318359375,582.875630517948,573.0757496668263,577.3722459473428,2630246
2020-06-22,596.296142578125,607.1580784893862,566.7517242307692,583.068767047777,5901428
2020-06-23,600.8822021484375,612.4683045521742,591.9029875765623,601.1235916076994,3194115
2020-06-24,592.4822998046875,611.599279299581,577.8548682613504,604.4062878350056,2452073
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893
2020-06-26,594.8961181640625,604.7442759500084,588.9582330907941,591.7582325824146,1767686
2020-06-29,597.8892211914062,602.9098267185424,577.8549586522546,592.5789482788325,2018333
2020-06-30,598.3236694335938,607.0614948099683,590.2133975061603,603.6822197705447,1634716
2020-07-01,593.1582641601562,604.3581455166341,591.034154850903,598.4202595324385,1402760
2020-07-02,596.6340942382812,609.764973272199,593.7375976857738,593.7375976857738,2512090
2020-07-03,606.4822998046875,608.2684639404522,592.3376429395685,602.2823587755499,2074752
2020-07-06,619.03369140625,630.8611834165728,607.399370129826,611.1648682489646,4075813
2020-07-07,602.1375122070312,620.7234992266467,599.8685690753929,619.0338317717195,2164858
2020-07-08,587.5098876953125,610.054478052251,584.4202803634269,606.337258177966,2401094
2020-07-09,595.37890625,601.268514105615,588.9100227706662,590.8892983008353,1631873
2020-07-10,590.3582763671875,598.5167676482287,576.5032890600653,595.378881835206,2704109
2020-07-13,590.6478881835938,596.6339918644653,586.5927227089785,593.2064389918652,1722338
2020-07-14,576.1170654296875,592.6754966278232,573.3654027948706,591.3237746768533,1758125
2020-07-15,568.5860595703125,586.0617095542246,566.1240054480056,581.6686581126538,1921434
2020-07-16,562.9378662109375,572.5446344912419,559.9930922148445,571.5791357902948,1515681
2020-07-17,571.6756591796875,574.8618224614771,562.8895564184877,564.3378339698762,2180665
2020-07-20,582.3445434570312,590.309982093158,572.8826083834621,577.372216023965,2295638
2020-07-21,582.2962036132812,595.233968306079,581.1375934046664,584.1307042893023,1950293
2020-07-22,581.0410766601562,590.8892345129783,573.5101393802436,586.0617409561551,1749629
2020-07-23,577.6135864257812,590.6961857498982,576.4066982381008,584.4203553411425,1211759
2020-07-24,562.5999145507812,576.2135703236693,561.5378600754266,576.2135703236693,1255646
2020-07-27,551.1104736328125,564.8206271897891,548.8415308115669,564.8206271897891,2224709
2020-07-28,575.6825561523438,577.323945461719,545.510527572857,553.0414652436591,5625982
2020-07-29,595.041015625,600.3995665512988,578.6756954543869,579.303248972348,6110360
2020-07-30,582.1514282226562,603.5374117504772,580.4135423177896,592.9650851429286,2519390
2020-07-31,611.2131958007812,614.9303571653912,581.2342195815775,585.434159909949,4769694
2020-08-03,611.6476440429688,620.5785816524067,600.2064332882208,608.2683687538818,2556245
2020-08-04,603.1029663085938,617.6821229193072,600.7374675458784,613.482182291834,2070693
2020-08-05,611.599365234375,621.3992458088919,600.2547102902917,603.1512066062959,2505820
2020-08-06,612.323486328125,624.1991972185671,607.3028221051188,614.0613721504981,2312477
2020-08-07,614.592529296875,619.7579688781855,606.5788118876303,612.1304746765506,2235535
2020-08-10,612.1786499023438,621.1578646605168,606.0476533303049,617.9234233315505,1932817
2020-08-11,602.7167358398438,618.8406651391724,597.696071468929,613.0958915149507,2069626
2020-08-12,604.5512084960938,607.3028711309995,593.882384907068,598.6133229894813,2151111
2020-08-13,610.0546264648438,615.9924531337706,600.0616337199629,610.006348565222,3049144
2020-08-14,607.254638671875,617.7304106209683,601.9443654285047,610.1994722790893,2852059
2020-08-17,603.7788696289062,612.1304731600245,589.6342138184634,608.4132522882717,4326042
2020-08-18,644.0885620117188,655.0953299391208,599.578770537763,599.578770537763,15527149
2020-08-19,641.9163208007812,648.8197060590995,637.6681019230771,644.9094325079711,3257907
2020-08-20,642.6403198242188,651.7160308668448,632.4542172872021,637.37832551904,3026994
