<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2020-11-24,840.1819458007812,854.136175721747,836.4937641085276,843.6229723253615,4289940
2020-11-25,832.7009887695312,845.4765315113524,824.1364244871364,845.4765315113524,2130160
2020-11-26,843.2402954101562,847.8529299812449,821.2847373488952,836.4461975180658,2907520
2020-11-27,850.2269897460938,858.7796607312201,805.5886206027955,848.375762762453,22134920
2020-12-01,827.8508911132812,858.7322960296221,823.7350026877745,858.7275385819763,4701720
2020-12-02,820.640869140625,829.3551202514261,815.106217349906,827.850838608278,3239040
2020-12-03,831.367919921875,833.6445325106929,822.9958569812125,829.3646284825454,2545500
2020-12-04,847.363525390625,849.6828970513454,832.6916155133308,834.1174573207167,2494000
2020-12-07,834.7138671875,850.7522074593732,829.3574459616223,838.9177098414648,2520600
2020-12-08,832.665283203125,842.6437951376072,826.3345723708437,840.0107805779929,2373980
2020-12-09,835.027587890625,838.4757507742794,830.84509563409,833.8132204967904,1790060
2020-12-10,872.2682495117188,874.7064413480679,834.6972942946026,836.8265421326518,6089220
2020-12-11,874.5684814453125,877.367890832676,865.0105965955961,869.7634020713962,3258820
2020-12-14,883.6320190429688,887.7764510483671,869.7633086268302,872.363079018547,2614260
2020-12-15,864.5305786132812,881.6454361692233,861.7240329906207,877.3821834829797,2715100
2020-12-16,870.8779296875,890.4357360183446,867.3941441254631,874.4211833362206,4432140
2020-12-17,870.0177001953125,874.2857102630476,862.0068557861913,871.5694981573823,1962080
2020-12-18,872.7459106445312,883.974415016068,863.0145517927299,874.2786790028296,4995800
2020-12-21,864.6588134765625,880.4571327721809,860.3052278193734,867.9929131708773,2844440
2020-12-22,881.8140869140625,887.1110976344075,855.5049428030719,865.0105532786615,2655480
2020-12-23,890.3287963867188,894.0977386211081,879.9795509091688,881.8854305372543,2056900
2020-12-24,882.4225463867188,894.9533139827769,873.2139853360462,884.6016892361596,2508740
2020-12-28,883.8958740234375,895.6186874520666,880.2195859008127,895.6186874520666,1307140
2020-12-29,867.9882202148438,888.7746076186087,863.8414091170504,884.9723633079409,3974280
2020-12-30,873.5299682617188,877.7480828541859,866.4363833315556,874.4923648954644,1873080
2020-12-31,874.0527954101562,876.8925849965215,867.7434347194575,868.7201617443305,1708840
2021-01-01,876.9259033203125,880.2196232265659,870.0509860609493,874.026703421854,1005720
2021-01-04,873.4683227539062,885.447749275218,871.1774377940774,879.0314612369918,1240700
2021-01-05,882.0375366210938,884.9724173346195,868.7202238447919,871.8308980300684,1673460
2021-01-06,879.9937744140625,884.0217652084598,875.941996386662,879.7466192613966,1154120
2021-01-07,861.5553588867188,884.7348021203399,857.8862067231926,883.9743647937635,2412100
2021-01-08,870.0604248046875,872.1397771343676,855.5049584969273,866.3080757177906,3032700
2021-01-11,874.10986328125,881.4481671824441,864.4450517867012,872.1398161031964,2291100
2021-01-12,855.4622192382812,876.4149434314181,853.1285755249132,874.9914805244375,2831320
2021-01-13,856.42236328125,868.5752622157868,853.8415641973521,857.4037898330387,2187740
2021-01-14,861.8073120117188,866.4079957651438,857.8339731273418,857.8339731273418,1169760
2021-01-15,847.6153564453125,867.3394995488977,845.9993909489594,860.7354669305487,1928020
2021-01-18,837.952880859375,859.0221054535276,834.4382298132864,848.3734304621743,2413480
2021-01-19,843.8463745117188,846.9737577744085,839.820762032775,842.6724454352632,1256980
2021-01-20,840.3577880859375,852.6532934019702,837.5893021324231,844.4309168081488,1476620
2021-01-21,842.0213623046875,850.7522645085751,839.1245410042422,844.5736167775073,1419540
2021-01-22,835.9994506835938,849.9109215487867,834.1173582869516,845.2389346676398,1965000
2021-01-25,827.7130126953125,841.2466154275452,818.9012922934918,838.965245466784,2328720
2021-01-27,833.5518798828125,836.3845336352175,824.1484371592328,830.4554198750375,1328040
2021-01-28,826.4012451171875,832.6915766349575,817.6252054474235,830.315173733602,1781100
2021-01-29,810.8286743164062,830.213009132271,806.1376572845313,826.2776719821619,2257760
2021-02-01,812.1451416015625,821.0803809867964,807.9769219624975,817.4825328091151,1688120
2021-02-02,817.0216064453125,824.611823542386,810.5672589026588,815.1085904672822,2605960
2021-02-03,815.8855590820312,821.7125029005502,810.4008033137903,817.4848733909436,2246500
2021-02-04,811.4940185546875,818.7633973987479,810.4697750504013,817.4777844038755,1842000
2021-02-05,813.478271484375,815.9235991588475,808.1195297807358,814.2054646387794,1961940
2021-02-08,818.3475952148438,821.51773761817,812.7844568274105,816.5320488993062,2432140
2021-02-09,823.1360473632812,832.2162733184641,815.1061728961542,818.0053727530717,2420240
2021-02-10,816.406005859375,828.7371918756455,812.0881007485032,824.1459656455471,2331520
2021-02-11,827.5703735351562,829.2433703731135,815.1061525723818,817.0025173471589,1307320
2021-02-12,821.9644165039062,832.6439558806061,819.3836177485484,827.468144047676,1090560
2021-02-15,830.7833251953125,832.0618601362722,820.2416343252979,824.5642973153215,2202380
2021-02-16,818.3023681640625,838.6800211182425,814.58807862858,834.3549798498636,4595480
2021-02-17,795.6766967773438,803.2241544666475,777.0837234041235,803.2241544666475,11986860
2021-02-18,777.7823486328125,803.2241304279395,774.7072973949948,796.3800788965036,5021320
2021-02-19,778.3385620117188,782.5352690027283,770.5701141969375,780.8860591744788,2605500
2021-02-22,765.0258178710938,785.6387325688459,761.6180355131637,779.9852612630908,4298300
2021-02-23,768.5263671875,772.5686310938432,760.5487659084691,766.6751399298306,2859960
2021-02-24,776.9006958007812,778.4144921702223,765.2016699418092,773.8993270370253,1686840
2021-02-25,765.8623046875,778.1910538594897,765.2016577848108,774.9924251566655,3714260
2021-02-26,765.2777709960938,773.9658556332746,760.6342705919413,762.8490942703925,4537460
2021-03-01,774.348388671875,777.9201286503946,765.2016176192376,771.6654209223069,1814360
2021-03-02,787.8321533203125,789.9162631445694,774.220111594982,774.8023186571281,2461940
2021-03-03,793.6829833984375,794.6691674416409,786.4301967623128,793.9562465378356,1857460
2021-03-04,791.9030151367188,794.0964303521323,781.5989067279189,791.6534812309501,2599620
2021-03-05,797.6586303710938,800.372463805643,782.1216786806548,784.9733620433827,2054820
2021-03-08,800.9641723632812,803.2241337110854,789.2983903160184,794.9091027659479,1836840
2021-03-09,803.7374877929688,805.5982298882427,791.8174713554369,803.709001126444,1854340
2021-03-10,804.7189331054688,807.9769721426674,797.7584398479219,805.5862969420333,1275760
2021-03-12,794.7854614257812,808.4450187672577,791.342056419903,806.8837060326249,1698280
2021-03-15,800.0421752929688,802.2664558425541,790.391577913411,802.2664558425541,1379660
2021-03-16,795.7122802734375,808.9274812513739,793.4808636599112,800.1347912377721,1689400
2021-03-17,782.1096801757812,797.995953985557,776.6107103565423,797.995953985557,3143460
2021-03-18,770.0138549804688,790.1514883579483,769.0038838721694,782.6872286533152,1927300
2021-03-19,781.8768920898438,788.7280798455924,763.7758507453251,769.9544979511055,3988320
2021-03-22,788.3978271484375,792.5303662591266,777.1312638809068,781.8840696755642,2175720
2021-03-23,792.8321533203125,796.0949497715465,784.5171221208672,787.7775398485602,2007160
2021-03-24,781.7462768554688,797.0360159479046,780.3750877438839,788.965761000733,1511100
2021-03-25,768.5333862304688,788.2289838469322,765.9621022788373,780.6482824843548,2174080
2021-03-26,787.6229858398438,789.8425086436823,772.5209363479476,774.6596985980705,2531560
2021-03-30,815.819091796875,820.0276919273117,789.441020375537,789.441020375537,2978040
2021-03-31,815.8284912109375,822.1877466065844,805.6741279938942,822.1877466065844,2206620
2021-04-01,811.9288940429688,816.93836978527,806.4370595806466,815.8286082268671,1663520
2021-04-05,802.2997436523438,815.1061526926871,794.8544551846965,815.1061526926871,1631140
2021-04-06,811.8599853515625,813.6802889433958,798.4713115799678,803.6993975486462,1283860
2021-04-07,827.4563598632812,849.133900318807,809.1651935658505,812.7297979427925,3569300
2021-04-08,840.7664794921875,844.0506841188383,823.511452763829,828.1786819261396,2360120
2021-04-09,836.132568359375,848.3282837830525,831.7409806230968,837.021340686535,1478880
2021-04-12,831.8218383789062,837.4443867863565,824.1888043716441,825.8071486801067,1150640
2021-04-13,816.0020751953125,836.4914133329416,809.8828379380813,835.8759041166381,2210540
2021-04-15,802.0668334960938,826.9881982261678,797.2831623703428,823.4235939234687,2366280
2021-04-16,819.9588012695312,823.8988958934176,801.4561605450333,806.5036380480298,1883800
2021-04-19,812.252197265625,819.3837852579059,805.6006473388344,817.5325579683646,1018760
2021-04-20,812.52294921875,827.9387013954403,802.7512114770809,827.9387013954403,2073740
2021-04-22,798.0173950195312,817.0072071534337,786.6486641883811,817.0072071534337,4088620
2021-04-23,790.187255859375,798.4381782796521,789.2034505274061,797.7585014816326,1372000
2021-04-26,801.826904296875,802.9865610941973,791.9909399444016,798.4262577330242,3047240
2021-04-27,797.47314453125,804.6498683155337,796.0948195088712,803.1765104023583,893020
2021-04-28,790.5720825195312,799.9493575267226,789.4884290524072,797.2830408767269,1737520
2021-04-29,788.6009521484375,798.734082171079,787.5233617200348,797.0329091259046,1604140
2021-04-30,779.3638916015625,791.7860201176779,776.7714443460286,788.4791652851105,1955660
2021-05-03,788.8016357421875,792.0606568271099,777.6147741810173,781.7889274999204,1280960
2021-05-04,790.7059326171875,794.2134534368378,782.7446671056199,788.968884687444,2115920
2021-05-05,790.8326416015625,793.7356550560125,786.4458047889796,791.396490977657,706440
2021-05-06,798.8775634765625,801.3720109166087,789.6762479195124,789.6762479195124,1406380
2021-05-07,800.96826171875,802.724443323719,796.3640162500661,802.2680437728893,753320
2021-05-10,802.208251953125,805.2044821190219,796.6028912121126,804.248749796032,953160
2021-05-11,806.1649169921875,809.9352876285825,798.53101749388,800.3779653563313,1201260
2021-05-12,798.891845703125,805.5580549631212,794.2135175677737,801.3934679236306,1211520
2021-05-14,823.0838623046875,824.7969938250991,793.4967602819102,798.8488379514064,1931640
2021-05-17,814.1859130859375,826.7083735477062,812.4010901580677,822.885444652688,1214060
2021-05-18,821.002685546875,824.2688817762946,814.3794098596202,818.1163555455947,1108780
2021-05-19,833.8453369140625,834.5931693836542,821.3084680607311,821.3084680607311,1768740
2021-05-20,826.0083618164062,836.2490004949915,822.9810401632252,834.3542775896796,985060
2021-05-21,836.1270751953125,838.6550055310506,825.7645791497262,830.7869565275732,1345200
2021-05-24,829.5899658203125,840.4733787834346,826.7442356343105,831.4894720528227,1144120
2021-05-25,837.0352172851562,848.6330394269256,832.5408716220702,836.1224764992581,1439040
2021-05-26,838.2392578125,841.8734201414371,829.9578593638286,837.0350259165356,916060
2021-05-27,848.0547485351562,855.380415676137,833.1739894993229,838.6551002858214,2393260
2021-05-28,836.7150268554688,851.2876128095062,836.2658606217364,849.1682481856146,1063240
2021-05-31,845.6104125976562,847.9853932279872,832.2158111755934,836.6958060768417,1140460
2021-06-01,848.6185302734375,851.079552437031,835.2693706587693,840.9965890579676,1155020
2021-06-02,843.6008911132812,851.2323985778211,836.7483077095093,837.0397990246936,1485240
2021-06-03,850.572998046875,853.2275700238881,839.1329110746747,843.4337061769936,1007980
2021-06-04,832.7677612304688,846.1288793682652,830.5313221072938,845.395338535851,4036440
2021-06-07,837.8211669921875,840.5665055196929,829.2649601091279,835.049520161431,988720
2021-06-08,835.4342651367188,841.6632666239741,831.6495442963732,837.7017376446189,948940
2021-06-09,838.9967651367188,842.2678033210357,833.398579429885,834.354311745745,837560
2021-06-10,838.946533203125,844.6283683785176,835.7878451451356,837.4603765676674,841060
2021-06-11,838.0051879882812,841.4745008447508,829.8145553170341,841.4745008447508,979940
2021-06-14,839.9691772460938,842.4779743904783,832.3281026101438,834.4211585610753,730460
2021-06-15,845.0965576171875,846.3007894176645,836.791243188951,843.2424349772843,943920
2021-06-16,858.49609375,863.4324300140803,841.6680538341597,843.4433102245589,2339240
2021-06-17,862.9808349609375,869.2050528804206,855.3803602737169,856.0971594583037,1515740
2021-06-18,844.4205322265625,864.8875770522246,841.0444358292974,862.9785040894543,2953400
2021-06-21,843.3931884765625,846.3033771129712,836.8870452511377,842.5449643597829,803600
2021-06-22,833.2337036132812,848.1144623070193,831.9649550035697,844.3894747221756,1410640
2021-06-23,832.1943359375,839.1329617885739,830.0535049127294,836.2633732163248,741680
2021-06-24,841.9880981445312,844.3893869302129,827.7787568590843,832.2061932138628,1300900
2021-06-25,836.5859985351562,843.4337998306871,833.1596770565455,839.6228287473986,780000
2021-06-28,836.5596313476562,842.0001420399276,834.0436591105241,836.6026229671124,809000
2021-06-29,841.0086059570312,848.2124148228526,835.7711532952197,840.566556435717,1421920
2021-06-30,842.6214599609375,847.9735378527339,839.8498127789122,842.955942954197,1031340
2021-07-01,843.2520751953125,847.0176623972978,839.5868212076999,842.4779344465084,534000
2021-07-02,841.1399536132812,844.8673328267066,835.5967180736059,844.8195578795127,614460
2021-07-05,843.0203857421875,846.3964820140562,837.3791503049837,841.2881209884137,686440
2021-07-06,834.8368530273438,842.8530684542786,832.2993560576544,842.7431685855224,1251020
2021-07-07,846.6329345703125,850.6016381046217,829.5874885152907,831.4869945517088,1090380
2021-07-08,841.9476318359375,845.8159444755532,838.0864941888523,841.8090319802249,597360
2021-07-09,842.7647094726562,844.8673321469154,838.6550723517175,838.8963970847848,538820
2021-07-12,843.022705078125,848.4679985978499,839.6872090475955,848.4656069340294,666020
2021-07-13,845.43603515625,847.4001164804148,841.0970312615261,847.2567332937562,500080
2021-07-14,838.1629028320312,845.4360118581999,837.2215204876326,845.4360118581999,1017220
2021-07-15,842.0885620117188,843.8064767648291,833.8764044924362,837.4604005002834,556780
2021-07-16,843.6344604492188,846.5398655755187,838.0792665811322,843.6726687403772,733700
2021-07-19,848.3294677734375,852.7521212032863,838.6550701663028,838.6550701663028,1028040
2021-07-20,853.2825927734375,855.7149152110999,845.8708839146589,848.2100481171257,891880
2021-07-22,859.9105834960938,862.3787808654569,845.8230985107189,853.2825822269706,2266340
2021-07-23,867.0380249023438,870.863346041464,854.5322458577048,856.8308102044405,1504620
2021-07-26,865.002197265625,869.1309675589929,860.6750938650155,863.5925155392721,1069900
2021-07-27,870.9635620117188,881.615216493635,858.8448842079749,860.7324320487517,2783140
2021-07-28,861.2366333007812,876.1197834057937,855.428156430998,876.1197834057937,1752740
2021-07-29,856.0853271484375,869.7164719817293,849.646091859074,857.7698171468154,2710720
2021-07-30,845.9495849609375,858.0539115076592,843.6749378022803,856.0851056336313,1667400
2021-08-02,846.5231323242188,855.4186059268202,844.6284093968504,850.4010114155517,639480
2021-08-03,873.7351684570312,878.3178880029055,843.6248209595415,844.3989617048642,1262560
