Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2019-12-03,89.62674713134766,93.08416014665342,89.1391674934887,92.55225201281688,23193098
2019-12-04,91.97601318359375,92.1976421310241,88.69590746705612,89.53809476185994,25535652
2019-12-05,90.64623260498047,93.66038741350964,90.11432452431725,92.95117213023988,30318270
2019-12-06,86.0363540649414,91.88735651410897,85.28281028565445,91.57707736217931,38792538
2019-12-09,85.94770050048828,87.23315241473217,84.6622553498229,86.03635748763364,32714343
2019-12-10,84.75090789794922,86.92287563459152,84.39630023037715,86.65691819301779,26343866
2019-12-11,84.83955383300781,85.5487691322819,83.50978021955265,84.88388232555432,18308976
2019-12-12,86.7898941040039,87.14450176009565,84.88388387064195,85.37147024321541,18708706
2019-12-13,90.20297241210938,90.55758004457775,87.05583897387238,87.27746789871786,34076279
2019-12-16,89.53809356689453,90.60190979493113,88.96185695855027,90.60190979493113,18058824
2019-12-17,90.6019058227539,91.75437898891558,89.67106835492639,89.9370190184864,22444734
2019-12-18,87.6764144897461,90.07000445842964,87.32180681493921,89.9370257349297,27067150
2019-12-19,87.36613464355469,88.07534322417453,86.56826907222593,87.27747765284577,22316938
2019-12-20,89.27213287353516,89.75971923903037,87.76505881149636,87.80938730420625,24865061
2019-12-23,88.3856201171875,89.62674355567721,87.94236222941107,89.18348566790078,19266221
2019-12-24,88.56292724609375,89.22781407712512,88.29696980824976,88.47427702133862,14586094
2019-12-26,87.80938720703125,88.9618536168507,87.36612933473646,88.91753188776825,19910616
2019-12-27,92.41926574707031,92.729544902858,88.29696620995294,88.34129470231333,44118153
2019-12-30,91.22247314453125,92.50791829233728,90.46893610052155,92.24196762222836,18622914
2019-12-31,90.33595275878906,91.4884191307491,90.02567361109129,91.22246847425593,15943079
2020-01-01,90.33595275878906,91.04516127301567,89.80404468222457,90.64623190648683,12896434
2020-01-02,92.59656524658203,92.95117289111967,90.20297548221501,90.51325463484358,18704405
2020-01-03,89.40511322021484,92.15331072893775,88.74022639889904,92.15331072893775,24439056
2020-01-06,84.92821502685547,88.60725012887258,84.52927886490198,88.60725012887258,30549236
2020-01-07,85.23849487304688,87.01152645953321,83.99737140979069,86.52394006781797,31124816
2020-01-08,84.48495483398438,84.9282127150366,82.88922375676498,83.3324816378172,26770478
2020-01-09,86.25798797607422,86.8785463157553,85.59310114202508,86.21365948170616,21511429
2020-01-10,86.0363540649414,87.72072853643913,85.68174642120253,86.65691236880075,22583687
2020-01-13,86.4796142578125,86.96719386295412,85.99202788909245,86.34663554238172,15182504
2020-01-14,86.70124053955078,87.49909928053593,85.50443890091663,86.78989075926266,14721468
2020-01-15,86.87854766845703,87.14450511164911,85.37147352657855,86.52393999872717,17552783
2020-01-16,86.5682601928711,87.76505504531892,86.30230277518132,86.87853933779044,15395112
2020-01-17,86.30230712890625,87.10017265864771,84.3076466863418,85.10551221608327,16846301
2020-01-20,83.95303344726562,86.74555923378264,83.5984325808199,86.74555923378264,20296585
2020-01-21,83.99736785888672,84.83955512143362,83.42113126492274,83.95303936566701,16440135
2020-01-22,83.59844207763672,84.88388727347454,82.88922673702214,84.66225832497983,16534303
2020-01-23,84.1303482055664,85.32714314633171,83.33248265719668,83.50978310635502,17790397
2020-01-24,84.75090789794922,85.59310195388025,84.08602105759358,84.21899977838045,21508398
2020-01-27,81.8697280883789,83.2438302051118,81.55944892886521,82.6675936153987,44570494
2020-01-28,82.6232681274414,83.11085451268059,81.7810808404777,82.13568850578088,23833458
2020-01-29,83.0665283203125,83.5097862233314,82.75624914091503,83.11085681604592,14424795
2020-01-30,82.53461456298828,82.93355070665697,81.55944859553989,82.88922221394543,18403471
2020-01-31,82.18000793457031,83.42113134657406,81.9140572657271,82.88922324530917,22498038
2020-02-03,76.15170288085938,79.16585772828618,75.70844501399009,78.8112500820751,27702836
2020-02-04,77.21552276611328,77.9247380926132,76.32900698977771,76.94957209135978,21444489
2020-02-05,78.1463623046875,78.63394189400042,77.12686787091947,77.5701257322466,18282043
2020-02-06,81.24917602539062,82.00271311753872,78.01339193884763,78.545300076624,31183865
2020-02-07,81.6037826538086,82.22434101262327,80.00805149745823,81.16052475077558,19744328
2020-02-10,79.87506103515625,81.82539958002126,79.43180319726574,81.42646346777308,12920134
2020-02-11,80.09669494628906,81.20483961008271,79.7864157931425,80.49563108340175,10892762
2020-02-12,78.2350082397461,80.85022677292403,77.61444997330389,80.2739969956182,15597107
2020-02-13,78.0577163696289,78.98855387136146,77.79175893280328,78.23501681846028,14891172
2020-02-14,76.63928985595703,78.85557940371262,76.32901067198704,78.1463708065782,15401905
2020-02-17,72.96024322509766,76.55062767369029,72.69428581546359,75.61979026712682,22256419
2020-02-18,71.80777740478516,73.04890083610209,69.32553054215128,72.91592211782196,28227097
2020-02-19,71.89642333984375,73.22619691615496,71.09855784134139,72.4283314176526,15937963
2020-02-20,72.91592407226562,73.8024398664573,71.18722097902335,71.23154271058569,18131343
2020-02-24,70.83260345458984,72.78293522505513,70.65529626227075,71.71911912545185,15685366
2020-02-25,70.96559143066406,71.98507917450463,70.38935481659415,71.364520829247,13755466
2020-02-26,71.09856414794922,71.85210798556253,70.0790763932089,70.25637684701275,15584386
2020-02-27,69.41417694091797,71.23152993491382,68.4390043313454,70.92125081531235,23401192
2020-02-28,67.64115142822266,68.79361779392413,64.98160429626493,67.72980164657228,34963801
2020-03-02,63.075599670410156,69.4585106387299,62.36638433456187,68.70497357162779,40961015
2020-03-03,64.62699890136719,65.07025677207125,62.9426176399761,63.16424657532813,23348154
2020-03-04,64.98161315917969,65.73515026329451,63.16425299903888,64.75998420128832,24339350
2020-03-05,65.29188537597656,66.79895942328852,62.6323381652531,64.89294923622106,27590830
2020-03-06,63.60750198364258,64.40536747273839,60.9479548623753,61.87879906025008,22864611
2020-03-09,61.479862213134766,64.36103822739595,60.726325223658975,61.79014135426267,25784019
2020-03-11,59.04194641113281,62.63233783193329,57.88948001743289,61.83447232024671,26729070
2020-03-12,50.22111892700195,55.80616751309783,49.77786104902943,55.05262709147101,34993748
2020-03-13,57.93380355834961,58.8203193182741,41.222982836488704,45.25662886778728,47239291
2020-03-16,56.47105407714844,57.13593750934027,53.45689916771865,54.96397662243355,26404655
2020-03-17,58.64301300048828,61.70148936058725,55.096950315815704,56.5596991441698,31265472
2020-03-18,57.756500244140625,59.662510386059076,55.850490102222174,58.51003724994704,31388917
2020-03-19,54.47639083862305,61.16958374607488,53.36824620554198,53.45689642347285,40171350
2020-03-20,56.072120666503906,59.30790447665419,54.830997275320165,55.00830110003058,31615664
2020-03-23,47.73887252807617,54.03313648015107,46.896685257894724,50.97465641867284,17303010
2020-03-24,49.112972259521484,50.44274584003067,45.83286341790768,48.80268972832922,19141492
2020-03-25,51.595218658447266,53.1466212610015,46.80803213213562,47.0739861876442,24727678
2020-03-26,49.60055923461914,53.23527262880011,48.53673960795003,52.48173555837873,30819416
2020-03-27,48.18212890625,54.52071777233465,47.29561317011447,50.79735100420762,38981414
2020-03-30,46.49775314331055,47.73887320105744,45.47825864784944,46.187470592531845,18352697
2020-03-31,47.47291946411133,49.82218763983814,45.74421301233021,47.339944125844674,22322014
2020-04-01,45.43393325805664,48.18213079509655,45.03500048479877,47.871851628001146,16339932
2020-04-03,43.173316955566406,45.47825651303437,42.99601313227138,45.4339314026579,20734879
2020-04-07,42.685733795166016,45.123652055119045,42.286801039906784,44.54741547732358,25455987
2020-04-08,42.863037109375,45.65556320160648,41.93219620589429,42.552757935477885,27158184
2020-04-09,45.123653411865234,46.01016916941238,43.261968291942694,43.43927211980997,26072505
2020-04-13,44.19281005859375,45.38960838466368,43.17331894578156,45.123654328355684,14154302
2020-04-15,43.39494705200195,46.01016921575817,42.99601428434605,44.503091750052114,20241232
2020-04-16,43.9711799621582,44.50309144262134,42.774385049247286,43.57225057904738,19193391
2020-04-17,44.50309371948242,46.409100655403165,43.48359919944409,45.433934630679936,35112523
2020-04-20,45.38960647583008,47.162637952371966,44.01550775786795,45.21230265181806,47810191
2020-04-21,43.04033660888672,44.32578505174513,42.90736128280489,44.14848123518035,23443042
2020-04-22,42.81871032714844,43.21764309360106,41.66624052101026,42.99601415465952,26224358
2020-04-23,42.95168685913086,43.61657364214592,42.55275411296401,43.08466218666044,16711632
2020-04-24,41.090003967285156,42.552756318447486,40.86837502812658,42.24247715634117,18982469
2020-04-27,41.444610595703125,42.37545144074611,41.26730677241181,41.887868463036845,17013194
2020-04-28,41.932193756103516,42.109497580167314,41.400285665701276,41.666239710902396,17324239
2020-04-29,42.64140701293945,43.12899338991162,41.843544852219054,42.15382401775655,26516294
2020-04-30,43.6165771484375,45.43393382508295,42.9073651992331,43.439273315689064,41910726
2020-05-04,40.64674758911133,42.552757888935645,40.33646841555358,42.552757888935645,23189709
2020-05-05,39.00669479370117,41.22298427061601,38.82939095919011,41.22298427061601,26003403
2020-05-06,37.49961853027344,39.18399994191593,37.056360620029565,39.00669610146049,33143222
2020-05-07,37.676918029785156,38.341804818546066,36.87905253055642,37.23366017061121,17313624
2020-05-08,36.43579864501953,38.43045922883716,36.34714841623231,38.12018004629242,19319340
2020-05-11,36.34714889526367,37.10068599525456,35.948216096884586,37.10068599525456,19452306
2020-05-12,36.39147186279297,36.83472974999334,34.88439436995383,35.99253908795477,24650906
2020-05-13,39.139671325683594,40.02618706686067,37.41096495403046,39.006692611791365,57645381
2020-05-14,38.25315856933594,39.80456123744915,37.98720112079926,38.65208797856207,26195162
2020-05-15,36.87905502319336,38.65208657972745,36.7017545729714,38.25315718493873,24225903
2020-05-18,34.219505310058594,36.967706060753805,33.99787638089555,36.79040224106555,35347912
2020-05-19,32.357826232910156,34.84006976072074,32.18052239911168,34.5741157009177,43613240
2020-05-20,32.490806579589844,32.97838961059294,31.914569936356486,32.04754866380711,28593538
2020-05-21,33.28866958618164,34.66276848124679,32.44647884991926,32.756761427378876,53392745
2020-05-22,33.200016021728516,34.795743719781,32.57945431087776,33.42164496261884,51974577
2020-05-26,32.889732360839844,33.99787702773862,32.53512809650572,33.55461916097911,33523817
2020-05-27,34.130859375,34.48546705888464,32.57945667613637,33.067039705135606,43369930
2020-05-28,34.219505310058594,35.41630355661248,33.95355127142076,34.175180200583796,51180429
2020-05-29,34.52979278564453,34.707096630727925,33.24434413602691,34.08653486383084,33859195
2020-06-01,37.63259506225586,37.942874228622934,34.92872264374943,35.19467669803396,78512022
2020-06-02,37.32230758666992,38.2088232384368,36.65742084784477,37.89854411303392,45380371
2020-06-03,38.25315856933594,39.981861694087684,37.49961810146443,38.03152961674833,73275527
2020-06-04,37.942874908447266,39.98186053688033,37.49961701610141,38.474786408335895,72264968
2020-06-05,41.222984313964844,41.66624220981392,38.253157764491725,38.341807990945796,77982816
2020-06-08,40.55809783935547,43.4392741885993,40.24781866215266,42.55275838883197,74312392
2020-06-09,40.602420806884766,42.15382337447591,39.361300781885376,40.558095695597146,71124780
2020-06-10,41.66624069213867,42.02084834861726,40.380792164640376,40.513770881267156,44735559
2020-06-11,40.026187896728516,42.50843134713115,39.89320918007922,41.843544527463166,53650564
2020-06-12,40.29214096069336,40.425116292294234,37.10068227543487,37.23366098882491,44354760
2020-06-15,40.73540115356445,41.04568032679044,38.69641551659098,40.070514312260755,50668567
2020-06-16,39.760231018066406,42.02084894190351,38.78506502166595,41.66624128041828,48129454
2020-06-17,39.80455780029297,40.469444600642255,38.87371357437265,39.44995015405769,39634440
2020-06-18,40.73540115356445,41.17865904776692,39.494277697081806,39.71590664418304,30454202
2020-06-19,41.710567474365234,42.1095002584346,40.691076339287285,41.17865935013234,48150710
2020-06-22,43.793880462646484,44.41443879723431,42.020848919734306,42.153824256379146,65558629
2020-06-23,44.769046783447266,45.256629784928926,43.88253100555722,44.857697008520546,64519175
2020-06-24,45.74421310424805,48.58106428956491,45.3009552122232,48.58106428956491,135170862
2020-06-25,46.09881591796875,46.985331608698914,44.41443475286584,45.21230022723858,63333486
2020-06-26,45.965843200683594,47.07398795848011,45.65556402121634,46.89668750266421,36645445
2020-06-29,43.66090393066406,45.65556451632892,43.39494986226664,45.65556451632892,33607170
2020-06-30,43.08466339111328,44.591740817769654,42.81870934683019,44.14848295003479,24089605
2020-07-01,45.56691360473633,45.832867669148996,42.730062360159266,43.128995147672974,56375631
2020-07-02,45.65556335449219,46.45342892116994,44.813372674507754,45.699888467798864,48615605
2020-07-03,44.99067306518555,45.965839010434514,44.81336924374325,45.74421007907892,26625837
2020-07-06,45.611236572265625,46.098819564377145,45.1236535801541,45.21230380352374,28184041
2020-07-07,45.03499984741211,45.56691133149081,44.05983386595168,45.56691133149081,36426730
2020-07-08,46.76370620727539,47.96050112716295,44.9906746923076,45.03499980382395,96883829
2020-07-09,46.80803298950195,47.42859471824812,46.01017080836205,46.98533682368505,37523589
2020-07-10,45.74421310424805,47.295615726334994,45.12365476084474,46.231799490906845,36913261
2020-07-13,44.81337356567383,46.49775495913857,44.458769270379285,46.09882216786645,31367756
2020-07-14,43.439273834228516,44.591743688166495,42.64140826823102,44.591743688166495,35213141
2020-07-15,42.15382385253906,44.237137924575975,41.84354468821767,43.88253026667502,31647134
2020-07-16,42.64140701293945,42.863035954548884,41.57759079864558,42.55275678901138,22261317
2020-07-17,43.793880462646484,44.05983451772545,42.59708214210719,42.774385972756264,23121971
2020-07-20,43.12899398803711,44.59174299387165,42.90736504335406,43.838205934665005,33226925
2020-07-21,43.793880462646484,44.19280985437029,43.17331874626936,43.838205574861426,26865913
2020-07-22,43.173316955566406,44.28146162392392,42.863034419352815,43.88252886695739,27424578
2020-07-23,43.66090393066406,44.015511609720264,42.99601706877578,43.35062474783198,23205494
2020-07-24,43.08466339111328,43.527921258848146,42.28680125826401,43.08466339111328,21487345
2020-07-27,41.355960845947266,43.08466384280534,41.26730724239737,43.08466384280534,25743409
2020-07-28,41.48893356323242,41.88786629958628,40.7353965803999,41.48893356323242,20236612
