Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2020-01-06,623.5491333007812,635.9304835862923,619.0686904608982,635.9304835862923,569453
2020-01-07,617.0452880859375,632.9435498992992,615.6963211356427,624.6089830613151,877010
2020-01-08,606.49462890625,614.7328075909522,601.7251384648114,613.2875110213811,1865051
2020-01-09,615.8890380859375,618.2014772421453,609.2888153311663,612.0349140163249,1767768
2020-01-10,621.4293823242188,625.3316714396072,614.7328295508004,618.1051883336025,1078909
2020-01-13,627.4514770507812,630.9201655587678,622.4892682595078,622.4892682595078,703391
2020-01-14,627.017822265625,630.4383456847826,619.7431746988492,629.1376023086684,897474
2020-01-15,618.9241943359375,626.5842785380258,613.8656559320095,626.5842785380258,1638831
2020-01-16,616.1781005859375,626.2470117240584,614.8291336051228,620.2249427191138,1228864
2020-01-17,615.4073486328125,627.8368650078643,614.4438174963307,616.1781617801432,2587519
2020-01-20,602.4957885742188,619.9838958594735,599.6533609943748,616.7560324416245,3540418
2020-01-21,594.450439453125,609.5778873358188,590.4999272188126,600.2797900180934,5330031
2020-01-22,578.600341796875,596.040228658721,566.8452523165847,582.4544656389858,13896645
2020-01-23,597.24462890625,598.352713009602,578.6003287637133,578.6003287637133,3365852
2020-01-24,600.1834716796875,605.0011265854187,591.6561872109851,597.3892083106579,1487093
2020-01-27,599.4608154296875,603.7484811910556,594.3058894639125,599.3162622607425,1382244
2020-01-28,593.7278442382812,602.2069057088077,586.7904089226622,599.4608657424827,1238644
2020-01-29,593.5352172851562,598.4010380676028,589.1511621011555,595.4622796789392,1668628
2020-01-30,584.7669067382812,594.5467097533169,581.7799257648621,593.5350141047625,912666
2020-01-31,580.8164672851562,591.4153081436783,578.3113102423023,588.2356676479745,1171667
2020-02-03,572.6746215820312,582.936250170726,564.6773261101371,573.1563870780401,1615206
2020-02-04,585.875,593.2460355128153,578.1185873811556,578.1185873811556,6574159
2020-02-05,598.4491577148438,607.0246082439032,588.428469308762,591.0300151059475,2174566
2020-02-06,608.6144409179688,610.7341622838621,600.9543569352891,603.9412798121541,1828910
2020-02-07,607.0245361328125,611.2640960993511,603.6521775987413,608.9515981522818,729667
2020-02-10,599.7017211914062,606.0610023023511,593.6314288109179,605.0011417202821,601397
2020-02-11,596.28125,611.8423021532782,592.66800805815,601.2434591238514,975440
2020-02-12,595.1249389648438,600.0389234857422,589.2955294331468,600.0389234857422,1487002
2020-02-13,595.028564453125,599.2681244278813,589.8255322760323,595.1249528398447,897770
2020-02-14,589.3438720703125,600.7616930741541,586.6459377083644,595.5586011581413,1009884
2020-02-17,580.7682495117188,591.5598073449621,578.1185395388325,590.6444412288405,1035220
2020-02-18,578.600341796875,581.4427698922842,567.5197357508066,580.5274037179304,2800102
2020-02-19,595.9921264648438,598.3527893279107,582.5508563920007,584.6706364896377,1864746
2020-02-20,600.0389404296875,608.3252836465597,597.4373949236991,598.5454791162039,1229373
2020-02-24,603.7966918945312,610.8304560508262,591.6080018825301,597.3410227831464,1965644
2020-02-25,620.1285400390625,624.030887711754,607.9880727285694,610.8786657843312,3491818
2020-02-26,623.2118530273438,628.8967095786575,612.8057297556112,617.1897841421668,1824325
2020-02-27,615.4073486328125,623.7900812820593,609.5297734147091,623.4046453037571,984423
2020-02-28,590.692626953125,608.7588319541948,587.7538693681365,593.5350549684789,1785458
2020-03-02,604.7120361328125,624.1753742252291,597.4373887958659,597.4373887958659,2333347
2020-03-03,615.2627563476562,621.4775435449598,595.4622045128452,606.0610463407437,1520126
2020-03-04,609.8670654296875,619.309659127892,596.6666766471368,617.6234795814529,1304147
2020-03-05,612.1312866210938,616.1781289404929,603.8449428126859,614.6365027279934,913452
2020-03-06,611.8904418945312,614.636540943454,590.644591908298,597.389309923564,1574882
2020-03-09,587.9466552734375,603.9894118831044,571.6629570933131,597.3892477502164,1919270
2020-03-11,590.837158203125,595.7511422574555,579.8047176631379,587.7538475687812,1335433
2020-03-12,557.5953979492188,575.1798385884435,495.88124954984687,568.4832864187762,4202510
2020-03-13,578.600341796875,600.7133891028379,512.5503062145548,513.0802364809924,1997242
2020-03-16,548.8700561523438,589.2702544826891,545.8631040496022,567.3484547051946,1397941
2020-03-17,552.75,567.8819129801545,544.1655932004787,548.9185783911653,1352460
2020-03-18,543.1956176757812,561.6739567577772,535.629690556022,557.7455002920968,2536217
2020-03-19,519.1398315429688,542.4681318544093,500.7584677154024,523.7957822107841,2727642
2020-03-20,521.661865234375,538.2487696631827,505.70547950393944,520.885883208125,1910412
2020-03-23,483.5411682128906,512.0589659073004,469.5732848207852,484.8991515312396,1711503
2020-03-24,475.2477111816406,493.3865483601891,466.56626876820104,479.17616792409837,2024486
2020-03-25,459.43682861328125,481.0676737998957,451.62840275107067,461.86180926636706,1615671
2020-03-26,478.6427307128906,492.1741060580254,459.8733730645379,460.9888583321428,1484706
2020-03-27,495.8115234375,503.81398895284667,471.9497086113299,484.0261237397506,3822048
2020-03-30,453.3258972167969,490.4281018644669,451.2889075118559,488.8276205255187,1622123
2020-03-31,466.03277587890625,473.356205329654,444.3049263790451,459.7763141931475,1862235
2020-04-01,470.0582275390625,474.3261873123076,452.5013627427229,465.5962574844737,1414538
2020-04-03,457.3513488769531,483.05614367067375,455.45985213631207,483.05614367067375,2044225
2020-04-07,485.287109375,493.62904862027835,466.8087689087907,470.93123595889426,1116157
2020-04-08,515.64794921875,519.7219292426623,477.33327805014426,484.8507193405442,1811039
2020-04-09,534.0778198242188,538.0063366135716,508.2760443097961,519.9159537214708,2060336
2020-04-13,520.2552490234375,536.5996517406827,508.7123783366266,535.4356493578762,1516544
2020-04-15,542.710693359375,562.4500130378209,520.9343543230848,520.9343543230848,3595791
2020-04-16,532.0408325195312,540.7222763585264,523.2139253424126,534.465813524634,1966417
2020-04-17,512.73779296875,546.0570566444102,507.79085701168816,533.4956472902168,3634673
2020-04-20,509.1974182128906,516.0358513953558,494.79302809474416,516.0358513953558,3578236
2020-04-21,488.68212890625,504.2990410977959,484.9961698560707,497.6060702723285,2296190
2020-04-22,502.35894775390625,506.33589180502594,472.38616725871196,489.84602559681633,2874821
2020-04-23,514.62939453125,518.2668655969269,499.54602635296897,504.3959877738716,1438729
2020-04-24,509.827880859375,520.885815712373,501.58294709111584,508.2759170079766,1707752
2020-04-27,519.2852783203125,522.6802508747277,508.3243787710681,509.24588316227675,1213123
2020-04-28,516.9573974609375,526.0268015973838,509.24594699429775,524.5718131774001,1209446
2020-04-29,526.5603637695312,528.645871162914,513.5625008080762,516.9574742926086,975128
2020-04-30,546.5906372070312,548.7731197868286,528.3547946032279,535.6782243080444,2637280
2020-05-04,509.1004638671875,536.163274254571,502.50452769356605,530.5858182130264,1835896
2020-05-05,491.39813232421875,518.848933696105,486.01465699988034,518.7518989385502,1137980
2020-05-06,493.04705810546875,502.4559949481189,477.67270433532275,493.77455230664845,2448671
2020-05-07,472.2406921386719,496.87848724520705,470.44620071044494,494.9869906799765,2606691
2020-05-08,472.82275390625,482.08616844099976,470.59175387672144,479.17619156912247,3203167
2020-05-11,473.79266357421875,478.5941068144239,462.4437439122603,477.2361237647238,2932826
2020-05-12,466.1297912597656,471.2222508712058,457.0603868713202,469.81577978723095,2707994
2020-05-13,495.86004638671875,499.5460050688311,469.28223525112,479.176167968937,7182888
2020-05-14,485.91766357421875,494.6960822119594,478.20621280489405,494.6960822119594,2881855
2020-05-15,472.2406921386719,486.88757977187487,470.9311967936516,485.72357733145424,1760644
2020-05-18,461.4737548828125,477.09063406352834,458.41828560006195,474.3261505784452,2258571
2020-05-19,454.1503601074219,469.47622503434695,452.01636542563153,465.7902665132321,2188259
2020-05-20,455.50836181640625,480.14615879161306,433.6350190436999,450.0763993521383,6372631
2020-05-21,451.8708801269531,469.1367297456618,447.26341709704803,462.39530159983593,3993490
2020-05-22,445.56591796875,460.21280594403936,441.83144212047574,449.49437449375046,2993848
2020-05-26,446.87542724609375,452.792356102027,440.52196044896243,447.84541946533705,2249584
2020-05-27,456.52685546875,465.6447768766727,440.66747595078374,449.1064205315188,2029075
2020-05-28,484.7535705566406,489.3610332082545,459.87327815828775,462.68624943575304,6398891
2020-05-29,481.3586730957031,488.34262941257856,471.222241841677,484.9961441770308,3494222
2020-06-01,524.13525390625,528.6457412515896,486.9845650314963,489.84605382028025,6065981
2020-06-02,532.8651733398438,536.7936889796812,520.2067873993217,526.7057467599202,3601234
2020-06-03,538.6851806640625,550.3736348197336,535.5327058029427,540.2856915826983,2794968
2020-06-04,550.4705810546875,553.8170660313399,534.8051831282445,538.6851519814934,2720866
2020-06-05,550.8101806640625,557.6486746953478,542.1287957316633,553.9141682975273,2293104
2020-06-08,529.712646484375,555.708481359527,527.675686815981,552.4104846354801,2605337
2020-06-09,530.0038452148438,541.595206467097,522.3893697237077,529.6158245922966,4203476
2020-06-10,541.4011840820312,543.4381440731438,523.0683073475105,528.645762641434,2768781
2020-06-11,528.8397827148438,543.7291399631755,525.9298059858959,537.4726781552121,1453086
2020-06-12,535.0962524414062,537.9091944655062,509.2459351019237,513.1259041312717,1948843
2020-06-15,525.2992553710938,539.9461728707377,521.0798130524117,535.4356855339745,2383481
2020-06-16,535.5811767578125,539.1216125002034,527.6757172390511,535.4356542572724,1944915
2020-06-17,536.8907470703125,541.9347189557827,526.996813603358,535.4357585958672,2670354
2020-06-18,532.234619140625,537.2785893519681,525.7356609377567,536.4055728756078,2208932
2020-06-19,549.3550415039062,559.5885062548258,529.1307284516845,533.4956932143474,5305605
2020-06-22,559.5885009765625,565.456941705842,545.3296043789682,552.8955313888274,3719766
2020-06-23,559.9765014648438,571.7134429475213,556.4845531249885,564.53547677783,2902092
2020-06-24,564.6325073242188,568.8035216744545,553.2836445122989,560.1705663215522,2803425
2020-06-25,562.0134887695312,572.1984065869715,558.1335200771731,561.5284926829864,2802811
2020-06-26,567.8818969726562,575.5933461467117,562.6439158572472,563.7109427085596,2262107
2020-06-29,560.8494873046875,567.2514119768563,553.4290234860894,562.6924369146154,1644982
2020-06-30,562.1105346679688,570.3554691712953,558.2305654899327,560.8495565258332,1527119
2020-07-01,557.16357421875,566.7664620084099,554.8840569003286,564.9720000204777,1483752
2020-07-02,563.6139526367188,566.814915037067,559.006489713962,560.6554882849367,1335478
2020-07-03,562.64404296875,571.2769984454011,560.752546071772,566.475524538806,1207054
2020-07-06,565.408447265625,571.3253756923652,561.3829561663097,562.7894566229152,1283208
2020-07-07,579.81298828125,584.8084730913529,564.9236278219834,570.3555618726474,3211876
2020-07-08,564.535400390625,587.4757371635474,562.5954161968427,577.8727917228778,2242772
2020-07-09,569.8219604492188,572.0044430168741,557.8425206112447,562.5955063289232,1759847
2020-07-10,562.8380126953125,571.2769572554683,560.9465159347144,570.3554527614714,922514
2020-07-13,569.482421875,571.5679288777702,559.6855239074644,570.2584630318817,939648
2020-07-14,562.8380126953125,567.9304720949685,552.1680977627,564.7295094559107,2103458
2020-07-15,558.133544921875,568.4154387328618,556.2905360295158,566.0874337323688,1094320
2020-07-16,556.2420654296875,560.8010408275989,545.3296526598282,558.3275132368614,1289259
2020-07-17,572.3439331054688,574.7204260327437,554.9325598347211,558.2790450422202,2341968
2020-07-20,581.3648071289062,586.6997642815833,572.8288875253483,578.2608794211586,2353046
2020-07-21,561.6739501953125,589.7552351574312,560.7039580322246,582.4802939342721,2757227
2020-07-22,567.1060180664062,572.4894634545118,557.7455687528409,563.56552251374,2431985
2020-07-23,587.475830078125,593.6352571861046,566.0389658242274,567.4454664278941,3850942
2020-07-24,588.4942626953125,594.2657279604394,577.3393527153755,585.8752719897329,3175101
2020-07-27,577.33935546875,591.5012175684986,569.9673794029381,588.4942655018856,3781853
2020-07-28,558.6185302734375,577.3393678461963,553.8655448237972,577.1453575659533,4301660
2020-07-29,553.3321533203125,568.9005188496395,551.3436808240544,563.5655608723624,3966766
2020-07-30,561.1405029296875,564.050479608666,553.8655612322412,555.7085701437118,1916099
2020-07-31,565.6510009765625,572.2954241689371,557.7940282751172,561.1405133588645,1645262
2020-08-03,567.1544799804688,571.0829367492282,559.394541986424,566.4754735652641,1118103
2020-08-04,570.597900390625,578.6973114193524,566.7179316671868,570.4523778820463,2365890
2020-08-05,587.330322265625,589.7553029521057,575.399429128866,576.9513930867616,2654207
2020-08-06,587.9608154296875,593.3927482504062,576.9998558391932,590.7252696109479,2239717
2020-08-07,591.2586669921875,593.6351594549121,585.1962164258587,587.960729406276,909865
2020-08-10,593.4412841796875,602.2682497342071,589.9493355406541,593.6352944826632,1743028
2020-08-11,587.7183837890625,602.2682689212859,585.9238624339077,599.2127693620653,2370190
2020-08-12,585.341796875,590.3372211140755,583.0622797141964,587.815265110234,1237575
2020-08-13,594.1202392578125,596.6907423417666,585.3418214409327,587.6212794937771,1567671
2020-08-14,592.665283203125,602.947177691809,584.5658713448945,599.4552291645356,1786207
2020-08-17,598.7761840820312,600.134196868118,587.8152838639081,595.720744118776,947292
2020-08-18,607.7486572265625,617.8850884939156,602.3652118598455,602.6561977060082,4080491
2020-08-19,610.3191528320312,612.8411090720308,604.3051888709205,611.0466470401424,1152479
2020-08-20,619.2431640625,624.2385893375647,602.2682972757389,605.2752499965104,1880315
2020-08-21,613.66552734375,624.5293915291319,611.3860103806451,624.5293915291319,1294195
2020-08-24,618.3215942382812,623.4140537372023,612.5501282987781,614.344590345517,902320
2020-08-25,643.1533813476562,647.8578795151313,618.3216022003288,621.7165752433261,2956512
2020-08-26,630.10693359375,646.887846659948,625.9844665857148,643.0078777112091,2476522
2020-08-27,633.5018920898438,638.060867342183,628.7489657573582,631.0769115517512,932791
2020-08-28,620.0675659179688,639.8068851640577,618.0790935817189,638.2549211951872,1478632
2020-08-31,597.0787353515625,628.8944702542481,594.6052668814441,626.6150120806083,1711609
2020-09-01,602.0256958007812,609.7856335707879,590.1917788607957,608.5731432942243,1719022
2020-09-02,610.7555541992188,613.6655305218636,600.4251145723817,602.0256252312843,1194125
2020-09-03,626.0330810546875,628.0215535145729,611.9681920991376,613.9081767826617,1617923
2020-09-04,614.8781127929688,628.9430004599777,611.725637971053,625.645003118676,1127590
2020-09-07,628.5550537109375,634.2780323567351,612.0651834746938,619.8251224093967,2381405
2020-09-08,619.3885498046875,632.8714659876995,616.6240955271863,631.4164775882506,928802
2020-09-09,622.153076171875,625.645024721426,600.5222008224777,615.9451018575279,1278977
