Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-05-02,75.03874206542969,76.07690013396567,74.49234360206013,76.07690013396567,5123042
2017-05-03,76.87828063964844,77.88001114354046,75.14801886019859,75.36657923099972,10859280
2017-05-04,76.7325668334961,77.49752557583726,76.13152958618102,76.86006078066436,12952295
2017-05-05,76.13153076171875,77.22432757031748,75.60334366129533,77.22432757031748,4993008
2017-05-08,76.49578857421875,76.67792135710339,75.29370924277939,76.16795055316,6855459
2017-05-09,75.894775390625,77.04221129769346,75.67621499388112,76.51402408395155,4729357
2017-05-10,76.67793273925781,76.84184930378517,76.13153430949593,76.3865172789836,4623710
2017-05-11,75.84011840820312,77.04219791109023,75.11158717275711,76.86006510222873,4946190
2017-05-12,75.12979888916016,76.35008962310584,74.89302229937837,75.76726368174853,5386419
2017-05-15,75.29371643066406,76.13153027631571,75.16622742300848,76.09510272812766,5353854
2017-05-16,75.5487060546875,75.74905016329994,75.12980159261788,75.31193439705412,4077710
2017-05-17,76.05868530273438,76.38652339872266,75.09338232095314,75.62156948830635,3694898
2017-05-18,75.85832214355469,76.27722654672012,75.43941774038926,75.76725575414187,5797418
2017-05-19,74.94766998291016,77.13326367098507,74.34662776615468,76.38651619649166,17793954
2017-05-22,73.76380920410156,75.65798749943076,72.5617296710252,75.40300452502215,7423973
2017-05-23,73.36310577392578,74.12806447158627,71.88782722686597,73.92771544040458,6465473
2017-05-24,72.81671142578125,74.27377380999819,72.306740579439,73.72737541591684,6650433
2017-05-25,72.47066497802734,73.19919624899747,71.2685903571942,73.10812984012621,9992276
2017-05-26,73.65452575683594,74.27377929210222,72.23389081550187,72.85314435076815,6466364
2017-05-29,76.16796112060547,76.76899839937832,73.98236248209474,74.00057872731126,14504778
2017-05-30,74.34663391113281,76.095111970511,73.59989131558741,76.095111970511,10884114
2017-05-31,75.74905395507812,76.2408135398057,74.65625707375851,74.65625707375851,7781359
2017-06-01,75.63977813720703,76.38652071520609,75.16623478637868,75.60335058545049,6369921
2017-06-02,75.07516479492188,75.89476743193126,74.7837542569351,75.80370102122677,6713770
2017-06-05,74.78373718261719,75.53048454430109,74.38304407886825,75.31192422037732,5093948
2017-06-06,74.10985565185547,74.9112419755197,73.69095118566813,74.87481442614069,5324457
2017-06-07,74.69268035888672,74.92945201485013,73.65452239278878,74.27377589977169,7605903
2017-06-08,75.53048706054688,75.65797605813741,74.16448622568291,74.67446197871715,7487370
2017-06-09,75.4758529663086,75.94940123485286,75.22086999770967,75.54870806629037,6432439
2017-06-12,75.1115951538086,75.73084874600453,74.67447933049603,75.18445026136195,3684911
2017-06-13,76.58687591552734,77.64324535708798,75.0387468375268,75.20266342256059,15775215
2017-06-14,76.67793273925781,77.58859678886094,76.31366711941656,76.86006554917843,13639132
2017-06-15,76.623291015625,77.31539467927715,76.25902540942192,76.49579706532023,5595511
2017-06-16,76.47760009765625,77.04221489398968,75.62157965984413,76.4958163469591,6127735
2017-06-19,77.37003326416016,77.57037737061071,76.47758055578558,76.49579680043374,6393073
2017-06-20,75.87654113769531,78.3171225976575,74.89302205605841,77.31539221255886,12876594
2017-06-21,74.92943572998047,75.76724940679189,74.58338644360248,75.76724940679189,13855413
2017-06-22,73.69096374511719,76.02226307401605,72.8531546699513,74.98410491345352,33713902
2017-06-23,75.03874206542969,75.40300770767607,73.72738476520894,73.94594513869056,9034020
2017-06-27,74.94766998291016,75.29371935245419,73.39954112052376,75.03873638657994,6947747
2017-06-28,75.62155151367188,76.11330607043367,74.09163417515019,75.03872562563181,7103873
2017-06-29,75.76727294921875,76.67793705001856,75.36657975673306,75.76727294921875,7577681
2017-06-30,76.6961441040039,76.87827691406707,75.69441364865654,75.73084119880289,7751039
2017-07-03,77.02397918701172,77.46109989047933,76.31366421971245,76.49579702271254,8768284
2017-07-04,76.75080108642578,77.58861517499827,76.40475162997461,77.58861517499827,4530105
2017-07-05,76.5140151977539,77.02398610381618,76.31367107273017,77.02398610381618,6062229
2017-07-06,76.441162109375,76.86006658972994,76.13153534018439,76.86006658972994,5577232
2017-07-07,76.29544830322266,76.6415026066789,75.84011629376366,76.38651470511446,7641379
2017-07-10,76.98756408691406,77.22433576577089,76.49580448272282,76.49580448272282,2844699
2017-07-11,77.20610809326172,77.71608386845725,76.8236312025333,77.40645713085088,13833624
2017-07-12,77.95285034179688,78.31711590525073,77.20610297231572,77.20610297231572,9211263
2017-07-13,78.35355377197266,79.04565744557867,78.1167821126691,79.02744614127398,9596900
2017-07-14,78.38997650146484,78.77245339369499,78.13498861286591,78.77245339369499,4889330
2017-07-17,78.9364013671875,79.20960065062626,78.40821410960459,78.40821410960459,6302565
2017-07-18,78.46283721923828,80.13846014258841,78.22606554261323,79.02745192267993,7549621
2017-07-19,79.64668273925781,79.9563094505563,78.69959130379623,79.19135079342703,8521832
2017-07-20,79.66492462158203,80.13846802138846,79.28244269958199,79.77420234748524,10233967
2017-07-21,78.4264144897461,79.93812093331188,77.77073827713312,79.93812093331188,4948380
2017-07-24,78.95459747314453,79.13673029369924,77.67966772926152,77.67966772926152,6137724
2017-07-25,79.04566955566406,79.62849561139599,78.79068161232219,79.22780238928846,6113154
2017-07-26,79.1549301147461,79.39170669964803,78.51746533529558,79.35527915268862,5258903
2017-07-27,78.91815948486328,79.81061216383216,78.59032143935147,79.30064132185065,21380991
2017-07-28,78.18963623046875,78.97280634659887,77.24254460462052,78.71782337007704,8260545
2017-07-31,81.34051513671875,81.66835808439527,78.1896191159843,78.1896191159843,17403810
2017-08-01,81.74124145507812,82.17836226920983,80.37524508675371,81.52268104801227,15263765
2017-08-02,80.79412841796875,82.32404592468049,80.39344020776807,81.83228637318969,12014487
2017-08-03,81.21304321289062,81.7958642630841,79.86525841781348,80.50272326454777,5285543
2017-08-04,81.8140640258789,82.01440810393633,80.72126736592689,81.74120893894833,7975937
2017-08-07,82.30583953857422,82.41511724958218,81.23125397076473,81.95978521926777,4619568
2017-08-08,81.19482421875,82.5426089682053,80.66664204230727,82.50618141863407,3229672
2017-08-09,80.83055877685547,82.03263827125951,80.42986561205412,81.08554668372959,4573769
2017-08-10,79.19136810302734,80.79413591455013,78.44462552490945,80.79413591455013,6813656
2017-08-11,79.7377700805664,80.32059611250854,77.22433806727692,77.406470893467,8860877
2017-08-14,81.14020538330078,81.57732620466297,79.77420899238123,79.86527541844254,4990789
2017-08-16,80.39344787597656,81.83229417864038,80.01096599248194,81.48624478767162,5221989
2017-08-17,79.93810272216797,80.72127272566772,79.683114841648,80.32057960227982,2837686
2017-08-18,81.21304321289062,81.52266504305511,79.66491429939308,79.77419201113716,7721084
2017-08-21,80.24772644042969,81.94156536909323,79.97452725073147,81.59551108587486,5203218
2017-08-22,79.9563217163086,80.99447970019564,79.42813460185087,80.84877444331134,6646897
2017-08-23,80.04739379882812,80.42987074286981,79.28243497007581,79.99275494120344,5312780
2017-08-24,80.48450469970703,80.93983669201732,79.79239611886075,79.95631761235978,5492256
2017-08-28,79.08208465576172,80.46629199703841,78.91816315504829,80.46629199703841,9753985
2017-08-29,78.4264144897461,79.61027788633618,77.8800159990122,79.1549458107246,12235532
2017-08-30,78.53568267822266,79.20957501406373,78.04392313905925,78.99101466991685,9313551
2017-08-31,79.86524963378906,80.13844882377008,78.33533219362809,78.772452873865,8143692
2017-09-01,78.863525390625,79.66491171969379,78.60853748392077,79.66491171969379,8803556
2017-09-04,79.26419830322266,79.86523542612547,77.51572083398946,78.89993278138249,6239751
2017-09-05,78.7542495727539,79.26422045773458,78.64496692125672,79.22779290723551,3937595
2017-09-06,78.0621337890625,78.69959857209867,77.58859049793152,78.31712167854427,4800221
2017-09-07,78.64495849609375,78.73602489225118,77.7889333840803,78.4992532503755,5008597
2017-09-08,77.62503051757812,78.91817159467523,77.3700425871259,78.75425501710086,8588797
2017-09-11,79.7900161743164,79.93804855647141,77.95810101386064,78.08763123058812,6205180
2017-09-12,79.67899322509766,80.04907671397186,79.30890973622347,79.79002128350706,4307268
2017-09-13,79.10535430908203,79.97505138524232,78.82779173283372,79.67898162549741,3679773
2017-09-14,79.17938232421875,79.93805144743692,78.6982707903427,78.93882404749151,6793237
2017-09-15,78.64274597167969,78.99432722468107,77.0143799453325,78.71675964312689,9054445
2017-09-18,79.6974868774414,80.4376537294982,78.64274810934494,78.64274810934494,10470233
2017-09-19,79.88252258300781,80.08606644418514,78.75376520676112,80.08606644418514,5530915
2017-09-20,78.79080200195312,80.012080653254,78.64276959501397,79.90105258336533,5687495
2017-09-21,78.29117584228516,78.79078952874364,77.84707869177186,78.79078952874364,5113744
2017-09-22,77.55101013183594,78.21716339751012,77.01439210569718,77.73605186903792,5195124
2017-09-25,77.77305603027344,79.14236680201968,76.84784740600652,77.34746106702626,13057600
2017-09-26,77.99510192871094,79.01283134787393,77.77305086970529,79.01283134787393,6570371
2017-09-27,77.03289031982422,78.84629824746082,76.53327665109319,78.45771262710231,7885119
2017-09-28,77.34745788574219,78.05061540734873,75.86712414780094,76.23720758228625,11633088
2017-09-29,78.0876235961914,78.6982602501171,76.2742107784552,78.0876235961914,13782560
2017-10-03,76.29271697998047,78.55022687171589,76.0521637581447,78.51321752537707,12296210
2017-10-04,77.36595916748047,77.9580936598208,75.88562544641852,75.88562544641852,12075908
2017-10-05,75.84862518310547,77.49549865284752,75.55256041126748,77.34746626692852,17352392
2017-10-06,75.77461242675781,76.18170023811966,75.3305102439905,75.86713329653612,13466622
2017-10-09,74.3682861328125,75.81161057979693,73.88717965701036,75.81161057979693,21446056
2017-10-10,75.77461242675781,76.23721677564942,74.386799380083,74.4053015462073,14560236
2017-10-11,75.07145690917969,76.2742283301864,74.53483882540097,76.01517288202461,11830976
2017-10-12,74.867919921875,75.5710776600137,74.57185509094694,75.14548258321233,5518551
2017-10-13,76.10768127441406,76.64430428973387,74.09072444533267,74.90491005073278,11394674
2017-10-16,76.14469909667969,77.19943806026659,75.92264799599108,76.4962754048229,11521216
2017-10-17,75.83010864257812,76.57027545144278,75.47852740053645,75.95963883804492,4936452
2017-10-18,79.03134155273438,79.29040198452996,76.23721341637925,76.31122709719355,18484486
2017-10-19,77.95809936523438,78.82779649392316,77.55100655823342,78.77228497923625,559370
2017-10-23,79.03134155273438,79.27189981922095,78.08763073040998,78.80929047113504,14162373
2017-10-24,79.58645629882812,79.90102820483197,78.2356528408349,78.93881032394037,7050716
2017-10-25,79.97506713867188,81.04830830765604,79.12387205876254,79.93805778396646,16306452
2017-10-26,78.45773315429688,79.84554647521631,77.99512871399038,79.34593267576943,23524154
2017-10-27,78.36520385742188,79.03135217215178,77.86559011158499,78.58725496885815,9985329
2017-10-30,78.60574340820312,79.38291965270722,78.40219951968973,78.43920384881724,4118717
2017-10-31,78.4021987915039,81.01128506712988,77.97659881471023,78.71676570363424,16442260
2017-11-01,77.84705352783203,78.97580573421155,77.21790982683504,78.77226190013546,12417385
2017-11-02,79.64197540283203,80.04906315598194,78.38368773811435,78.457706431184,16259892
2017-11-03,77.73603820800781,81.60341184372349,77.56950368553917,81.60341184372349,26293141
2017-11-06,77.97660827636719,78.93882635263924,77.53251110087295,77.99511546258273,7985183
2017-11-07,76.84785461425781,78.53173246053844,76.42225961109027,78.3096863855491,9702210
2017-11-08,77.03289031982422,77.69903853174685,76.66280686440541,76.97737880542702,12777065
2017-11-09,76.97737884521484,77.64352705748179,75.86712847838453,77.64352705748179,9492091
2017-11-10,78.2171630859375,78.45771633942618,76.4222572383124,76.6072989747773,8999608
2017-11-13,78.0876235961914,78.9573206582445,77.45847975906933,78.42069767837108,7885278
2017-11-14,76.58877563476562,78.10611855764523,76.27420374521125,78.08761639573268,4927717
2017-11-15,76.60728454589844,76.81082840984126,75.64506669359778,76.49625651318448,8653007
2017-11-16,77.08839416503906,77.29194305701611,75.92263240036188,76.6442970744646,18027175
2017-11-17,77.1994400024414,77.69904871708655,76.88486802018348,77.45849544344652,9193722
2017-11-20,77.27345275878906,77.82857800798666,76.10769073938985,77.82857800798666,8277194
2017-11-21,76.45927429199219,77.32896652532686,76.16320447207542,77.32896652532686,15596732
2017-11-22,76.62580108642578,77.03289391027643,75.90413630689152,77.03289391027643,8665005
2017-11-23,77.36595916748047,77.64352174017958,76.44075059181675,76.94036422659072,6824919
2017-11-24,78.16163635253906,78.40219459422339,76.97737240540727,77.16241411773203,7734712
2017-11-27,77.77305603027344,78.40219990260616,76.97737761731949,78.383692718374,14811199
2017-11-28,77.1069107055664,77.71754741645042,76.3112272433467,77.71754741645042,21546865
2017-11-29,77.25493621826172,77.62501964887227,76.81083409369796,77.19942470758569,7324543
2017-11-30,76.2557144165039,77.16242089435582,75.92264030898338,77.16242089435582,19256592
2017-12-01,75.10844421386719,76.73681521375252,74.8308816597382,76.60728501791017,8172074
2017-12-04,75.034423828125,75.47852086323346,74.34976858530868,75.31198635740915,7124561
2017-12-05,74.12773132324219,74.92340971769623,72.85094144360858,74.75687518094702,17485101
2017-12-06,74.10923767089844,74.3312837454007,73.51710309320929,73.90568874316672,5557173
2017-12-07,74.867919921875,75.1269804136216,73.81318080487728,74.10925065538471,11119755
2017-12-08,75.1639633178711,75.42302373573996,73.9796993123027,75.12695898924234,14615599
2017-12-11,75.60806274414062,76.01515552065054,74.97891890593642,75.42302102932501,8231500
2017-12-12,75.08995056152344,75.68208508135528,74.7198671140758,75.68208508135528,8310332
2017-12-13,74.20174407958984,74.92340372022485,73.96118584646732,74.3867857853287,12105970
2017-12-14,74.0537109375,74.60883608648689,73.46158146090957,74.49781306452064,12838407
2017-12-15,73.59111785888672,74.81239638447633,73.09150916434129,74.53483376769395,22654959
2017-12-18,73.97969055175781,74.05370421982867,71.57414845769645,73.62810931479483,16832008
2017-12-19,74.97894287109375,75.12698030592495,73.72065981208418,74.27578513396305,20133065
2017-12-20,75.10844421386719,75.25647657215383,73.99819399735124,75.1639557207775,14097971
2017-12-21,75.1639633178711,75.79310717865094,74.7938798749601,75.79310717865094,7881749
2017-12-22,75.14546203613281,75.34900592429328,74.7013598915925,75.12695987160113,7399925
2017-12-26,74.92341613769531,75.49704853230352,74.46081179667821,75.08995570829282,7946762
2017-12-27,74.4608154296875,75.6820939613069,74.31278303725506,74.94192697956615,7831439
2017-12-28,73.70214080810547,74.77538184801485,73.46158756081894,74.55333076606644,15796200
2017-12-29,74.146240234375,74.64585392924066,73.8131661109907,73.85017546238414,8561565
2018-01-01,74.0907211303711,74.66435346928515,73.6651261818722,73.6651261818722,6388017
2018-01-02,74.29426574707031,74.6828513255516,73.75764278671274,74.47930745483808,4383705
2018-01-03,74.62734985351562,74.92341461792977,74.23875920319652,74.57183833763526,8187397
