Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2019-05-03,122.59909057617188,124.4505541896006,121.89070056740363,123.95146792874141,10739028
2019-05-06,125.69026184082031,126.22154956117936,122.38982591479459,122.51862144905293,18541980
2019-05-07,121.98734283447266,125.07848501975907,119.81388486729051,125.07848501975907,14994644
2019-05-08,122.29322814941406,123.45240766996874,120.13587581744973,121.72973906005124,7602616
2019-05-09,118.50979614257812,122.22882986306261,118.02680551600633,122.22882986306261,9027084
2019-05-10,116.86763000488281,118.33269756799422,115.85334187883913,118.18779645671113,8232720
2019-05-13,114.3399887084961,118.4776105826894,113.61550273222967,116.56174373708578,7620290
2019-05-14,115.4669418334961,116.17532207177616,112.05380667633709,114.01797019544001,9998950
2019-05-15,115.7728500366211,118.5741996201493,114.90347279883166,115.59575740294257,12644948
2019-05-16,120.92472839355469,121.98731348440184,113.18078394870413,114.6297555782039,13210048
2019-05-17,121.1340103149414,121.98729148871928,118.02676385300033,119.78163310733669,12851786
2019-05-20,126.15713500976562,127.7188065101811,123.48459107612399,125.57755024690576,10395734
2019-05-21,120.57056427001953,127.94421921959541,118.59029483563657,127.3485288135806,16756886
2019-05-22,123.72611999511719,125.2233892282024,121.06967109476659,121.7136587069728,15525660
2019-05-23,123.75831604003906,132.48434977696218,123.001628662814,125.545377656777,25917602
2019-05-24,127.33242797851562,128.4433004818385,124.54717427585705,127.18752686542308,19806268
2019-05-27,129.44146728515625,130.03715759492133,125.20725209920653,126.54352398772737,10222742
2019-05-28,129.4253692626953,131.80812063353213,127.86369788115417,129.4414650168118,39821192
2019-05-29,128.5238037109375,129.74738586028198,126.72063674054053,129.4414878663285,8503056
2019-05-30,131.2607421875,131.92083523047617,128.81358787200082,129.11948584636403,14101926
2019-05-31,131.8081512451172,135.78477625574115,130.79387283852543,133.3537174050218,27635592
2019-06-03,134.3035888671875,135.2051673948241,132.38772221287354,134.43238439592574,14043966
2019-06-04,131.4861297607422,133.91717827255894,130.97093787387956,133.7561814220686,7454624
2019-06-06,127.84760284423828,133.36980301416077,127.34851650785433,133.305400339448,15270900
2019-06-07,129.76345825195312,130.29474587999886,125.44874473194598,126.86551501555715,11055246
2019-06-10,125.46487426757812,129.36100096639652,124.38619314052319,128.55601651732124,10884088
2019-06-11,124.61158752441406,126.70454700479827,122.08393449434837,125.11067393145618,12654378
2019-06-12,122.67957305908203,125.73851254480718,122.18048686305004,124.93352846961635,10407070
2019-06-13,125.19115447998047,125.73854773489391,123.32359483345549,123.93538093652619,13827442
2019-06-14,124.45057678222656,125.77075304197602,123.69388955059843,124.3700783496378,6075586
2019-06-17,121.76193237304688,124.12858835761034,121.13405046789771,124.01588858187509,7936522
2019-06-18,124.14468383789062,124.57937735677659,121.16624171142603,122.01953299261558,6221722
2019-06-19,122.14832305908203,124.5310746883422,121.10184343985226,124.1768796211553,8241572
2019-06-20,124.03199005126953,124.4344822180682,121.3916375064826,121.74583257855922,8612672
2019-06-21,122.35762786865234,124.72428395193205,121.39164659600509,121.39164659600509,10787948
2019-06-24,122.63128662109375,123.21087127493782,120.13583577146147,122.03559638846885,6543204
2019-06-25,126.57572937011719,127.05871993513178,122.0356160936864,122.0356160936864,12409938
2019-06-26,126.0283203125,126.73671031618628,124.32175779425616,124.77254696638973,6532534
2019-06-27,126.28591918945312,128.15347851358703,124.48275270236056,124.933541867517,14063226
2019-06-28,126.3664321899414,127.70270408699032,125.73854054090413,125.78683763087592,6986386
2019-07-01,121.1340103149414,126.49520241211367,120.58661720079996,125.89951221765764,10267468
2019-07-02,121.87461853027344,123.00159650875682,121.31112954103176,122.21270799323119,10836020
2019-07-03,122.7439956665039,124.09636323675898,122.01950988107417,123.32358036426074,10199616
2019-07-04,122.35762786865234,123.64560289884868,121.85854147503912,123.64560289884868,4168848
2019-07-05,119.15377044677734,122.50251294793202,116.15923282430566,122.43811027426813,17903966
2019-07-08,116.1914291381836,118.36488662305823,114.67805481072077,118.12339134696104,7431476
2019-07-09,115.94996643066406,118.44541831793597,115.46697574280498,116.56175266999142,7555928
2019-07-10,112.56902313232422,117.01253319517163,111.40984360352533,115.96605345034082,7914012
2019-07-11,112.87489318847656,114.46876601291463,111.73181942751442,112.34360552248667,12277678
2019-07-12,111.3293228149414,114.24336189657465,111.08782753768556,113.58327873599589,9083694
2019-07-15,111.86061096191406,112.15040333062876,110.3472464468626,111.47422441245047,6301116
2019-07-16,114.13069915771484,114.72637978904861,112.2470335809701,112.3758291275701,10593218
2019-07-17,113.5993881225586,115.59575325135916,112.82660510789906,115.59575325135916,9661402
2019-07-18,112.45632934570312,114.42049339835238,112.00554001225997,113.98579982356165,9032900
2019-07-19,113.01978302001953,113.79256589588859,111.6352141101903,113.1163771945779,7205646
2019-07-22,113.82477569580078,114.27556492138162,109.54226331308068,112.50459952866052,7729488
2019-07-23,115.61184692382812,115.91774490346653,113.21299948767944,113.82478562048728,7010734
2019-07-24,112.40802001953125,115.33816510798057,110.99124948571702,115.30596376770696,8405494
2019-07-25,109.57447052001953,113.18080449423591,109.28467810680758,113.01980761728821,7031300
2019-07-26,110.70144653320312,111.24883983490328,107.8679054839149,109.28467600855902,9319712
2019-07-29,110.1862564086914,111.79622503052227,109.07537412904065,110.44384745759689,4835106
2019-07-30,108.02888488769531,110.60483445282664,107.65859410300123,110.60483445282664,4263936
2019-07-31,111.24880981445312,111.61910055910658,105.67832341279656,106.7408985629268,8266802
2019-08-01,110.65315246582031,111.45813685714225,109.22028614514902,111.08784600242808,6126716
2019-08-02,110.2667465209961,111.71571817132997,108.6567780206251,111.08782652559813,7131364
2019-08-05,109.15587615966797,111.21663409827352,106.75701890344757,109.47786989465224,5443194
2019-08-06,111.1844253540039,111.89281545437433,108.38308594210632,109.4617668477515,6630268
2019-08-07,106.61213684082031,111.71573994709009,106.0164464142768,111.71573994709009,7087110
2019-08-08,110.60485076904297,111.10393714032432,106.35452942898988,107.28831914527507,8306696
2019-08-09,111.55471801757812,112.98758404459295,109.79984847355739,110.60483269990311,7708548
2019-08-13,110.47602844238281,115.225435001803,110.12183344553947,111.40980810572121,11053004
2019-08-14,114.13069915771484,114.8873766789162,109.79987888968883,109.79987888968883,6025432
2019-08-16,113.08418273925781,114.59754711786714,111.52251144816127,114.46875161299124,5180670
2019-08-19,111.73180389404297,114.01796092460354,111.40981022287859,113.34177224986492,3454752
2019-08-20,110.20236206054688,112.34361855457405,109.18808370300448,112.34361855457405,4697534
2019-08-21,108.07577514648438,111.91679243114785,107.59771565633324,110.69689706135634,8004410
2019-08-22,103.19623565673828,108.75168997199667,102.0587651368168,108.14174215785992,11576938
2019-08-23,108.5868148803711,109.0648743623044,101.6631073648744,102.89948370692738,9339236
2019-08-26,110.58149719238281,111.0101136914104,105.86678613467383,109.16378968877979,7892084
2019-08-27,112.85643005371094,114.07632541956544,110.202346160375,111.10902215720681,8821812
2019-08-28,115.57644653320312,116.21936620067761,111.27386125596793,112.75751273938083,10035400
2019-08-29,116.73041534423828,117.83491362796023,114.24118150352842,115.6588891107997,9832932
2019-08-30,117.1260757446289,117.63710737768311,113.79609944652451,116.631525108128,8897562
2019-09-03,117.43929290771484,119.74719583354685,112.85644904852182,117.04364838148034,15730198
2019-09-04,119.86258697509766,120.80223521036795,115.06544975633784,116.54910168729349,14584568
2019-09-05,125.54989624023438,126.93464181193637,119.03831396546622,119.68123370839716,29854604
2019-09-06,124.95645141601562,126.06094976672092,123.14309921868558,124.29705061698652,14843534
2019-09-09,125.9455337524414,126.60493445271597,123.52223416660115,123.96733165161771,7140042
2019-09-11,127.29731750488281,127.89077415850697,124.79159262867317,125.2861431939123,9387752
2019-09-12,126.6708984375,130.01735550452892,125.83015637564137,127.61053653360997,11277332
2019-09-13,134.6990966796875,135.83656710364085,124.42893105784816,127.09950635546977,25553156
2019-09-16,125.28614044189453,129.06121369829327,124.79158988751863,127.92374339856599,49680268
2019-09-17,121.57699584960938,125.25315249144275,121.21432347677775,125.25315249144275,30489784
2019-09-18,125.97850799560547,128.17101334990275,121.67591231432552,125.18722915381515,48256504
2019-09-19,125.2366943359375,127.42919990278723,123.85194868231801,126.29172954005284,25760746
2019-09-20,133.14950561523438,150.27743498042088,122.79691529592999,124.478379249513,57665806
2019-09-23,148.64544677734375,152.65130514849844,135.8530635486383,136.16628299423294,62012634
2019-09-24,152.09078979492188,156.52526417916312,145.7275761288891,149.6839809106689,62666152
2019-09-25,153.37660217285156,156.08013892350885,147.85412147856488,151.00275570049584,66318294
2019-09-26,158.27264404296875,158.93204472234646,152.75016335318057,153.37660204791408,41339080
2019-09-27,154.89324951171875,158.8496544551768,153.47554176497619,156.60769567854715,21898254
2019-09-30,154.99215698242188,158.09133866870525,153.6568643518752,155.865861012785,26279222
2019-10-01,162.83901977539062,168.65822961678114,157.84406090478225,164.19079337980483,68201818
2019-10-03,175.26870727539062,178.00523642369365,163.00385964406368,163.5973263424281,51969202
2019-10-04,169.9770050048828,179.68668397071497,168.67469470851057,179.68668397071497,55031842
2019-10-07,161.76748657226562,167.30645889525027,156.75604692193505,165.52606882542779,54898474
2019-10-09,162.4928436279297,163.44897277251252,158.80019513518363,161.5531954786306,21716066
2019-10-10,161.52023315429688,162.87200688367932,159.60797474996153,161.55320520850782,9259080
2019-10-11,160.89378356933594,162.3939162562315,157.79460204570063,160.94323661342955,14742088
2019-10-14,160.21792602539062,164.520512559652,159.3112498539697,161.73453993553156,23112252
2019-10-15,161.65208435058594,163.03682990324378,160.87729654496155,161.5366972725783,11684324
2019-10-16,168.93850708007812,171.44422227945097,165.2788202612765,166.46574381246597,40761516
2019-10-17,169.2351837158203,169.89458440836069,166.20194656712832,168.93846547816446,16703674
2019-10-18,171.54310607910156,176.35674376814882,167.07566989252862,168.14719614245604,28373482
2019-10-22,176.09295654296875,177.57660818248442,172.21897726201115,175.40059382718673,27148144
2019-10-23,173.7850799560547,176.98317799257944,172.96082892206977,175.23576982519464,10594102
2019-10-24,169.15274047851562,173.38940154746476,165.06445863578494,173.38940154746476,28158152
2019-10-25,172.8124542236328,175.79623849979527,168.06476092216587,170.37266347529027,26762366
2019-10-27,173.68617248535156,174.4115174141948,171.77391412626747,174.37855542242215,2076306
2019-10-29,172.40032958984375,176.05999560649613,170.78478974562734,176.05999560649613,16633944
2019-10-30,173.12567138671875,176.2578251757921,170.9331758083566,173.75211019385955,15046050
2019-10-31,173.62020874023438,175.02143532845244,171.62552550402202,173.75209693903923,14271838
2019-11-01,171.2463836669922,173.35645400338706,170.12539433715048,171.46067683780834,10122286
2019-11-04,172.16954040527344,173.90046737960935,169.5648993850424,171.44419555326988,9362690
2019-11-05,170.61996459960938,172.16956057329327,169.26820094872645,171.11451522163725,6563058
2019-11-06,172.7300262451172,173.1751136807401,170.15834734454435,170.7847860763891,7611862
2019-11-07,169.2022247314453,173.60371638289106,168.2460856609791,172.86189059062633,8203706
2019-11-08,165.75685119628906,170.02647475947356,165.01502540774277,169.79568048948556,19724600
2019-11-11,170.6529083251953,171.27934709537027,164.5204893177859,167.0426952078213,17530142
2019-11-13,168.18014526367188,172.4332776327214,167.28995032197633,169.46597457594416,14465586
2019-11-14,169.68032836914062,171.46069855440842,166.10306675571616,167.15811211919885,10832162
2019-11-15,167.00975036621094,169.44954162053736,166.16901828644893,169.44954162053736,8330994
2019-11-18,172.02117919921875,174.08180664530428,170.5375274380372,171.4442035143148,34144672
2019-11-19,171.0980224609375,172.07064264204524,169.3011512997918,171.6585171520263,7099862
2019-11-20,179.55479431152344,180.67578349934763,172.12005578525455,174.37851515298325,37688996
2019-11-21,169.49896240234375,181.0055140594566,168.47689924295506,181.0055140594566,44625320
2019-11-22,167.94937133789062,169.94406467125089,166.66354186991998,169.40005099564357,23624890
2019-11-25,167.2899627685547,169.72974345109634,165.93818926311806,167.48778499938922,15397928
2019-11-26,163.74569702148438,168.2790773934062,163.00387114244262,167.81749885877838,24838188
2019-11-27,166.79542541503906,167.89992373470736,160.89379044189926,162.54229239314822,24415850
2019-11-28,168.14718627929688,169.54841283162438,165.5425554061254,166.99323500090955,15665952
2019-11-29,168.65821838378906,170.93315896095788,166.56462910676575,168.47688720695697,15058900
2019-12-02,164.86666870117188,167.98234127349815,164.4380622377963,167.5042717044849,8820042
2019-12-03,163.0368194580078,165.64145015289253,162.64117502212275,165.5095720281495,7580674
2019-12-04,165.245849609375,166.25143183577597,162.2785459177102,162.87200263137996,8570876
2019-12-05,162.16311645507812,164.81720020364762,161.65207488410817,163.20167052792462,6266430
2019-12-06,161.0586395263672,163.69624263017667,159.41013758648626,161.88289049630765,9387226
2019-12-09,164.73480224609375,165.44365609117364,160.0860246107385,160.71246341777706,10948226
2019-12-10,160.33328247070312,166.07007683510008,159.64091975786457,163.49840796721193,14342168
2019-12-11,159.1298828125,162.1631302648815,157.00332144636522,159.90468070038995,13760958
2019-12-12,162.13014221191406,164.289675414477,160.23436525671627,160.48164051174209,12828956
2019-12-13,163.77867126464844,165.11395384013,160.30033612103358,162.37744458548434,15259514
2019-12-16,162.21258544921875,164.65236622616422,161.91585712231378,163.20168658000668,6012620
2019-12-17,163.5478973388672,166.00416961301826,161.91588621680697,162.21261459703075,12287138
