Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2019-07-04,339.0060729980469,342.235581096045,337.89882997417874,338.86767113994784,19252646
2019-07-05,342.0049133300781,344.72693865262585,337.71428663173623,340.8976702693546,30019347
2019-07-08,327.8411865234375,339.97493196344715,326.18030795870635,339.5596982427269,27247892
2019-07-09,331.71661376953125,332.17797206406465,325.2575976460633,326.18031423513014,16579914
2019-07-10,326.82623291015625,333.56205286623117,324.150332227122,332.6854608274336,18681819
2019-07-11,335.1306457519531,335.86880769204265,329.4097921595034,330.7938669164761,20048321
2019-07-12,335.4997863769531,338.2217836542185,333.5620757408339,334.94615074390794,14661748
2019-07-15,332.2240905761719,336.7915488724558,329.9634518695963,335.9611095892428,15665939
2019-07-16,336.1918029785156,337.7142797554339,330.00959041881566,330.79390517028156,16251836
2019-07-17,343.6196594238281,344.6807778919431,334.9922535012764,335.91497010991134,17545177
2019-07-18,335.5458679199219,344.9114352746329,334.5308740826707,343.20443218365864,21691056
2019-07-19,328.48712158203125,337.7604124866573,327.7028068116071,336.8838485801289,22213173
2019-07-22,323.73516845703125,331.7627870655862,321.7513331309615,328.4871539568951,19682038
2019-07-23,315.7536315917969,325.71895960211214,314.6463604088392,324.0580809867516,27956145
2019-07-24,313.35455322265625,318.06041336776127,310.26344707720955,315.4306655079312,20823143
2019-07-25,314.92315673828125,316.6763407633546,311.3245677166903,315.29226589666,19857643
2019-07-26,316.12274169921875,319.3983746651241,314.1850310302123,314.4618347718939,16139052
2019-07-29,317.2299499511719,319.7674205542571,310.77093387059125,317.3683799658732,17060483
2019-07-30,302.23577880859375,319.90582233992194,300.6671776514569,317.78355749098677,24437235
2019-07-31,306.5264587402344,307.4491753190321,298.86789424076807,299.9751653989555,22741445
2019-08-01,292.63958740234375,305.88057730040623,287.28784195905996,305.23466436525075,40853304
2019-08-02,284.6119384765625,297.34541593246064,283.320112745872,291.16320362384226,64472348
2019-08-05,277.0456848144531,279.4447538285089,269.15646841725663,275.384806044226,48815899
2019-08-06,278.10675048828125,280.73649817365356,274.27748260351194,275.707681930414,30442970
2019-08-07,267.49554443359375,279.07565499347885,266.480550512465,279.0295022667004,30820114
2019-08-08,271.6016540527344,272.6627725781604,263.5278832911137,267.58783095657026,32929233
2019-08-09,268.8335266113281,274.96958727267753,267.6339779593214,273.4009575581611,23377581
2019-08-13,261.4517517089844,269.01801086024017,260.66743697476727,268.4182507078656,24231272
2019-08-14,267.35711669921875,268.7411915052544,262.512854878094,263.0203377100108,18523649
2019-08-16,268.4182434082031,270.1713992517269,262.328308441001,265.6962464340432,20047399
2019-08-19,264.6813049316406,269.80237162204025,263.89699006362144,269.4332905544667,19831459
2019-08-20,261.7746887207031,265.1887229588197,258.96038643137786,265.0964456747466,23204417
2019-08-21,255.96157836914062,263.5278657279686,254.94658448065258,263.43558843645593,28226325
2019-08-22,247.79550170898438,256.7919874713489,246.64210609842482,256.7919874713489,27728925
2019-08-23,250.1484832763672,253.9777516475946,242.39766923937313,246.45761676741031,35212444
2019-08-26,258.54522705078125,265.7424059482482,249.13350557648266,265.7424059482482,64066440
2019-08-27,263.62017822265625,265.7424154154674,260.7597507582433,262.051548534697,45164811
2019-08-28,262.8819580078125,264.49671208422296,260.3906400425107,264.49671208422296,18979998
2019-08-29,253.2856903076172,262.32830113875855,252.17841919564822,261.3133354717068,27083514
2019-08-30,252.68594360351562,256.46908725133943,246.2269274786228,254.6236540727986,45702652
2019-09-03,247.6571044921875,250.97888954444326,246.3191824543981,250.97888954444326,21241863
2019-09-04,253.83935546875,254.531392954674,246.59602415092965,248.85669120191244,27309675
2019-09-05,252.1783905029297,254.99269252602681,250.10227852351235,253.74701970656224,25085139
2019-09-06,252.77822875976562,255.59250318097978,251.07119738468387,253.79319451228451,16675146
2019-09-09,256.51519775390625,257.16111059461406,250.05618198312442,252.77820703586926,18616889
2019-09-11,263.20489501953125,263.7585305795204,256.9765583275704,256.9765583275704,20999669
2019-09-12,264.8658142089844,266.4805684140952,262.1899414437592,264.5890104660254,21964832
2019-09-13,269.15643310546875,269.89459509337627,260.20607116694737,262.97422086021277,27303181
2019-09-16,262.6974182128906,268.00303847969167,261.8669507743053,265.9269262013782,18267680
2019-09-17,252.77822875976562,264.3121864845391,251.90163670905227,262.97423612483476,21533362
2019-09-18,258.7297668457031,261.08271141525125,253.1934664360558,255.77709018933925,25478758
2019-09-19,252.87046813964844,258.31451850299464,251.94775155726097,258.31451850299464,23387797
2019-09-20,278.38360595703125,283.87375276203585,247.65712667083267,253.28570349134432,84481749
2019-09-23,289.5023193359375,291.5784315861554,277.1840476861632,283.78146542726284,54178171
2019-09-24,279.21405029296875,290.794132421597,277.55314350859356,288.9486992116753,40096711
2019-09-25,258.59130859375,274.50816880157225,257.16110923001,274.04681053467885,73063465
2019-09-26,260.06768798828125,267.49554560160476,255.5925066976798,259.74473153572876,79005946
2019-09-27,259.4678955078125,263.9430480822049,258.3606244252179,260.851970281519,37851718
2019-09-30,249.8716583251953,260.0676942345138,249.2718981326654,259.6524604771052,41094131
2019-10-01,236.1693115234375,254.20842391283287,226.57306449211853,251.67095325671568,79350077
2019-10-03,234.50840759277344,240.5522179433473,230.77141679636165,234.3700057408831,56207921
2019-10-04,230.63302612304688,240.3676896923292,229.34122843213973,238.52225637415393,60029186
2019-10-07,229.84872436523438,233.81639471763586,227.77261189172899,232.06323870515794,39160623
2019-10-09,240.7829132080078,241.75175439519765,225.46581168703113,230.77143225104788,60328507
2019-10-10,234.50840759277344,238.060871973023,233.07820819144908,238.060871973023,37577511
2019-10-11,234.87750244140625,241.19810241024118,232.06321412615574,236.39999320844535,43272106
2019-10-14,235.7079620361328,239.35268993529874,234.37002572878563,237.09205107076258,28265136
2019-10-15,238.4761199951172,239.8140421890916,235.10819590850892,236.6306867683307,23444973
2019-10-16,236.26156616210938,241.7056164449322,235.29272502856293,239.26039501051264,30892295
2019-10-17,244.93515014648438,245.44263304893184,235.84638535853355,236.58454742738036,37061013
2019-10-18,248.810546875,250.37917649302253,242.85904119055098,243.96628430996836,33203721
2019-10-22,249.5948486328125,253.747073471436,247.74941537120205,249.5025713379166,27574295
2019-10-23,254.16229248046875,256.3306539098598,247.88780285939464,249.8255133035363,31789622
2019-10-24,242.2130889892578,256.19223877910883,229.43345942410508,254.6697621372768,63943183
2019-10-25,259.7908630371094,262.18993197271436,243.18196324164384,245.25807571607703,105518180
2019-10-27,260.0215148925781,262.92809457878764,258.591315490693,262.92809457878764,12183625
2019-10-29,258.9603576660156,262.9741797252146,257.02264755201577,261.2671487162368,51033578
2019-10-30,267.49554443359375,268.5105383547225,257.6686179916022,261.12880534153425,51469048
2019-10-31,288.2566833496094,293.23934775780555,270.1253063358264,270.67894197208784,128449327
2019-11-01,289.3177795410156,290.6557298786908,284.7503492526532,288.2566610796229,44894016
2019-11-04,290.0097961425781,294.3465751275223,288.2105157919452,291.5784255181726,31535656
2019-11-05,294.5311279296875,297.11472295260234,288.62571960461275,289.64071342042706,50080853
2019-11-06,293.0086669921875,294.3004928561155,289.7330340807025,294.3004928561155,32157080
2019-11-07,293.5622863769531,298.31427132770943,292.3166133108715,293.6545636705659,33926772
2019-11-08,291.57843017578125,296.19201293172716,290.1943553489975,291.76298474964887,25423362
2019-11-11,293.654541015625,294.9463385493148,288.90255643147606,290.3789085381535,20491942
2019-11-13,283.0894470214844,293.97752000481927,282.02832854303927,291.62457573444823,32675829
2019-11-14,282.3512878417969,285.5807960360658,276.5381843557435,283.22787990101483,43617772
2019-11-15,297.0224609375,298.68336767396653,286.0882638522945,287.88757244369776,95199897
2019-11-18,299.97515869140625,304.35806234269216,298.7294857060679,298.9601648456093,39009263
2019-11-19,304.86553955078125,306.1573370765198,297.2070035232016,300.6210378298625,41372145
2019-11-20,303.38922119140625,306.80328403680005,299.9751865050897,306.3419257149402,29972583
2019-11-21,305.7421569824219,307.1262319093146,301.3131003209192,303.8044464529567,34116162
2019-11-22,303.85052490234375,308.002749052805,302.88168386419835,305.8343878570441,28974967
2019-11-25,310.12506103515625,311.4168586689306,302.97400724349933,303.57376741356495,27561300
2019-11-26,309.5714111328125,313.72363572326753,306.8955386952232,311.8782025719542,36464072
2019-11-27,316.9992370605469,318.84467002997883,308.23343045574507,309.98661430396334,33971305
2019-11-28,322.30487060546875,323.87349996007293,317.8758425534049,320.04423201686114,42538227
2019-11-29,315.4306640625,321.88968003153553,314.27726835374364,321.88968003153553,23081823
2019-12-02,312.3395690917969,317.7374668334703,310.21733217548297,317.32223309985085,20648850
2019-12-03,310.2634582519531,316.44567076551095,307.5875857308147,314.6463621231703,26482178
2019-12-04,315.4306640625,316.4456579180206,306.2034983924492,308.27961066821064,26789483
2019-12-05,310.21734619140625,317.96816034957686,309.24847682221167,316.4918080910974,30429507
2019-12-06,295.2693176269531,311.55526029549947,293.42388439178467,310.6786964042403,47027528
2019-12-09,292.2243957519531,302.3281269150691,290.42508688885107,294.3005083667265,52435239
2019-12-10,289.17938232421875,297.71451103702447,288.11826384579336,292.685722366547,52155809
2019-12-11,288.625732421875,291.3477575725646,284.1967041404589,287.14940843411966,52557951
2019-12-12,296.9763488769531,297.99134278768605,289.31778405876486,289.73301780013446,37804216
2019-12-13,306.8493957519531,307.6798632237758,299.8828966473152,300.06745123195935,40955226
2019-12-16,306.2035217285156,311.1861859382617,305.2346523638769,309.98666557336844,35027613
2019-12-17,307.17236328125,309.80211133241727,305.09625084491955,307.4953197364946,26734601
2019-12-18,301.6821594238281,309.61749849368863,300.62101296207237,309.11001570168776,26449075
2019-12-19,302.7894592285156,304.1274096176911,299.4215491305117,302.0512971815011,27516289
2019-12-20,311.73980712890625,313.26228387823716,304.81943266915135,304.81943266915135,51839714
2019-12-23,306.71099853515625,312.6625319915575,304.8194407297667,309.75598027341505,30150335
2019-12-24,305.83441162109375,308.3718821324319,303.7582993845444,307.4491655828544,21747782
2019-12-26,304.35809326171875,307.6798788403818,302.7433391208901,307.2646450833948,24616942
2019-12-27,311.1861877441406,312.2011816829051,307.2646420127467,307.6337230380036,33477173
2019-12-30,308.55645751953125,311.7398413844551,306.8033014288962,311.6475640830366,22775554
2019-12-31,307.9566650390625,310.35573382923445,306.8493938561906,308.5564251968365,23801635
2020-01-01,308.60260009765625,309.98667509616433,306.48033487116373,308.8332792640743,17379320
2020-01-02,313.0777282714844,313.58523929231825,307.587581446818,308.64869989536055,20324236
2020-01-03,307.9105529785156,311.8320986851032,306.34192343224976,311.8320986851032,21853208
2020-01-06,294.3465881347656,306.06509992915284,293.14706784800325,306.06509992915284,35645325
2020-01-07,293.7929992675781,301.7283687251943,291.0248490957873,299.375452342804,50966826
2020-01-08,295.0847473144531,296.65337674438314,286.96485277605956,287.9798466331275,44527485
2020-01-09,304.6810302734375,305.7882732895965,299.88289272618823,301.63604862108,40348407
2020-01-10,306.57257080078125,311.8320663490293,302.7433027867774,305.41917512432985,42377838
2020-01-13,305.1885070800781,309.5252862447705,303.6198776394681,308.18733594783396,23615129
2020-01-14,302.65106201171875,306.06512488950636,301.2669870330066,304.3119407225423,26296117
2020-01-15,299.19085693359375,303.75831535781407,297.4377010290209,303.5737607745639,32625740
2020-01-16,298.3143005371094,301.63608631888707,297.4377365596503,298.96021349656695,26653623
2020-01-17,293.42388916015625,298.49883063934135,286.13443339459667,288.81030599726074,58396326
2020-01-20,289.7330017089844,296.60725138895805,289.1793661375981,296.19201767064965,30682902
2020-01-21,289.4562072753906,292.455036210801,287.8875777993918,289.5484564076811,30591772
2020-01-22,291.716796875,292.5011114808164,289.4561584924363,292.5011114808164,24994911
2020-01-23,298.2220153808594,299.69833940863447,289.8714132834927,291.578444619568,33293610
2020-01-24,299.0063171386719,302.0051462308104,296.33044450365605,298.49883424824856,22706879
2020-01-27,291.7630310058594,297.11477658759446,291.3939217996055,296.099782588554,23309355
2020-01-28,290.7480163574219,295.2693222221329,287.01099710260183,293.3777643902781,26488426
2020-01-29,291.9936828613281,294.99251184755826,291.1632153840342,293.2854804851197,23914114
2020-01-30,286.68804931640625,292.2704732964817,282.0283137464633,292.2704732964817,35802330
2020-01-31,293.839111328125,296.837940265822,284.75034722359743,289.45620749610634,92656638
2020-02-03,275.06182861328125,283.1355989959979,272.5243579215703,279.5831343957873,56060158
2020-02-04,282.58197021484375,283.78149057988,274.1391186141177,279.490863847617,51141567
2020-02-05,286.9648742675781,289.41006772518097,281.059493419289,283.18173042194576,35014841
2020-02-06,297.0686340332031,298.4988335640833,286.1344361981902,287.1494301357877,57757656
2020-02-07,295.7767639160156,299.88286361997996,293.79292906542116,296.6533558579186,37126803
2020-02-10,293.8852233886719,297.85289331992834,292.0397902747713,295.08474364907744,24816396
2020-02-11,299.2831115722656,300.62103364279534,296.2381301335703,296.2381301335703,30188757
2020-02-12,295.4538269042969,304.4041598268251,294.5772349883925,304.4041598268251,38930849
2020-02-13,302.1435546875,305.3730627100486,297.11473807447277,297.11473807447277,62516057
2020-02-14,294.7156677246094,306.24962488477,293.9313530059034,302.74331317171124,48205947
2020-02-17,289.9176025390625,296.3304668000892,287.5646580250523,296.1459403529045,36950692
2020-02-18,293.0086669921875,294.5311720233772,285.4885317712715,291.02483178555246,38588583
2020-02-19,295.59228515625,298.9601953048752,292.7318579026903,297.39156573254576,39846727
