<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2020-09-15,1156.561279296875,1201.31514374375,1152.228643262895,1176.5011413139332,5204233
2020-09-16,1163.601806640625,1170.7900526895035,1146.8621675357288,1161.9278908104407,2463561
2020-09-17,1164.291015625,1173.3009031402862,1150.160816619444,1156.9550437351775,2019300
2020-09-18,1145.7789306640625,1183.098499550629,1139.624652160366,1166.85120430087,2575064
2020-09-21,1102.748291015625,1153.853445028119,1097.9725948175128,1145.778959308953,2666086
2020-09-22,1087.534912109375,1110.231941340816,1076.4080477002085,1102.8468064760214,2000953
2020-09-23,1100.0894775390625,1104.7667289234987,1086.1070056911517,1090.538085950091,2068183
2020-09-24,1079.362060546875,1096.840212394701,1059.520641592149,1095.9539722045185,2356296
2020-09-25,1092.3597412109375,1097.9232327533798,1064.6901304166743,1080.7405360699595,2275740
2020-09-28,1121.3094482421875,1126.4297594425577,1091.375016099679,1101.861929820424,2509616
2020-09-29,1149.42236328125,1156.1674286432462,1121.9003570308678,1127.4638489720598,3586518
2020-09-30,1182.95068359375,1186.5448060089464,1145.4342287053169,1155.034902446883,3635996
2020-10-01,1180.292236328125,1192.4530672679562,1163.897213468806,1185.1663770859523,2990243
2020-10-05,1176.057861328125,1197.3763039375558,1170.4943700862934,1182.6060370304315,2151235
2020-10-06,1181.5721435546875,1197.3270958995017,1173.7439496886568,1185.5601639472675,2087249
2020-10-07,1234.79443359375,1248.580017381878,1182.0645275238599,1186.544890335302,9411156
2020-10-08,1234.942138671875,1243.2135128399254,1214.70682331439,1237.748465567977,3144780
2020-10-09,1235.97607421875,1249.5647699151518,1228.3940508031142,1234.9422274988494,1873176
2020-10-12,1237.502197265625,1242.0317217493853,1217.0699946849513,1240.8993105782602,2009418
2020-10-13,1210.0296630859375,1262.2672299049307,1204.9093511767746,1238.290183609793,4735253
2020-10-14,1204.7122802734375,1229.8217366247557,1199.887422076335,1205.598520420105,4096708
2020-10-15,1195.0133056640625,1218.5965759111014,1191.4684648501163,1204.1709212841263,2727327
2020-10-16,1204.4169921875,1221.0581859629172,1197.3764732593515,1197.4257555696404,2772602
2020-10-19,1209.9805908203125,1215.691689881405,1194.5209691222008,1206.337185359896,1606979
2020-10-20,1214.6085205078125,1226.4740186668525,1198.4596681447347,1211.1621242193835,2841242
2020-10-21,1225.6368408203125,1237.3054491794148,1210.1773410933192,1221.9935559778758,2687516
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741245,1973416
2020-10-23,1222.6827392578125,1228.6894110830347,1212.3435516383793,1216.0854009523784,1527141
2020-10-26,1196.88427734375,1230.8559001889655,1191.9608537429942,1230.8559001889655,1425518
2020-10-27,1212.9344482421875,1218.054759701458,1194.9639556273519,1200.3304382183323,1778338
2020-10-28,1198.3609619140625,1221.9933884431812,1167.1956753886398,1212.934339687314,4810354
2020-10-29,1160.1552734375,1182.6061289618717,1137.8522648345802,1182.6061289618717,5274120
2020-10-30,1147.89599609375,1169.6083381597816,1141.3478198991731,1158.3829104263282,2275592
2020-11-02,1150.60400390625,1163.897246570122,1136.32607660061,1149.6193192644819,2502801
2020-11-03,1181.5721435546875,1186.8403019055825,1156.8074239982805,1159.9583663869444,2079628
2020-11-04,1197.0318603515625,1199.247400705859,1174.433276617283,1181.5722399811275,2043263
2020-11-05,1223.0767822265625,1234.6468268877281,1191.714600100066,1205.4017408032148,2215527
2020-11-06,1234.302001953125,1246.462831302782,1220.02407692056,1223.0765747839253,2546487
2020-11-09,1265.3687744140625,1267.978091992071,1233.2679658465784,1246.0197013311088,1840061
2020-11-10,1285.4072265625,1291.9061205066057,1254.8327234199057,1266.3043223868103,2898878
2020-11-11,1255.1773681640625,1298.5034890668255,1244.3458379383717,1289.8383370067245,2872916
2020-11-12,1258.525390625,1276.1512693889656,1247.5954153671446,1267.2398254846107,3650248
2020-11-13,1268.716796875,1284.0286901484058,1258.8699510916533,1277.135898100063,3107920
2020-11-14,1267.09228515625,1278.0222609851853,1259.510141054531,1275.1666513936486,288198
2020-11-17,1282.0098876953125,1284.8163345736436,1257.737511858617,1277.1357476869036,2185705
2020-11-18,1260.49462890625,1283.0439284346212,1247.5952857457137,1282.009961609229,2934467
2020-11-19,1272.6553955078125,1324.9913991423032,1250.5985595345715,1258.968377531785,6942825
2020-11-20,1344.2423095703125,1350.2981443682656,1275.7574422696841,1276.1020578661537,10421957
2020-11-23,1326.9609375,1353.9413194699525,1311.5998818428923,1353.9413194699525,2995116
2020-11-24,1306.82421875,1343.5528829914306,1302.983924688096,1326.960971168371,2876893
2020-11-25,1286.9334716796875,1324.4007682598308,1280.4345774517978,1310.615184054896,3417818
2020-11-26,1307.0703125,1312.5845220106821,1288.115134669013,1296.78028669987,2819881
2020-11-27,1340.3526611328125,1347.4424625409074,1293.432534993975,1312.5846028365297,5497388
2020-12-01,1320.560302734375,1365.1665567671619,1314.5537515800372,1361.8186055694318,2881906
2020-12-02,1367.7269287109375,1370.7302648636444,1322.9237787783618,1327.3055772299256,2969071
2020-12-03,1396.7750244140625,1402.190789401216,1364.8220590701562,1377.4752314090833,3939085
2020-12-04,1415.1395263671875,1418.4874781169813,1392.0485998964073,1396.775134155029,2229459
2020-12-07,1403.4708251953125,1414.0069009592107,1396.2825804736497,1414.0069009592107,1430365
2020-12-08,1405.98193359375,1413.662521835517,1390.7193217344332,1403.4710598921902,1666175
2020-12-09,1404.3079833984375,1413.0224181742035,1395.8397197756635,1408.0989951143629,1579066
2020-12-10,1402.3878173828125,1422.8693059922794,1393.8703914002847,1406.1296670982526,2588422
2020-12-11,1420.3089599609375,1427.644811473408,1401.2060564443163,1405.6371367352506,1398271
2020-12-14,1441.0364990234375,1446.9938883931393,1422.8691178823317,1428.777224946203,2453825
2020-12-15,1446.2554931640625,1453.394456449468,1427.103425947656,1438.1318452875664,2035503
2020-12-16,1481.4085693359375,1486.8736164701495,1446.6984402097303,1454.3790275009342,2638988
2020-12-17,1478.947021484375,1496.7206270104277,1469.4449110327128,1472.2512381682052,1951230
2020-12-18,1496.0804443359375,1501.643936073672,1474.1712131374854,1478.9961914640362,3299825
2020-12-21,1449.1109619140625,1505.1395337509196,1428.7772030408375,1491.0092150792036,2298069
2020-12-22,1475.84521484375,1486.8736334486327,1428.9741352711287,1443.5475143282752,3305444
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924883,1481.6548250336311,2847742
2020-12-24,1472.98974609375,1496.7206213794166,1463.2413443222454,1496.7206213794166,1947894
2020-12-28,1519.909912109375,1523.9470947956145,1473.235839573887,1480.2763582710347,2497242
2020-12-29,1516.5128173828125,1533.0062854003663,1505.0412170797044,1530.1999581658906,2081338
2020-12-30,1528.8212890625,1531.8737872886234,1509.8169483638887,1524.2917639333405,1151230
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709
2021-01-01,1534.729248046875,1548.9087289829904,1532.1198100640654,1538.1756438202,1003018
2021-01-04,1527.1473388671875,1543.0007365619747,1514.4448837474902,1542.0160519821648,1383979
2021-01-05,1546.8902587890625,1552.6999220987834,1517.89134475262,1521.3377409294828,1351709
2021-01-06,1548.5150146484375,1596.5183900370098,1537.9296549473677,1553.8323356547082,3312171
2021-01-07,1518.728271484375,1545.9548247631901,1511.4908637015903,1545.9548247631901,2820445
2021-01-08,1524.8824462890625,1531.479904791538,1498.1975194407185,1524.1932151951205,3478504
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529
2021-01-12,1503.711669921875,1536.895609560179,1500.6591720241795,1536.1078138830183,2550741
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208
2021-01-14,1467.130615234375,1494.6033366848258,1457.3823348945405,1484.9042184492946,2814477
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.5323126857481,2302268
2021-01-19,1496.6220703125,1500.659252923917,1478.0115082931754,1494.7511456289408,2279346
2021-01-20,1507.847412109375,1517.3988036105325,1496.6219848497842,1496.6219848497842,1838240
2021-01-21,1494.0618896484375,1526.1132990695708,1488.892295851408,1509.619833145715,1558030
2021-01-22,1468.3616943359375,1511.195476387377,1464.2260669078275,1498.6900294779514,1364197
2021-01-25,1476.8792724609375,1489.6310110078318,1456.1024500456629,1481.9997048452933,1604484
2021-01-27,1418.6348876953125,1481.950148082385,1410.068180766761,1481.950148082385,2021747
2021-01-28,1427.8909912109375,1432.174344811187,1393.968657748308,1398.2520113485575,1850239
2021-01-29,1398.547607421875,1446.7478712684672,1393.5749020334852,1433.7008001135873,2435997
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202
2021-02-03,1501.7916259765625,1505.5826373542113,1469.1493099623829,1469.1493099623829,1853072
2021-02-04,1490.4185791015625,1516.414276452325,1465.3091219265402,1506.5674305013358,2728965
2021-02-05,1486.3321533203125,1515.3803496443497,1481.458012525905,1495.2928795334196,1344007
2021-02-08,1518.088134765625,1540.8836063201318,1486.9229646700978,1490.8124205933266,2683198
2021-02-09,1536.009521484375,1560.3804651741914,1519.4176101235805,1524.2917507812413,2364475
2021-02-10,1539.2095947265625,1563.6789804241596,1502.6285416418561,1551.27197980855,2125469
2021-02-11,1501.348388671875,1551.7643065073541,1488.1044304071097,1528.2303232369459,5970196
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441
2021-02-15,1462.010498046875,1495.243604165132,1454.133021041066,1482.9350463435553,3156535
2021-02-16,1449.3079833984375,1481.950301454004,1438.6241796839201,1469.297128568119,3090249
2021-02-17,1438.0333251953125,1460.287171742746,1427.3002396770805,1446.895486048775,2096959
2021-02-18,1411.052978515625,1449.357232049326,1407.1142402643602,1442.661328941875,2686046
2021-02-19,1403.717041015625,1422.7706621042323,1391.1623136052042,1412.037576983802,2543997
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.1755480980921,1931189
2021-02-23,1402.240234375,1414.9425702941624,1378.706247024259,1393.328790145706,1871135
2021-02-24,1429.6142578125,1451.4250449087763,1402.2400990995293,1402.2400990995293,1143204
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386
2021-02-26,1385.3526611328125,1410.018935987396,1381.6108119145852,1398.252004173418,2715597
2021-03-01,1429.9097900390625,1443.5476479388515,1394.90420383855,1399.7291825000527,1962042
2021-03-02,1448.6187744140625,1451.4251014860108,1427.7926710683282,1446.501678482327,1293306
2021-03-03,1452.015869140625,1458.9579435649694,1443.6953324539547,1449.455713252477,1227772
2021-03-04,1447.9786376953125,1464.8660018486723,1428.3342289092263,1429.7619734332498,1822476
2021-03-05,1451.6219482421875,1470.1340662796608,1439.8057333759077,1442.562898258341,1954113
2021-03-08,1434.4393310546875,1458.5641044274967,1428.7773944467833,1452.4098255058616,1060584
2021-03-09,1434.5869140625,1456.249973696306,1422.869144129519,1447.486257349753,941590
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628
2021-03-12,1459.7950439453125,1484.707614529374,1455.856305209541,1457.3333322354554,2631081
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287
2021-03-16,1477.962158203125,1507.5519756287156,1473.9742580823595,1481.9501785246355,3191850
2021-03-17,1449.9970703125,1476.5835492777437,1447.5353592971996,1471.3646738450136,1195023
2021-03-18,1445.7137451171875,1470.0355245608728,1440.5934337610145,1462.8472795793746,1242978
2021-03-19,1443.0059814453125,1448.3233022608147,1410.117612365782,1427.7926526405822,2360672
2021-03-22,1437.93505859375,1446.1571514732625,1425.8233891826799,1442.5630284203219,1331121
2021-03-23,1472.447998046875,1491.6001844078653,1431.731316490811,1437.9348771528796,2534795
2021-03-24,1465.3583984375,1485.6921592859737,1453.8375165999823,1463.2413025262645,1871092
2021-03-25,1428.6295166015625,1475.549758177348,1425.5770186194566,1461.3702770015605,1609996
2021-03-26,1482.7872314453125,1489.2369634406316,1434.6854143788025,1437.5410236637701,1922278
2021-03-30,1528.4273681640625,1539.0620097860726,1486.8737266647279,1486.8737266647279,3466042
2021-03-31,1534.187744140625,1543.3945202404998,1513.2139160621978,1526.1625413687975,1431746
2021-04-01,1535.4678955078125,1568.898009548716,1527.7874278056001,1536.1079645331859,1343989
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233
2021-04-06,1502.13623046875,1524.2916320980826,1485.8889359405728,1506.074968536187,1400544
2021-04-07,1490.9107666015625,1537.5355532984092,1484.9042152352556,1498.788242544455,2592185
2021-04-08,1547.23486328125,1554.816886146694,1502.1362633418503,1505.8288303608815,2085919
2021-04-09,1567.6177978515625,1593.219596057681,1537.388030357715,1545.856293416512,3569146
2021-04-12,1487.316650390625,1548.5640982235357,1479.242285595646,1546.9393447633615,1889829
2021-04-13,1507.158203125,1529.5106153451845,1493.4219012321191,1505.1888339532177,1880575
2021-04-15,1514.986328125,1530.6919972243295,1492.3385854835335,1521.3374948289413,1313429
2021-04-16,1525.32568359375,1535.9110427375927,1506.3705055919852,1506.3705055919852,1501276
2021-04-19,1495.4405517578125,1508.9799658934378,1477.1254410399558,1501.6441132238958,1439975
2021-04-20,1499.576171875,1536.1079457760618,1486.8737167447778,1500.8561897093607,1789104
2021-04-22,1458.170166015625,1506.5674381506149,1450.5881426751698,1506.5674381506149,2200432
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070
2021-04-26,1457.1854248046875,1466.9338260070936,1442.7106098258816,1447.4863059106747,1020499
2021-04-27,1472.2017822265625,1480.5224384303178,1459.3024392263171,1462.2564927470182,1145908
2021-04-28,1485.7412109375,1491.698600351672,1468.853847413726,1481.9501995833662,1037771
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546
2021-04-30,1468.8048095703125,1493.3234801828507,1448.4710485133019,1477.0269019510217,3691399
2021-05-03,1402.1414794921875,1454.3790415566295,1399.2367082274682,1454.3790415566295,3945733
2021-05-04,1381.4140625,1412.037729810694,1378.6077354034985,1412.037729810694,3194977
2021-05-05,1406.5234375,1409.9698334304883,1381.9063237107978,1384.4664795047247,1819256
2021-05-06,1422.2783203125,1426.2662204295932,1409.08352393086,1413.8100576260206,1464006
2021-05-07,1424.3463134765625,1436.9010424754053,1417.847418976137,1426.8080250449632,1190019
2021-05-10,1432.8638916015625,1447.2402634425196,1422.8693183700907,1432.1253781145192,1322561
2021-05-11,1413.2685546875,1435.6208467510098,1410.0683297770422,1417.0595663105064,1582827
2021-05-12,1432.6668701171875,1437.6395756337597,1404.0125711087492,1409.0837210492537,1358169
2021-05-14,1433.552978515625,1455.1668765151835,1411.0529605813963,1446.501604392234,1876873
2021-05-17,1445.8125,1448.2742115914998,1415.9765074307172,1439.6089387091158,2218758
2021-05-18,1515.6756591796875,1523.405408681562,1453.6405339379658,1457.3331009166398,3075596
2021-05-19,1497.85302734375,1530.101448510757,1493.5696733052305,1498.9361563809632,1504440
2021-05-20,1507.8966064453125,1542.2621200234137,1499.182172536726,1499.6745147937168,3032029
2021-05-21,1514.78955078125,1529.0674776736414,1510.063136758017,1528.4274086348653,1158893
2021-05-24,1497.458984375,1511.4907387904816,1482.3932631328155,1508.6844119475347,1126532
2021-05-25,1545.1177978515625,1550.779734058691,1511.490796163858,1512.4754807216195,2530758
2021-05-26,1558.706298828125,1589.280800979308,1552.5028585283933,1555.8015276005617,3839248
2021-05-27,1569.8333740234375,1582.3388199686015,1543.3453350789555,1566.3376957234198,2810155
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663295,1028675
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715
2021-06-01,1567.0269775390625,1587.311454719271,1564.959164076166,1583.3727166182305,1111933
