<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2022-05-04,910.5328369140625,937.5887633860306,902.5599320594348,937.5016481574172,3385725
2022-05-05,934.1466674804688,936.8913814800804,912.406052107091,922.7753144017797,2982126
2022-05-06,915.1074829101562,920.7278509959269,896.5909766104352,914.8461372301332,4075606
2022-05-09,937.6758422851562,943.6011667504973,901.0785127902524,909.7050474447533,4207192
2022-05-10,934.5827026367188,945.4311558409483,929.3980163485163,934.9747743938595,2473518
2022-05-11,924.4312133789062,940.4643517556234,918.4623839917814,931.4892490909737,2895668
2022-05-12,923.1240234375,933.1882245073247,909.4871410785489,915.0202870824511,3195189
2022-05-13,916.806640625,939.3314029946818,910.6634752660913,932.3604834919383,2496626
2022-05-16,910.1843872070312,929.7028788399757,906.3938642215729,918.4187442166921,1415370
2022-05-17,943.601318359375,946.3025289825397,910.8815152567299,922.078535877666,2620776
2022-05-18,935.5845947265625,956.1923990601235,933.0577212214806,944.1676254081617,2865869
2022-05-19,879.5557861328125,922.1655527022072,875.3731919002157,919.3771210912126,4729354
2022-05-20,896.50390625,901.4271400331667,886.0039680831073,896.6346322804528,2005622
2022-05-23,887.3109741210938,903.6055103544288,884.2176389895436,891.4064002821415,2285466
2022-05-24,864.17626953125,890.8836290061038,860.0372856338228,890.5786193349003,3418456
2022-05-25,849.1016235351562,865.0911497978329,839.1244837817607,864.394068443932,3904551
2022-05-26,854.5476684570312,859.1658923327907,844.3962449059087,851.3236073114975,4278059
2022-05-27,874.763427734375,880.4708583888765,861.7800667294995,861.7800667294995,2795530
2022-05-30,906.1324462890625,917.8522624941892,885.0018459365036,887.9208972889685,3562969
2022-05-31,906.873046875,911.2734822990973,889.1843495112385,910.5763478110738,5185485
2022-06-01,886.96240234375,910.9684428540346,881.4292030104872,906.873070143238,2554081
2022-06-02,905.9581909179688,913.974813118836,877.7259954893956,881.298624069167,3560227
2022-06-03,908.8335571289062,932.0554521296776,906.3936929519173,918.3749598843453,3556955
2022-06-06,903.8670654296875,912.6242209090781,889.7944977186884,904.4769784557029,1997494
2022-06-07,891.3192138671875,900.7735021445543,882.8234057453889,897.5058836361701,1839248
2022-06-08,897.68017578125,900.817174859163,885.3068353927614,891.4935055870056,1665512
2022-06-09,896.3296508789062,898.9872503745106,881.5600031237568,893.1055364778149,1654005
2022-06-10,884.7404174804688,892.0599046382391,878.5101897393658,881.8213660502056,2260855
2022-06-13,864.2198486328125,873.1077828071508,856.1161642794667,867.8795924909402,1738804
2022-06-14,868.6638793945312,872.192897371844,852.3257839589127,860.9087088208626,2461791
2022-06-15,862.5642700195312,877.4645908548263,860.9086551783201,861.7800202139257,2408630
2022-06-16,840.8236083984375,877.4644934411007,837.9481147369488,877.4644934411007,3198618
2022-06-17,835.4212036132812,839.2552309321068,822.6121273252729,829.8880570715145,4302066
2022-06-20,836.553955078125,841.7385874491932,829.6265927123379,840.8672224518339,1305407
2022-06-21,859.688720703125,871.2779181947926,839.6909357331518,846.7054136154394,2128325
2022-06-22,837.643310546875,853.0664843844792,835.7699073791539,852.1515616110426,2575065
2022-06-23,846.313232421875,851.7592635185409,835.2904442086643,838.3402216227972,2169033
2022-06-24,842.3485717773438,857.9024160425848,836.5104155321621,857.4231759204662,1922313
2022-06-27,864.6990966796875,877.2903324431113,857.5975033455902,859.296675850672,3626024
2022-06-28,873.064208984375,877.4645917820529,856.7696721645516,862.5642709310125,2702471
2022-06-29,860.5164794921875,871.582825428079,858.2945094193029,858.381624644162,3150015
2022-06-30,848.0560302734375,868.3588251905961,845.1805362609475,862.6513947810976,3741119
2022-07-01,849.8858032226562,855.2011614562907,840.170115705986,840.4315145605162,2827579
2022-07-04,857.9459838867188,862.2156937904692,848.2302957508098,849.8858573909514,2738846
2022-07-05,855.8111572265625,873.6741397516723,852.5870960852508,860.3858234829931,2476050
2022-07-06,859.688720703125,870.4936683911501,853.9812903709743,855.6804628229323,2998254
2022-07-07,862.5206909179688,872.1493174623802,858.2510339969336,868.7509724250699,2985141
2022-07-08,857.0310668945312,870.4936672805451,853.1970926626951,870.4936672805451,3141642
2022-07-11,822.1764526367188,853.1970792082177,819.0831174575685,849.5808931075844,5787815
2022-07-12,808.4524536132812,826.5332777490743,805.489844460407,814.7262923839268,5305354
2022-07-13,799.6952514648438,815.5976631665418,788.5853473992739,810.3694730180383,12874342
2022-07-14,786.8427124023438,808.234715707398,777.519094874416,807.0148364357229,4916497
2022-07-15,769.5460205078125,788.5853244714929,764.4920609640805,780.7430394767487,5591590
2022-07-18,784.4899291992188,790.7637680786061,774.5127889266258,779.8717051574132,5156225
2022-07-19,783.9612426757812,790.8342201278809,779.8198159478269,784.2255776198485,4636293
2022-07-20,808.369140625,809.6027215748542,788.7194013320449,797.0903481726474,4827089
2022-07-21,814.581298828125,816.7841796980257,804.9767167228496,811.5413124714079,3498709
2022-07-22,810.8804321289062,821.1458782915656,800.967468410949,818.9429974653528,3514659
2022-07-25,820.0444946289062,821.2340288448737,805.3732857985135,810.8804882451664,2120224
2022-07-26,804.9326171875,819.1632481883247,802.817830178277,818.1499015419745,2780103
2022-07-27,818.1058349609375,818.8988397343277,802.8178108240628,803.6989630931184,1742497
2022-07-28,833.6582641601562,836.2136276327661,821.8508542684582,824.6705527048235,2843497
2022-07-29,835.684814453125,850.9287376043717,834.5833741418895,843.2627022819194,3617725
2022-08-01,838.9890747070312,842.8220652004042,832.8650562632276,840.6191847372562,2489519
2022-08-02,838.0198974609375,840.4871131838469,829.2083743210691,838.9891972750846,2545241
2022-08-03,843.4390258789062,847.4923051076895,837.138765170695,837.9758706452593,4119614
2022-08-04,844.2320556640625,854.6737434119431,833.3938923787014,850.3120284682093,3513266
2022-08-05,843.923583984375,850.2678910650214,841.5004152493638,848.4615396733572,2565683
2022-08-08,851.2371826171875,852.9554403866168,837.1387455860038,843.9236291635148,1746911
2022-08-10,838.901123046875,852.0743620478195,835.4205603463712,851.237256520163,3271939
2022-08-11,847.97705078125,853.3961599381803,844.8049234287356,850.3121263194053,3594584
2022-08-12,842.7340698242188,849.4308057010562,840.6192828203398,849.4308057010562,3022304
2022-08-16,844.320068359375,853.8365015836208,839.429684292316,853.8365015836208,2784861
2022-08-17,864.0579223632812,866.0846156747676,841.5004450350582,848.5496634227864,4649125
2022-08-18,857.8018798828125,866.5693572079776,853.0436353077781,866.5693572079776,2829269
2022-08-19,854.7617797851562,869.7413689189164,851.8980348037021,858.6829182852471,2880969
2022-08-22,845.4215698242188,854.7177156661903,841.6766726164029,850.3119542452306,3616799
2022-08-23,834.3631591796875,837.9758622045492,827.4020342902962,837.0506630183061,3753715
2022-08-24,836.345703125,840.4430289339917,831.9399417510734,837.0065673310891,1494361
2022-08-25,831.6315307617188,840.5312012688051,830.6182378845318,840.5312012688051,3316314
2022-08-26,833.26171875,842.381623813295,831.5875078177795,835.8170282271152,2195046
2022-08-29,808.457275390625,812.4224609375,793.1252030968666,804.1396073937416,4974880
2022-08-30,827.3579711914062,832.9092199811789,813.9203984807868,816.7400966254985,2998417
2022-09-01,815.9910888671875,820.3528035736989,807.3558069542445,808.2810061268332,2953921
2022-09-02,814.581298828125,825.6397500387721,809.7790077754873,820.5290771768568,1750283
2022-09-05,824.7586669921875,830.3099164945336,812.8631092951847,815.9471427721854,2279812
2022-09-06,826.3447265625,830.8386361615336,816.8723380722286,824.7586629668957,2108615
2022-09-07,820.9697265625,821.7186846125476,813.3917834255002,816.8282994015121,2709547
2022-09-08,820.3967895507812,829.0761714602946,817.7092859512677,825.1109863452292,3214686
2022-09-09,835.7730102539062,839.7381958586955,823.2606360336504,827.4020628660179,2206526
2022-09-12,841.9850463867188,848.9902177356012,840.1786949775773,841.632617745158,2517615
2022-09-13,841.85302734375,845.7300656482084,837.4913121926189,841.500544870038,2442828
2022-09-14,821.2339477539062,826.9173908739075,816.431656938362,822.3794349934467,6761712
2022-09-15,810.5720825195312,825.3754315033768,807.3999017350322,825.1991902740259,2995215
2022-09-16,790.3054809570312,808.8977720705474,787.2214480569802,806.3424090122845,5095937
2022-09-19,791.0985717773438,799.3373785467629,782.022713297581,791.2307661428041,2686561
2022-09-20,805.3731689453125,811.4090404385778,794.7993417819167,795.0636767047483,1836721
2022-09-21,793.8741455078125,805.152883766288,792.0236934788238,800.9674104991035,1819649
2022-09-22,790.96630859375,797.3546621628906,784.0051845714225,790.9222079579177,2315711
2022-09-23,789.3801879882812,804.1394875463972,785.9877734829508,789.9529584388625,2569608
2022-09-26,798.9407958984375,808.3691362025254,777.1763234756879,785.3269821969465,4182702
2022-09-27,809.5587158203125,811.9378379046916,799.7338456749916,802.9500732421875,3545337
2022-09-28,811.3651123046875,816.7842210313856,803.4787876351014,804.4921343990446,4154139
2022-09-29,813.3477172851562,820.352889666382,807.6642735124157,816.8282800437552,2928360
2022-09-30,821.5423583984375,824.3620566279742,801.8926720752535,812.3343595185154,3229901
2022-10-03,819.69189453125,821.9828689077854,807.1354747547701,821.5422927752774,1598950
2022-10-04,833.5701293945312,837.9758911778005,825.6838050462251,830.4860961462427,2331351
2022-10-06,849.9154663085938,852.9114057331026,841.9410485049629,841.9410485049629,3713623
2022-10-07,843.8795166015625,857.3170883506916,841.5003947815293,850.3119172399746,2174327
2022-10-10,848.7700805664062,852.206596565508,830.2218326193936,830.2218326193936,2758812
2022-10-11,827.0494384765625,856.4799436494498,824.7584642550257,853.0434285358822,3134969
2022-10-12,838.8569946289062,849.342728574275,831.1909588166951,831.1909588166951,3502390
2022-10-13,865.379638671875,871.503657816563,854.1009001659759,856.5240689527665,9698562
2022-10-14,883.3992309570312,901.4188063165833,875.86538951973,885.5580648564675,7424383
2022-10-17,876.3941040039062,887.1441734081599,873.3100707852178,886.1749273376521,2136170
2022-10-18,889.2589111328125,893.1800496206116,880.3592406418921,881.1522992237008,2487826
2022-10-19,886.099609375,895.7557725776127,884.6311355610005,895.7557725776127,2517099
2022-10-20,905.4564208984375,907.1473330270206,879.2912545513904,881.0711963622232,3931399
2022-10-21,914.1780395507812,916.5810260972374,900.2945156254514,909.995219892946,2071897
2022-10-24,918.0939331054688,924.5462219505067,916.670001432989,921.1198558088773,398105
2022-10-25,913.5549926757812,923.1221784246997,908.5711781064723,922.009714965523,3068136
2022-10-27,918.4945068359375,923.3002627639728,907.4143039953495,917.559993939361,3313674
2022-10-28,916.6699829101562,925.3471987678009,912.6651140527817,918.405382626077,2423629
2022-10-31,926.5932006835938,936.6943484137425,922.3658390161683,924.6797415694807,2418565
2022-11-01,943.4136962890625,945.0155787261367,930.0195907843569,933.5794743854452,2275488
2022-11-02,930.197509765625,949.02041539185,927.7946318724994,947.7744344461831,2799322
2022-11-03,930.153076171875,933.757393010658,919.4288837366449,920.2298792471597,2396164
2022-11-04,930.3310546875,933.5794701866887,919.740379294088,930.1531039638563,1709158
2022-11-07,931.9330444335938,939.542230402482,924.3682918260407,932.7784733282396,2213508
2022-11-09,937.539794921875,944.6595620745827,933.7574186219991,944.1701432662492,2307691
2022-11-10,936.649658203125,945.5049322149806,931.8439031370795,934.4692733542342,2321667
2022-11-11,970.6467895507812,977.8109901547169,951.4678730867948,953.1588395345962,3923101
2022-11-14,978.0778198242188,981.5931607073849,970.1126253476758,974.5179369495173,2170007
2022-11-15,982.4389038085938,984.3967963440854,969.0893402328968,973.1831846683052,2172420
2022-11-16,983.5957641601562,990.0480529813781,978.3894562873887,985.6427406211184,2213697
2022-11-17,972.3378295898438,979.502030736001,969.2673645508894,974.6071903865998,2460883
2022-11-18,981.7713623046875,984.3077574926649,964.7283988445288,977.2325327095144,2623894
2022-11-21,974.9630126953125,984.6191741603387,972.3820756440808,977.9889351471354,1733741
2022-11-22,981.9938354492188,984.2187625239909,968.2882629408191,971.0471507857332,2529146
2022-11-23,981.9938354492188,989.2025774436769,978.745420192248,986.9331083718024,2217599
2022-11-24,1005.3110961914062,1010.116960727961,982.0828776769207,984.3078049031938,3295202
2022-11-25,1004.065185546875,1012.3865008672245,997.3459700362962,1010.2949822168072,1977441
2022-11-28,995.69970703125,1008.1147603819225,994.0977156006245,1001.2174843784267,2368293
2022-11-29,1004.732666015625,1013.4544248287101,995.0320695190504,995.6995477351835,1785948
2022-11-30,997.4794311523438,1005.5781446387073,994.0974982666409,1002.9972072931998,6053488
2022-12-01,1011.3629760742188,1024.045061694983,1004.2432087081756,1005.6671404535787,3919684
2022-12-02,1010.6063842773438,1014.9227209247648,1000.1936607454575,1011.3628377287039,2944923
2022-12-05,1006.423583984375,1016.302239378562,1003.1751684281667,1008.5595359007194,2646466
2022-12-06,997.6129150390625,1001.2173409219954,985.1978634672435,998.1914178971798,2807894
2022-12-07,984.2186889648438,993.7413326775522,980.7477812598067,991.4274304205305,2399879
2022-12-08,980.1693115234375,991.2049710887262,977.8999511838138,991.2049710887262,1752350
2022-12-09,914.445068359375,956.718684658227,908.3932773110206,956.718684658227,12415478
2022-12-12,915.2462158203125,924.8134042552546,901.0511672320062,912.2202926340112,4275785
2022-12-13,929.7525024414062,931.7105034925058,917.6489206235038,918.5388914724529,2284909
2022-12-14,939.9873046875,940.9663596757568,930.0196731770066,930.0196731770066,2425507
2022-12-15,927.6611938476562,936.0714844708872,922.9888463810939,935.8489917343842,1906369
2022-12-16,916.3585205078125,931.3099658177752,909.8616897544872,916.6699885819535,5159215
2022-12-19,919.5623779296875,923.3447540305355,910.7516448140259,916.3585046073613,3328172
2022-12-20,916.4030151367188,919.6514307305652,900.2055878082374,914.0001371023824,2629849
2022-12-21,925.8812866210938,937.3619339822943,921.1199636094703,921.1199636094703,2878658
2022-12-22,924.7687377929688,938.6078287036343,919.8738978570971,930.9095587130493,2623451
2022-12-23,917.2040405273438,929.2186483678682,914.0891421983189,916.2250942088853,2177675
2022-12-26,918.1829833984375,927.1272348795259,915.7801052949673,917.5600471905843,1680715
2022-12-27,922.3212890625,926.2371826168855,916.9814638444349,924.6797335949499,554319
2022-12-28,921.5203247070312,924.0568286825849,913.5551286097364,916.6700267589172,1397806
2022-12-29,929.5300903320312,930.9095887231313,914.9790874177498,916.6700539051866,1277244
2022-12-30,924.9468994140625,939.1418933418182,920.4970444349493,934.4695456137495,1860560
2023-01-02,925.0801391601562,927.7945936571583,918.0049144914714,924.7686710963243,701880
2023-01-03,926.7711791992188,930.7316149056338,919.7849293302726,924.6797693025188,2484372
2023-01-04,922.5438842773438,927.349749235353,918.0050540655151,922.1878741621146,1219170
2023-01-05,929.2186889648438,934.2915887914496,919.4290080744893,927.1718208711917,2294943
2023-01-06,919.1620483398438,932.6005880699689,912.4427241552647,929.1296796079945,1887689
2023-01-09,949.9993896484375,953.1588297854091,925.6142740049237,929.9750444848785,4562242
2023-01-10,946.7955932617188,954.582839237334,940.076377631894,944.2591977288965,2297082
2023-01-11,938.7413330078125,960.8125457736725,934.9589567463441,951.3788761199326,3594167
2023-01-12,953.7374267578125,956.2738223344754,944.2592140501429,944.2592140501429,4748542
