<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2020-01-14,688.052490234375,690.9330769265384,675.3149775104187,675.3149775104187,672650
2020-01-15,684.2718505859375,694.9389616339677,682.6064846164456,689.5378816212684,991772
2020-01-16,710.2869262695312,716.903281380527,684.3167586009358,684.3167586009358,1862469
2020-01-17,701.9602661132812,713.1225187085165,698.0895035809823,710.2869300824935,487514
2020-01-20,696.9192504882812,707.9914516488755,692.9134391693858,703.0404624765057,309286
2020-01-21,692.23828125,698.3594930345587,685.6219815532005,696.7841783503097,574086
2020-01-22,682.3363647460938,697.5043740961848,680.0859149942927,695.8390632569003,720758
2020-01-23,684.40673828125,687.602365803719,678.5105711720267,679.6357959998411,857187
2020-01-24,676.8902587890625,689.5377748722824,675.359942033851,685.8470594120239,1028438
2020-01-27,676.170166015625,688.6376358776687,672.4343973864294,672.5243934009986,810056
2020-01-28,681.84130859375,684.8118914161663,671.8943312153359,675.1349570320403,760266
2020-01-29,685.3069458007812,692.6434339512602,682.0663201429398,685.9370827183117,510568
2020-01-30,696.1090698242188,704.0756944944227,680.5809673490864,683.2365089058211,1130273
2020-01-31,686.522216796875,704.3457676747806,683.1014892522518,704.3457676747806,534770
2020-02-03,673.6495361328125,678.8706229639503,659.6067531302183,675.1348547903974,570401
2020-02-04,693.4985961914062,698.8096244769572,676.6652215764435,677.8354444229128,979958
2020-02-05,683.8217163085938,703.2655811183032,680.6260335538933,694.0387366940311,800891
2020-02-06,687.2872924804688,695.2088639069136,674.2346850921691,681.436123651231,883115
2020-02-07,684.991943359375,690.2579740853539,679.8609066602072,687.7374812160189,406092
2020-02-10,684.40673828125,688.3675516522038,677.7454402661605,685.9370550356011,315966
2020-02-11,672.79443359375,689.0426686979233,669.8688491172257,684.1816755906514,713531
2020-02-12,667.618408203125,679.3207462614262,665.2329096218857,672.3893504229858,534464
2020-02-13,666.4932250976562,673.2895724067557,663.4325914369097,668.7436748650813,405771
2020-02-14,672.3443603515625,675.1348959444186,666.2230933409049,670.4989476818863,665969
2020-02-17,786.6671752929688,793.9586099377998,692.2382891634559,703.9406269516547,19143503
2020-02-18,782.5263671875,809.1266719416442,761.5521867444108,783.1565040988622,19323677
2020-02-19,787.7474365234375,800.2599595554024,772.174334688218,783.1565408472442,3876635
2020-02-20,821.5941772460938,842.0732692613886,779.9608583139006,785.8570254660442,9227400
2020-02-24,840.2728881835938,850.6699544157067,804.2206963421182,811.8722250326299,6900742
2020-02-25,850.1298828125,859.2216774326974,834.2416862868018,839.8678104187603,4338699
2020-02-26,846.1241455078125,858.8166606835075,841.6682438167287,846.1691435162834,2961194
2020-02-27,837.8424682617188,853.1005290348644,815.7430620105707,850.67003223994,3546208
2020-02-28,792.3833618164062,824.5197954312818,784.4167916297794,814.662814477532,2605536
2020-03-02,774.2446899414062,811.7822017868067,765.5129890918638,794.0486472280078,2891530
2020-03-03,779.5557861328125,789.3677689283915,761.7322352674917,773.2545268915543,2390316
2020-03-04,786.1270751953125,791.258111480124,766.0530749369573,783.1564925912489,2480690
2020-03-05,790.31298828125,802.2853704791178,782.3463628570615,791.9782991910297,1338135
2020-03-06,782.8414306640625,787.4773239386321,756.6461639920672,765.1528745862853,1002524
2020-03-09,747.4193725585938,777.530401708808,736.6172135768215,775.9550868572995,2006855
2020-03-11,750.5249633789062,771.4091472614517,742.648389550342,746.0690620530804,2067363
2020-03-12,681.0761108398438,731.4861867554478,675.134945298268,722.1693464873807,2809511
2020-03-13,723.7896728515625,735.8521060759934,585.1619615010576,622.2943841842285,2279343
2020-03-16,643.3585815429688,697.6394181890229,639.1277250505887,697.4593712216113,2122285
2020-03-17,576.250244140625,656.0961655163825,558.8317283212411,656.0961655163825,4408828
2020-03-18,541.008056640625,601.3201028884151,531.1060788984505,588.7175857620113,3319559
2020-03-19,525.5699462890625,540.5579617089969,435.6420185972973,495.3689254452175,4459422
2020-03-20,561.7572631835938,572.5144241222131,524.7148927645298,525.5250217198845,3163530
2020-03-23,468.8304443359375,553.3638354461996,461.1749514018214,505.58612174012495,2089687
2020-03-24,474.7335205078125,512.3653864146679,439.7764356220583,501.89673722135393,3311278
2020-03-25,554.1478881835938,562.6335197404746,460.3449067811694,461.17501618071685,3625482
2020-03-26,559.31298828125,580.5731417002556,536.4848288112091,558.9440258119115,3344916
2020-03-27,570.6578979492188,637.7588535928298,561.9416800806883,579.8813970067598,2521378
2020-03-30,564.4320678710938,575.2235736352893,536.8076753789501,562.0800867381242,1903403
2020-03-31,565.5389404296875,581.5416908474643,561.8033777912694,565.4005654076061,1189965
2020-04-01,557.5604858398438,567.0145718280297,548.3369873147843,556.499760991155,1558510
2020-04-03,558.944091796875,577.3910915261448,547.5991982225291,558.944091796875,1336172
2020-04-07,623.3702392578125,630.8874144482777,572.7332568756146,572.7332568756146,1880919
2020-04-08,633.7927856445312,685.6749699213995,601.8333376116713,610.8723557909756,2502475
2020-04-09,677.8811645507812,691.7164149751289,645.6450198028954,645.6450198028954,1722591
2020-04-13,688.0731201171875,693.2844202878608,653.438887863742,685.3060700362873,2165713
2020-04-15,637.62060546875,681.1555409425124,624.2465291740087,677.9273156299887,4472655
2020-04-16,639.7418823242188,650.2566939359599,607.3213163969314,619.8191465602341,4330356
2020-04-17,651.9169311523438,678.5267608955288,639.1885131453995,659.5724244517847,4064006
2020-04-20,677.9273071289062,700.06370899434,649.1499734446862,659.2497180549466,5228457
2020-04-21,665.0604858398438,675.6675113119171,648.4581851009464,664.0459233130005,1702397
2020-04-22,700.8938598632812,708.364873116115,661.7861933083495,661.7861933083495,2896903
2020-04-23,753.8366088867188,790.3155384409364,702.8306675041669,709.0104234775971,5307219
2020-04-24,750.7468872070312,769.2399957497726,736.0814978632726,746.550205443812,3538348
2020-04-27,756.3731079101562,781.9683204666447,752.2225329009959,763.7058016854947,2025116
2020-04-28,762.4144897460938,771.0846022901549,744.705414730118,767.3952022791972,1638939
2020-04-29,760.2008666992188,776.3419913900718,754.7589792851353,768.0408415490616,1087042
2020-04-30,795.7113037109375,807.0561967025734,759.3245873547355,764.6280995044953,3162243
2020-05-04,722.9379272460938,774.7740091150922,712.0542083772038,758.1717089197689,2362296
2020-05-05,721.2777099609375,748.8559978601078,717.5883099099864,740.1397789805803,2086596
2020-05-06,750.28564453125,764.4436949992644,704.1220367046988,728.6565250291408,2409658
2020-05-07,756.926513671875,771.545737951572,742.5839268239627,747.1034641252521,1637424
2020-05-08,746.7806396484375,782.798392977601,741.1081650886908,767.3951379636475,1605073
2020-05-11,761.4459838867188,777.4948954069517,749.8705033657501,751.4385095273915,1633059
2020-05-12,752.7297973632812,762.7834346796667,736.0352852168973,759.0940347537675,1377777
2020-05-13,749.2249145507812,779.385771647663,745.2588206997772,775.2351965323795,1317340
2020-05-14,754.8972778320312,767.3490013322253,740.0474108432269,749.8704596783546,1180843
2020-05-15,756.1886596679688,767.3030227144043,743.460240343273,764.6281850733993,1617517
2020-05-18,716.2969970703125,755.9119413597684,708.3648094824398,752.6376100750923,2798879
2020-05-19,720.6781616210938,738.8023619321215,706.1511488864734,725.0593241918523,2411845
2020-05-20,748.0718994140625,751.5768178886584,716.6658955589538,716.6658955589538,1298348
2020-05-21,762.0916748046875,776.6186870626891,747.3801812906038,756.2347749205653,1552282
2020-05-22,742.7683715820312,766.8878442571719,717.4498552825312,760.2469136431729,1959499
2020-05-26,741.2466430664062,759.0940940845912,732.7149050709234,754.9435188435455,991812
2020-05-27,778.6016845703125,782.060496668512,724.9670157825927,753.559862461041,2408770
2020-05-28,786.48779296875,793.9588048492307,768.4558631789744,783.9974369099991,2049900
2020-05-29,795.6652221679688,810.7456216218052,775.7424290878522,783.8129913053617,1692237
2020-06-01,816.648681640625,836.571418369031,797.8327198337506,797.878826072852,1974737
2020-06-02,831.1295776367188,835.6491152374397,814.6195461131365,819.9691649515275,1598582
2020-06-03,851.190673828125,866.5017175848408,839.3846051032804,843.627448874996,1812522
2020-06-04,840.0302734375,861.7977112026094,831.6369108465259,853.173761108633,809021
2020-06-05,844.2268676757812,855.8946166428245,832.4669062353569,845.7948737936588,875966
2020-06-08,843.5812377929688,868.254098839685,838.4161006155168,854.0499434538057,1298751
2020-06-09,870.3294067382812,892.3274872386896,841.0447952727272,850.314457481908,2260334
2020-06-10,895.6940307617188,913.1264676626796,861.2903882392393,875.033425270856,2708868
2020-06-11,885.225341796875,920.5052264790635,881.7665295731309,895.6017784681069,3544259
2020-06-12,903.5340576171875,908.5147702464945,834.7267686021092,839.7074812314163,2185560
2020-06-15,880.6136474609375,913.8643531339288,853.8654979177406,903.5340220511943,2185938
2020-06-16,904.3641967773438,908.2380781297832,868.8537209222416,891.9124714775027,1660790
2020-06-17,922.0271606445312,933.2797851273838,902.0582614789624,905.7476613214121,2971881
2020-06-18,1084.4991455078125,1106.4049574113596,956.3847114778096,956.3847114778096,18024847
2020-06-19,1088.373046875,1184.297451006356,1070.4794335860317,1081.6398465483876,17345811
2020-06-22,1067.7122802734375,1140.8546763910733,1058.857743266176,1087.450591734165,5568696
2020-06-23,1040.6876220703125,1096.6280633691222,1035.1995716355123,1080.0719247597704,3809949
2020-06-24,1026.3450927734375,1055.7219214839122,1012.0948285012802,1042.7168073514906,3338625
2020-06-25,1019.0123291015625,1037.5975916024588,1007.3906289819603,1024.7308540877532,3938459
2020-06-26,1005.3614501953125,1051.3405728992382,996.6452881637242,1009.788775012608,3467590
2020-06-29,1000.7958984375,1025.6531855506917,987.8368360834451,1003.5167858625473,2254257
2020-06-30,1001.7182006835938,1019.9806620010112,990.6038388332504,1009.9731876372525,1435726
2020-07-01,1011.771728515625,1045.0224891149933,1000.749691694411,1014.4927284120259,3824820
2020-07-02,1022.8399658203125,1031.1872781803063,1009.4198411592109,1023.8084783364401,1328962
2020-07-03,1057.3359375,1062.039900148604,1028.6970365387142,1036.6752742485703,2536971
2020-07-06,1046.2677001953125,1078.7805377019508,1040.8719752125214,1075.7829002013389,1791168
2020-07-07,1017.6287231445312,1045.898658435211,1012.7863860104186,1038.5660215258865,2244849
2020-07-08,1000.9342041015625,1027.3595548891412,998.9050790791138,1024.7308798309284,1524806
2020-07-09,1003.6090087890625,1019.1505837135691,992.448596348436,1002.5944463111059,2130005
2020-07-10,1000.1041259765625,1014.5849755915676,981.7493388998232,1002.5944258800308,1366391
2020-07-13,1024.5003662109375,1033.954454667982,996.4148509044409,1005.6383518381427,2018308
2020-07-14,998.0287475585938,1025.6992443708107,986.9143863024041,1025.3302818950065,1135947
2020-07-15,993.6476440429688,1019.1505300325977,986.9606069197941,1006.2837932942803,1054335
2020-07-16,1043.77734375,1049.1730684408149,993.0019339505973,997.9826462004058,3338746
2020-07-17,1109.5408935546875,1129.8787562029622,1048.1124057357597,1051.2945808081613,6911040
2020-07-20,1134.2598876953125,1139.1022250894173,1051.4789770056161,1051.4789770056161,5138206
2020-07-21,1135.5511474609375,1159.2554958053256,1117.2885736716378,1142.607146997328,2848795
2020-07-22,1213.443603515625,1238.9466028200693,1136.1967931778763,1143.7139679857703,8586005
2020-07-23,1204.45068359375,1225.618682921296,1178.4404595241474,1214.7349082586688,3347292
2020-07-24,1201.8218994140625,1241.2061944426662,1195.7344126951232,1208.0939236648112,4372931
2020-07-27,1256.8863525390625,1269.7532031322157,1187.2950871646738,1208.2785505424142,4239725
2020-07-28,1230.8299560546875,1296.5935584204049,1211.6451429301662,1265.4180822796673,6448726
2020-07-29,1243.51220703125,1265.0952192383215,1203.6667326424647,1232.25958223014,5405113
2020-07-30,1201.2225341796875,1254.3498731738766,1191.6762339262214,1250.7066356067771,2830108
2020-07-31,1174.889404296875,1205.6497524264928,1159.9012176993092,1199.0549278052547,2810663
2020-08-03,1182.821533203125,1210.1230676999999,1168.340572231364,1179.0859710749044,2307561
2020-08-04,1186.14208984375,1209.3852646081111,1175.6734399516977,1189.3703148161087,1620041
2020-08-05,1160.22412109375,1204.5891348593077,1150.6316582978457,1199.0550346991577,2799674
2020-08-06,1099.90234375,1221.7909153052597,1084.6374066470805,1164.9280169025158,12456865
2020-08-07,1122.5,1138.7795007434554,1098.5188989317996,1116.9658997534923,5779708
2020-08-10,1081.6397705078125,1130.801069205657,1068.081270913663,1126.1893193312458,3680399
2020-08-11,1083.023193359375,1097.5041541546468,1071.9549947043317,1092.0161047665977,1709219
2020-08-12,1057.8892822265625,1074.583907217162,1006.2838450186434,1065.3142447264281,5331452
2020-08-13,1086.6666259765625,1096.259088061961,1056.505714782806,1057.0130522965308,2855421
2020-08-14,1118.7642822265625,1127.3421814563017,1090.217597448434,1095.7516969278677,3745225
2020-08-17,1131.9078369140625,1146.434848925734,1108.8490876891872,1133.1069369103757,2691520
2020-08-18,1142.1461181640625,1156.6269689912042,1134.1216051304798,1140.0246680008997,2236782
2020-08-19,1158.1488037109375,1192.552391265698,1146.573266137409,1157.5492536907154,4920992
2020-08-20,1096.9046630859375,1138.1798227858287,1083.7611764775922,1138.1798227858287,9106001
2020-08-21,1090.2177734375,1116.873712751365,1086.5283731889806,1104.053024369448,2645586
2020-08-24,1117.934326171875,1120.6552135467475,1079.1494648968678,1079.3338898542477,2610405
2020-08-25,1105.1595458984375,1143.6216022215033,1099.44102186161,1126.2353300568477,2689211
2020-08-26,1112.6768798828125,1122.0387547320145,1094.045455255983,1111.4317299236147,1587931
2020-08-27,1103.545654296875,1132.2308304575224,1097.6887540931607,1120.6552924820928,1899695
2020-08-28,1114.6136474609375,1133.5679821916433,1103.130436697482,1104.975136424401,2424657
2020-08-31,1057.704833984375,1129.7865070593703,1034.87667209982,1120.6552197872384,3291808
2020-09-01,1069.0958251953125,1077.6737249327662,1045.529851072144,1063.0083379259336,1782000
2020-09-02,1058.304443359375,1080.9480689643228,1040.4108303196094,1074.445568829759,1377334
2020-09-03,1047.236083984375,1070.0180811515747,1039.4883224169964,1058.8576700396734,1454583
2020-09-04,1035.706787109375,1066.236548105149,1010.9417133330277,1028.9275374576387,2366842
2020-09-07,1009.6503295898438,1039.0271510675423,997.2446560146286,1033.0318767826432,2362089
2020-09-08,1000.1962890625,1026.9444370980787,994.2932269777185,1011.8178756906839,1929294
2020-09-09,1008.54345703125,1014.5848939363053,978.1982352767515,994.8465834814181,1980268
2020-09-10,1014.1239013671875,1026.5756273048473,996.4608750187873,1023.8085770964785,1334535
2020-09-11,1040.8719482421875,1045.9448731117773,1003.5167742024812,1003.5167742024812,2452235
