Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2019-07-04,1434.31103515625,1453.90783417372,1408.566321929646,1415.00247092031,4799912
2019-07-05,1472.2076416015625,1479.364259457651,1425.9534693871615,1439.6903528666226,5145552
2019-07-08,1418.36474609375,1484.1195700788676,1412.9371839918365,1455.5890155899456,3857205
2019-07-09,1433.350341796875,1449.9211438882608,1399.7284245100052,1418.3645964018012,3733488
2019-07-10,1428.69140625,1460.8723859839888,1410.7757030348553,1441.900017334846,3222571
2019-07-11,1480.565185546875,1494.7344225212896,1436.1362221525244,1444.781858272506,4337246
2019-07-12,1450.0653076171875,1500.9784982788046,1434.8394051834364,1488.9706702925741,10637123
2019-07-15,1417.0196533203125,1469.758054005046,1410.1992309015734,1469.7099757905164,5656516
2019-07-16,1415.1944580078125,1426.529893969849,1402.5623174043487,1426.529893969849,3863867
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039
2019-07-18,1413.5133056640625,1443.8211076911641,1410.5353880431019,1437.1448028346265,2404071
2019-07-19,1366.154541015625,1430.084142733912,1351.7931093117193,1421.72674189994,4698852
2019-07-22,1362.55224609375,1372.5427821772957,1327.5854284333113,1363.0805201533574,4578591
2019-07-23,1360.9671630859375,1376.385260436214,1349.1034530189715,1369.5647206339484,2946083
2019-07-24,1308.3729248046875,1370.1891992308867,1300.0634844652902,1351.7931834799997,4148585
2019-07-25,1336.8555908203125,1363.4648919663834,1313.1761294804032,1314.1367557638562,6816446
2019-07-26,1359.7664794921875,1366.010550221046,1331.9563959976972,1345.357085502514,3106622
2019-07-29,1375.9049072265625,1379.4591771423156,1346.8939265968233,1354.4828967762292,3185949
2019-07-30,1284.6456298828125,1390.602643052734,1265.7692991650079,1379.5074793698398,8804120
2019-07-31,1357.2208251953125,1363.8010918039156,1260.3416876712395,1265.7692496418213,7730088
2019-08-01,1343.579833984375,1378.4985722752854,1311.254739481369,1335.3664332161143,9532030
2019-08-02,1328.4500732421875,1356.8845869748534,1312.6477009682535,1341.0342537464746,4625690
2019-08-05,1333.5411376953125,1349.3914687325655,1296.8452666843355,1311.2546585363837,6796784
2019-08-06,1361.303466796875,1373.6955691602716,1323.5028464409538,1333.5413440792377,3140739
2019-08-07,1370.1893310546875,1404.4837611115338,1359.7184806911582,1361.2074983959737,6078493
2019-08-08,1365.553955078125,1380.9568886052,1325.8634215251566,1380.9568886052,5079904
2019-08-09,1364.9261474609375,1385.785331663928,1357.1039681202908,1385.785331663928,4666041
2019-08-13,1326.3460693359375,1368.547403519985,1305.8248599905658,1366.4711164094608,3477027
2019-08-14,1352.806396484375,1360.4838138538203,1329.870926964832,1341.362827900855,2823062
2019-08-16,1389.7447509765625,1395.4424287607196,1327.843141554318,1332.6716620690609,3127077
2019-08-19,1393.0281982421875,1407.900065321846,1381.4880811191101,1392.545346180405,2484182
2019-08-20,1356.6693115234375,1402.1539487170235,1340.4937686804803,1401.236577022732,3395591
2019-08-21,1320.310546875,1364.3949608974892,1311.281237468899,1364.0569880524301,2929477
2019-08-22,1289.8427734375,1319.1035384956185,1284.43485376624,1319.1035384956185,4436240
2019-08-23,1265.55517578125,1297.5682890773137,1236.1977486609958,1293.6571404648755,7921907
2019-08-26,1302.2518310546875,1308.4323601700064,1223.7883818346702,1299.885903431722,7080111
2019-08-27,1338.5623779296875,1353.6273377332764,1308.7704311677455,1313.357525466249,4755041
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108
2019-08-29,1304.2318115234375,1333.6374562917706,1292.112177058935,1310.460556254839,4555489
2019-08-30,1347.881591796875,1353.579269961924,1284.5314219852257,1312.4402960029188,5254735
2019-09-03,1297.85791015625,1340.348888333734,1289.7943049197818,1332.6715882938204,6169187
2019-09-04,1272.4117431640625,1297.8580235138502,1252.0837418771218,1293.0778352048899,6069299
2019-09-05,1263.2374267578125,1289.2148889203063,1258.7468794106574,1281.4892566271508,3820454
2019-09-06,1285.44873046875,1294.0435207129326,1266.3278596243188,1275.7916892693997,2744448
2019-09-09,1289.21484375,1294.9607354131977,1263.1408356741572,1284.386323735955,3024923
2019-09-11,1325.0908203125,1332.671573439728,1294.0434118907506,1294.6228107372265,2958610
2019-09-12,1342.570068359375,1363.5741316478602,1328.22938665641,1331.7058976929172,3847286
2019-09-13,1350.633544921875,1358.45572347928,1323.9801390044506,1341.3628104136994,3506741
2019-09-16,1328.760498046875,1347.157208150406,1318.1860853944834,1332.719979130558,2406553
2019-09-17,1286.897216796875,1337.4035866815518,1279.799315477382,1328.808796903888,3418892
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596
2019-09-20,1370.9134521484375,1404.5200003975017,1227.892705258233,1244.792526211453,12418793
2019-09-23,1459.7099609375,1495.0547045497158,1411.8592795158504,1411.8592795158504,8634884
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834
2019-09-25,1452.322509765625,1468.884359685986,1441.361791126652,1457.247577404744,5158518
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228
2019-09-27,1430.0146484375,1492.0128032035047,1420.4058221137743,1486.7979775961307,4445539
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585
2019-10-01,1253.5322265625,1361.8358446861973,1147.3047779010556,1349.0885980003434,13839863
2019-10-03,1212.4415283203125,1264.5412186840197,1178.159031900264,1250.586841238395,13455663
2019-10-04,1221.9053955078125,1248.6070184867915,1212.2000225414743,1236.1011980506569,7423301
2019-10-07,1198.487060546875,1232.238370001147,1173.3304228459197,1231.2726659494217,5212929
2019-10-09,1263.7685546875,1273.7635674436015,1193.2238308078627,1198.4386559495902,6865376
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.0723121279761,13975918
2019-10-11,1181.2491455078125,1210.9445450126652,1150.4914951258866,1193.561872131776,12987781
2019-10-14,1207.7095947265625,1221.5192113201447,1185.7881575241884,1197.473154242861,4786662
2019-10-15,1228.616943359375,1233.7352218351984,1193.6101725228434,1213.841624652784,4669980
2019-10-16,1230.7899169921875,1240.929810384434,1221.615727732536,1231.2244366983332,4118174
2019-10-17,1294.1400146484375,1298.8719882194541,1226.444182184912,1232.2384066676755,5237964
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223
2019-10-22,1295.00927734375,1311.2813688477058,1274.7294900027964,1294.043573184657,3577455
2019-10-23,1286.897216796875,1301.720750656507,1264.7343556008705,1293.0777464057455,3003881
2019-10-24,1238.998291015625,1301.624174821846,1228.3755465096453,1294.2365152932011,6833303
2019-10-25,1228.4239501953125,1243.8268834698542,1216.8837154452608,1243.8268834698542,4141541
2019-10-27,1232.8660888671875,1239.9639899995382,1229.8724299135736,1238.0325819154266,303098
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732
2019-10-30,1252.711181640625,1278.5437636405043,1238.4188331709654,1269.9007599940603,3333740
2019-10-31,1268.1624755859375,1297.9062066416589,1245.7581894105208,1259.229713375048,7559742
2019-11-01,1332.526611328125,1338.3208351998715,1271.0595295119244,1282.454883613207,7803620
2019-11-04,1305.9217529296875,1346.0950214924578,1303.7005862588353,1327.7948573476522,3641707
2019-11-05,1274.8258056640625,1313.6471765499905,1269.900738922565,1307.5631942974549,2656825
2019-11-06,1296.9405517578125,1307.1769912105638,1265.072317798015,1275.936488466128,3214840
2019-11-07,1334.506591796875,1349.9095258743462,1303.7006057581252,1303.7006057581252,5563949
2019-11-08,1374.00390625,1404.0854960945255,1309.0603024235745,1320.1659001039297,8506906
2019-11-11,1395.49072265625,1405.0028842313548,1359.131940605612,1367.4369720853026,3521409
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315197,4578522
2019-11-14,1327.9395751953125,1351.6958705261195,1306.7906335666974,1351.6958705261195,5279888
2019-11-15,1312.3917236328125,1340.5902330135712,1299.5478134003301,1329.870942291341,4476838
2019-11-18,1327.263671875,1332.5750441579164,1312.8746579317947,1314.7095192062884,2034198
2019-11-19,1344.984375,1360.6770665051158,1327.4086076677904,1334.603056004308,4880427
2019-11-20,1418.9090576171875,1428.0349140564547,1353.9171256176835,1353.9171256176835,7334715
2019-11-21,1396.552978515625,1450.5358601507346,1388.2961614801932,1429.3385848698151,6229283
2019-11-22,1396.552978515625,1410.7005668608074,1387.7167626090995,1400.2225832884178,2062280
2019-11-25,1445.5140380859375,1447.735204484418,1396.5528914482936,1396.5528914482936,3029183
2019-11-26,1463.91064453125,1469.318563086128,1429.724701050945,1443.7274083560708,6748616
2019-11-27,1474.0023193359375,1484.6733959972248,1456.2816740016024,1466.90441830798,4156766
2019-11-28,1514.46533203125,1521.7564445486028,1467.8701129842182,1473.664337114419,5080043
2019-11-29,1515.2861328125,1527.357432892078,1498.8209502342295,1502.6354339058603,5852032
2019-12-02,1521.9495849609375,1541.7948503701327,1507.6571178471263,1537.4008497828759,3906554
2019-12-03,1491.72314453125,1525.81254797821,1480.327906358912,1525.0399375092552,3594869
2019-12-04,1491.3369140625,1500.70419683776,1470.7673692303144,1485.639236199161,3417501
2019-12-05,1457.9718017578125,1495.7791418034049,1455.2195685801373,1491.3369264080936,3222397
2019-12-06,1415.5772705078125,1466.5664919476942,1406.0651091088014,1464.973056674486,2990724
2019-12-09,1400.2708740234375,1433.9256366257935,1395.780326609293,1407.030802380792,2831428
2019-12-10,1363.1878662109375,1411.3765237494474,1360.290753948708,1409.9279676183326,2751068
2019-12-11,1371.927490234375,1382.888207689231,1348.267740870977,1370.0442965955822,3263070
2019-12-12,1394.62158203125,1401.2366314561957,1372.4586024850366,1375.4040471064693,2490582
2019-12-13,1434.456787109375,1442.7134858204647,1400.0294149262224,1400.0294149262224,3512530
2019-12-16,1442.1824951171875,1455.31604701448,1432.3805751388372,1452.901786817044,2909431
2019-12-17,1441.5548095703125,1456.7646492961424,1435.2294004990656,1448.6527111989394,2861481
2019-12-18,1449.32861328125,1452.4188189339768,1438.898962906666,1449.5217069281243,2573443
2019-12-19,1438.802490234375,1454.157208233482,1427.5036820989737,1441.796149217948,2656772
2019-12-20,1436.91943359375,1456.7647009020873,1431.6563931636356,1439.3820263139285,2875305
2019-12-23,1444.9830322265625,1450.0046461853742,1428.614277678208,1436.9676413745167,1584336
2019-12-24,1469.65673828125,1479.458658321432,1443.7276071739823,1443.7276071739823,4488835
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163
2019-12-27,1472.602294921875,1487.1844041389431,1460.2412345391447,1472.4090833598834,1755565
2019-12-30,1478.879150390625,1499.2554815061567,1465.987025382451,1472.6020743005831,2526529
2019-12-31,1458.2132568359375,1482.1627667507391,1453.3847361179378,1478.8793490857379,1979911
2020-01-01,1433.3946533203125,1471.6847268597394,1430.0146889454666,1460.1446099334291,2135253
2020-01-02,1476.5615234375,1481.6798021634315,1435.132795246307,1440.5890468200723,2365906
2020-01-03,1476.416748046875,1485.2529644877864,1460.24120373272,1471.7331065535673,2622870
2020-01-06,1419.005615234375,1465.6973844687254,1415.191013343725,1463.0900305759167,3151046
2020-01-07,1411.5213623046875,1456.2817218908192,1392.738347615009,1437.4021603719389,3572603
2020-01-08,1408.575927734375,1430.7871212625225,1389.6964839657278,1391.5795597417693,3363919
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433
2020-01-10,1440.106201171875,1469.463628614938,1433.2979402927822,1459.0339774562847,3189536
2020-01-13,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,3732412
2020-01-14,1430.83544921875,1530.6409406017312,1419.8263993184198,1492.9784821263574,15123110
2020-01-15,1352.468505859375,1413.2113134550946,1343.6322903307323,1413.2113134550946,13995235
2020-01-16,1338.900390625,1366.471289593282,1329.871080945437,1356.8142486774284,10544088
2020-01-17,1305.8734130859375,1329.7745903637167,1271.8806747777292,1303.7005787879575,10020063
2020-01-20,1286.26953125,1320.986664440288,1277.6265266923365,1320.986664440288,6047237
2020-01-21,1290.5186767578125,1303.7005615682074,1274.7294379778027,1286.3178874139646,4501887
2020-01-22,1281.8756103515625,1301.7690906828645,1277.6264888526928,1300.1756553853136,3038713
2020-01-23,1286.1248779296875,1293.850511392827,1274.826068259559,1284.3865632469565,4358219
2020-01-24,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280995,4563516
2020-01-27,1227.6029052734375,1267.0036765136595,1221.6155874922097,1266.520824502793,6019701
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137595,1209.0614592056181,5301706
2020-01-31,1215.6766357421875,1227.9893635543308,1199.5010913615288,1202.3016569504637,8391172
2020-02-03,1219.7808837890625,1224.9473773957443,1174.3445744294393,1180.0904669472225,7697534
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688
2020-02-05,1229.148193359375,1244.45457936571,1221.8087480850481,1236.1012155432868,4360609
2020-02-06,1288.49072265625,1293.4641224531192,1219.1049051815949,1236.1012741240397,7628363
2020-02-07,1254.2564697265625,1299.8859861775761,1250.3453211629574,1298.8719497695909,3850541
2020-02-10,1231.224365234375,1259.2781158114547,1224.995621094195,1259.2781158114547,3955195
2020-02-11,1248.3173828125,1264.9757779285922,1240.9780554975318,1245.758243464283,3456066
2020-02-12,1233.5904541015625,1258.215908914763,1208.771787736016,1216.7871790052063,8957173
2020-02-13,1188.5401611328125,1237.7910636051047,1183.2287892975653,1237.7910636051047,6508945
2020-02-14,1135.6678466796875,1198.5351503298423,1131.0324205601348,1191.582129034296,11532869
2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428
2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381875,1132.481144300723,11207411
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698
2020-02-24,1130.1151123046875,1148.7049144083962,1107.2279745305202,1129.8736863033405,7179792
2020-02-25,1114.2777099609375,1142.2349158352322,1099.7439332329368,1140.4966012116154,6114855
2020-02-26,1096.0740966796875,1110.5596574287583,1086.6101498367766,1105.7311371790681,5870515
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782
2020-02-28,1066.185546875,1079.657070502803,1047.8371709004443,1062.274398526908,10233947
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823
2020-03-03,1070.04833984375,1079.6087149177356,1036.200368265532,1047.7888160000953,5233056
2020-03-04,1029.39208984375,1076.228731941754,1014.9548627835492,1076.228731941754,6863681
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552565,14498980
2020-03-11,824.2767333984375,897.139120471623,816.019975025319,859.3801132513539,12305857
2020-03-12,757.7398071289062,803.417602977072,743.5922173391333,748.6138908549995,16135734
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779
2020-03-16,641.372314453125,732.6796129144801,632.5360995618776,721.3808646911795,16613929
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.82086181640625,455.81230118558443,378.3145529437557,400.5257455862736,29186013
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017
2020-03-23,324.9111328125,391.11013230723404,318.7789063253451,382.75679833856543,9515210
2020-03-24,301.6376953125,347.653491885998,227.47161409639193,342.8732445841849,37275347
2020-03-25,290.9665832519531,312.88807432149787,271.50765489435764,281.9855484625845,40292991
