Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2019-08-20,119.28197479248047,122.01326499966898,118.76396887566129,119.28197479248047,15930242
2019-08-21,118.85816192626953,120.03544168855646,118.24598219831667,119.37616789589394,6826530
2019-08-22,118.69334411621094,119.37616492423062,117.02160545826946,118.66979708444228,6739804
2019-08-23,118.38724517822266,121.07144867486446,117.51606250109701,119.11716003808937,9793938
2019-08-26,117.30416107177734,119.11716763584383,116.71552117716897,118.85816464510701,6529420
2019-08-27,117.77506256103516,118.5049702172956,116.36232693904215,117.11578162611146,8045102
2019-08-28,117.3747787475586,119.23487912009003,116.8332329936533,117.77505669473702,5363314
2019-08-29,117.16287231445312,117.84569307498143,116.33877655868403,116.33877655868403,5438102
2019-08-30,119.79998016357422,120.2002581383509,117.32769277777072,117.77506481506647,8368026
2019-09-03,119.44679260253906,120.24734852763763,118.92879385837837,119.65870869185625,4411118
2019-09-04,120.57698822021484,120.95372636903585,118.34016384414697,118.4343447885795,6606662
2019-09-05,120.36507415771484,121.91907754556834,119.8470682380672,121.91907754556834,8811234
2019-09-06,118.6697998046875,121.16562714738151,117.16288314903865,120.24735755726164,22872104
2019-09-09,120.36507415771484,120.60053008745564,117.89278689543644,118.38723859945634,11581912
2019-09-11,116.85678100585938,120.08253028176401,116.48005724752913,119.6116183983061,19598224
2019-09-12,115.1615219116211,117.02162272711588,114.90251889503531,115.70306779448983,9329514
2019-09-13,115.5382308959961,116.5035944870533,114.52576605788363,115.3734088662549,7620240
2019-09-16,116.3623275756836,116.71551148311418,114.94959194596123,115.42050382253535,7950382
2019-09-17,114.97312927246094,116.50359283779662,114.7612203697542,116.29168393508988,6329530
2019-09-18,115.04376983642578,115.82077153797074,114.57285797232706,115.56176857560749,5052560
2019-09-19,113.72521209716797,115.77368152468884,113.13657228300043,115.49113153967058,5137674
2019-09-20,115.82078552246094,117.11579330509488,113.25431699035008,113.91359080547274,12392500
2019-09-23,112.71277618408203,116.78616160788044,111.37067427525695,116.64488658818107,13553962
2019-09-24,113.34849548339844,114.40804728261381,112.78340262759266,113.4426764284418,11536662
2019-09-25,112.45375061035156,113.65457725848128,112.07701969527534,113.2542993139232,7209996
2019-09-26,111.65320587158203,113.2307563052622,111.39420290917342,112.64211647503569,10777480
2019-09-27,111.4177474975586,112.54793307260539,111.04101657736145,111.7944712322111,6383350
2019-09-30,112.92466735839844,113.32493813478251,111.01747285631356,111.60611269118266,6597906
2019-10-01,109.95792388916016,113.23076001534734,109.3457370085569,113.01885110663142,8754660
2019-10-03,111.0645751953125,112.83049483153935,109.51056447832379,110.28756624404544,9570460
2019-10-04,111.93575286865234,113.44266945332893,111.25293207713976,112.07702787030375,5951042
2019-10-07,111.6296615600586,114.14903578346174,111.22938359153768,112.10057343570908,4447336
2019-10-09,111.95930480957031,112.83049470333718,111.32357086703283,112.66567266325846,4556276
2019-10-10,112.64212036132812,112.83048942482645,111.0410228420901,111.95929957181617,4135724
2019-10-11,112.75984191894531,113.20720674280214,111.37065338779215,111.60610931461622,5316578
2019-10-14,114.64350128173828,115.30278225688308,112.07703284898612,112.92467571100349,7184274
2019-10-15,114.7376708984375,115.6088607066977,112.66566160520335,115.34985774865726,17103786
2019-10-16,117.2099609375,118.52851560350737,114.90249566114575,115.79722533510886,32571658
2019-10-17,116.71551513671875,117.7986067383078,116.12687527257461,117.20996687416365,10324480
2019-10-18,117.2099609375,118.05760373604366,116.71550922509898,116.71550922509898,5528778
2019-10-22,119.39971160888672,119.82352943730953,116.36233134373599,117.25706106398202,12546576
2019-10-23,119.77643585205078,120.34152865348476,117.75151339349624,119.0465210234905,5348508
2019-10-24,117.53960418701172,119.705794451161,117.35123512999125,119.56451945478186,7834196
2019-10-25,119.14070892333984,119.37616486982867,117.13933337818493,118.69334406212015,6530578
2019-10-27,119.44679260253906,120.20025446655717,119.1407027621507,119.87061759562857,630698
2019-10-29,120.17671966552734,120.50635657000069,118.7639839158882,119.44680475777133,6382884
2019-10-30,119.96479797363281,122.86090307797363,119.32906407973125,121.49526153953785,8119090
2019-10-31,122.1074447631836,122.4370888276942,119.5174366081428,119.6116175470551,6992524
2019-11-01,121.7778091430664,122.90799472610001,120.9066193330505,122.53127098878528,5061842
2019-11-04,120.83599853515625,122.76674023326315,120.43572053891235,122.10745206481863,3841070
2019-11-05,121.73072814941406,122.15454599215708,119.94126146291319,121.16562811169608,3169448
2019-11-06,120.95372009277344,122.17809386350011,120.57698196350128,121.96617776759139,3255238
2019-11-07,122.27227783203125,122.67255584046987,120.83600221650069,121.02436411132729,4253934
2019-11-08,120.7418212890625,122.81383099798927,120.43573139531631,122.50774110424308,3079708
2019-11-11,120.7653579711914,121.25980969919868,119.32906810744001,121.11854188293665,3804758
2019-11-13,119.18779754638672,121.9661747139143,118.7404255200426,121.16561878395846,3722946
2019-11-14,119.0229721069336,119.96479582291329,118.38723822442942,119.6116119294209,5796412
2019-11-15,118.92880249023438,119.70580425564265,118.50497746638362,119.61162331219096,2425834
2019-11-18,117.46898651123047,118.90526942054832,116.9274406336326,118.90526942054832,5756874
2019-11-19,117.91633605957031,118.26951998209564,116.6448753755882,116.88033132393842,4061312
2019-11-20,117.2099609375,118.55206263398952,116.97450500376814,118.55206263398952,2988298
2019-11-21,116.5742416381836,117.49251840100222,116.31523865750519,116.9745124396454,3488196
2019-11-22,114.47868347167969,115.67950304419591,114.00777158111012,114.57286441268455,8183112
2019-11-25,114.43158721923828,114.80831816159582,113.63103845769419,114.45513425042533,3782394
2019-11-26,111.8651123046875,115.18504231100893,111.37065342110012,114.99667325816654,15380804
2019-11-27,113.04239654541016,113.44266732611426,112.10057279945472,112.54793764167457,3894494
2019-11-28,112.92466735839844,113.25430422881617,112.19475252605177,112.99530126436478,3198740
2019-11-29,111.93575286865234,113.58394445498034,111.53548208044259,113.04239866511917,5333922
2019-12-02,112.35958099365234,112.87757976669809,110.92329827714566,112.19475895622467,7259920
2019-12-03,111.5119400024414,112.31248879996521,110.85265902729887,112.31248879996521,5730370
2019-12-04,114.05485534667969,114.3138583165347,111.37065908078458,111.41775314277459,6671932
2019-12-05,114.76123046875,115.3263233208778,113.53686382006401,114.29031856105259,5226290
2019-12-06,113.4897689819336,115.13796064764632,113.18367911823368,114.76122968694575,2735116
2019-12-09,113.20721435546875,113.7958542121123,112.35957871033816,113.39558342092177,2414590
2019-12-10,112.14765930175781,113.20721101242734,111.65320758521464,113.20721101242734,4411226
2019-12-11,113.04239654541016,113.39558045014344,111.30002405250158,111.91220373893667,4775320
2019-12-12,112.75984191894531,113.60748469262094,112.40665802870919,113.18366689855546,2811896
2019-12-13,114.83187103271484,115.30278293822437,113.01885732228502,113.96068113330405,8623666
2019-12-16,114.5022201538086,116.0326837558694,114.24322436958815,114.85540406197647,5685154
2019-12-17,115.25569152832031,115.82078439083932,114.6905986658013,115.02023557014192,4422758
2019-12-18,116.92742919921875,117.68088394717205,115.60887440836858,115.77369645180443,10598214
2019-12-19,117.35122680664062,118.03404752424058,116.62131203173959,117.068684019467,4968422
2019-12-20,118.57561492919922,119.51743870594338,116.45651143152486,116.78614831627627,10423252
2019-12-23,119.54098510742188,119.94125589910139,118.48143336416913,119.04652619012823,3701304
2019-12-24,118.78753662109375,119.5880854803408,118.2459907654241,119.14072057536856,3088960
2019-12-26,117.86925506591797,118.85816578703363,117.51607112575972,118.66980389316751,4052868
2019-12-27,116.5742416381836,118.08115827275071,116.00914879841409,117.72797434970161,5022240
2019-12-30,117.23351287841797,117.51606288494901,116.12687425485255,116.99805693482382,4333614
2019-12-31,115.7501449584961,117.06869969853389,115.51468901154453,116.64487468269392,4329828
2020-01-01,116.64486694335938,117.09223177577583,115.93849914937188,116.07977414527834,2827732
2020-01-02,116.92742919921875,117.68088394717205,116.00915240782962,116.12688038584221,2887932
2020-01-03,118.24597930908203,118.99943402720842,116.48005970880031,117.4925174054104,6762808
2020-01-06,118.74042510986328,119.82352384764006,117.79860137015214,118.19887933374733,9133390
2020-01-07,120.17671966552734,120.71827268088305,117.82216008279545,119.25844286537102,8805574
2020-01-08,119.98834228515625,120.62406897910756,118.92879060969273,119.61161136343807,5588820
2020-01-09,119.44679260253906,120.78889430233855,118.97588073391395,119.72934259793206,4990046
2020-01-10,118.55206298828125,120.17670749877732,118.19887908662798,119.58806766268854,4113154
2020-01-13,119.98834228515625,121.44816472669031,119.07006560353014,119.61161136343807,13927198
2020-01-14,121.11854553222656,121.66009133900128,119.87062469513326,120.953723494228,14593554
2020-01-15,116.90387725830078,120.55344442346426,116.12687551025827,119.61162063890595,20280902
2020-01-16,117.93988800048828,118.95235293186289,116.31524332635878,116.78615524265983,17623672
2020-01-17,118.24597930908203,119.56452686218952,117.56315131520357,118.66979713893154,8281636
2020-01-20,116.78614044189453,118.104695077541,116.40940951948916,118.104695077541,3817166
2020-01-21,116.3623275756836,116.88032632858813,115.84432163723406,116.7390513285069,3015884
2020-01-22,115.773681640625,118.64623962531239,115.56176555887679,117.0686892330904,6800848
2020-01-23,117.11578369140625,117.30415275565412,115.5382331970215,116.05623195622668,3393088
2020-01-24,117.06851196289062,117.94321176094542,116.43021147103475,117.56495988482914,3421554
2020-01-27,116.00467681884766,117.21034424275855,115.7209861223074,117.21034424275855,3306994
2020-01-28,115.3900146484375,116.35928274601466,114.32618539331587,116.2647143739163,4272362
2020-01-29,116.66661071777344,116.97393628976968,115.01176517567737,115.65006562773603,4009378
2020-01-30,113.80609130859375,117.06850544200164,113.56968480100856,117.06850544200164,4294930
2020-01-31,111.96212768554688,113.07323398464449,111.11106278302137,112.5295018823791,11107276
2020-02-03,112.24580383300781,113.54603958901784,111.2292587641306,112.38764917657421,8463660
2020-02-04,113.59333038330078,114.06614341299193,112.48221687770484,113.00231409618684,6329512
2020-02-05,114.53895568847656,114.89356545840994,112.19853264982721,114.23163010702268,7751206
2020-02-06,115.20089721679688,116.28836867914562,114.2552711129379,114.7753683558822,6112396
2020-02-07,115.34274291992188,116.78482417552655,114.86992986657965,116.78482417552655,5519024
2020-02-10,113.9006576538086,116.146519578106,113.21508019351289,116.02831631893244,4517992
2020-02-11,114.06614685058594,114.84628548726555,113.38056937978347,113.73517916273866,5460620
2020-02-12,115.57914733886719,116.85574111669999,114.27891146588748,114.27891146588748,6838800
2020-02-13,115.24817657470703,116.21744473342568,114.65716028458033,116.21744473342568,4829910
2020-02-14,114.84627532958984,116.0046729564316,114.42074651350167,115.27181136023188,3619586
2020-02-17,115.27182006835938,115.83919427085677,114.39711306253318,114.84628400557052,2035556
2020-02-18,115.3900146484375,115.76826649316929,114.06613679915313,115.24816930484384,2505274
2020-02-19,117.06851196289062,117.42312174402069,115.60278864839795,115.60278864839795,3570768
2020-02-20,116.17015838623047,117.51767838850738,115.8864749009724,117.25762978277184,4241614
2020-02-24,115.46094512939453,117.16307499171226,114.60988019823567,115.83919701152676,7043950
2020-02-25,115.41365814208984,116.61932554088291,114.63351235013404,115.43729302084739,5059572
2020-02-26,113.42784118652344,115.10632885893334,112.71862165293228,114.91720653579736,7988388
2020-02-27,109.50350189208984,112.9786733737893,108.98340466729186,112.9786733737893,9733628
2020-02-28,104.70443725585938,108.51058334327274,103.87701450705447,108.03777034395564,11274618
2020-03-02,104.3971176147461,107.32855693390671,103.26236202327622,106.76118274544889,11532350
2020-03-03,105.76827239990234,106.76118263963511,104.30255634905187,105.91011775051477,10346226
2020-03-04,108.20326232910156,108.6287911605574,105.177254677507,106.3356451316293,9036356
2020-03-05,108.60515594482422,110.59096930830637,108.10870080031503,108.29783034870427,5941556
2020-03-06,105.69734954833984,106.85573997685961,105.22453653959268,106.38292696811244,5868566
2020-03-09,101.37110900878906,104.49167783912766,100.70917366395562,104.11342597869962,17462228
2020-03-11,100.75645446777344,101.37110560395074,96.31200788249322,96.31200788249322,12270332
2020-03-12,94.13707733154297,97.84865529512034,93.38057359633324,96.45385829697204,10764010
2020-03-13,93.33330535888672,96.66663923910886,80.02361915104856,94.08980922338945,13043196
2020-03-16,84.9881362915039,91.70207941237258,84.42076213747555,91.70207941237258,11201148
2020-03-17,81.84393310546875,87.7304535067787,80.73281967073808,84.4207625100281,12175374
2020-03-18,80.35456848144531,84.39712110325132,79.66899106945573,83.54605625425734,12733198
2020-03-19,76.7612075805664,81.01652536469143,75.36640320190351,78.0141593756256,11980172
2020-03-20,84.72809600830078,87.8486649832855,76.83211961954184,77.11581033165118,20319490
2020-03-23,80.44914245605469,83.68791493101484,78.01415798653926,78.01415798653926,10720786
2020-03-24,83.38058471679688,85.93377231516706,79.45623493707227,79.66899936784401,12061562
2020-03-25,82.57678985595703,88.88884646695898,80.47277339047439,83.87702564204287,13456292
2020-03-26,86.33565521240234,88.32146833560134,81.56024110807886,83.66425747926057,10247690
2020-03-27,86.76118469238281,89.5980626659757,85.81555870118518,86.59569725810172,13535120
2020-03-30,87.06851959228516,88.60516199279478,84.79902274163764,85.62644557268129,7334804
2020-03-31,93.00232696533203,94.46805032937229,87.77774123715884,88.41604175059194,10615252
