Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2019-10-29,61.680091857910156,62.49195544137449,61.188704730819865,61.2100691759104,14290651
2019-10-30,62.87651443481445,63.64564905582592,62.192842476142644,62.59877178472761,16530081
2019-10-31,62.72697067260742,63.560193830351714,61.38098615085222,63.23972225660203,21676339
2019-11-01,60.95368957519531,61.53053935969403,59.92818156386867,60.24865312303374,27437761
2019-11-04,59.265869140625,60.97504901933553,59.00949093631654,60.953684576477116,17324739
2019-11-05,58.53947067260742,59.60770752878376,58.19763468303068,58.966764437076414,13484688
2019-11-06,57.941261291503906,59.03086268210413,57.81306972848685,58.68902666407221,15931596
2019-11-07,58.04808044433594,58.45400977737116,57.72760888878016,58.411280888631445,9818919
2019-11-08,57.278961181640625,58.0908199967431,57.1294051535899,58.0908199967431,9857605
2019-11-11,57.941261291503906,58.090812410014316,57.12939769242301,57.385775928448986,9336970
2019-11-13,57.19348907470703,57.941259311733205,56.89438195789815,57.941259311733205,8712457
2019-11-14,58.47537612915039,59.82136061839565,56.14661738681866,56.91575207924567,23579434
2019-11-15,56.27480697631836,58.49673852548976,56.06115764312548,58.47537408117126,16885014
2019-11-18,56.638004302978516,56.91574695384286,56.061154558107006,56.402990538399834,11981551
2019-11-19,56.830291748046875,57.086669989408136,56.296175709386475,56.57391350668561,8934270
2019-11-20,55.932979583740234,57.364422148523865,55.462956805309624,57.12940831430404,27013942
2019-11-21,55.07838821411133,56.3175457623896,54.864738843370986,56.14662528779559,13726644
2019-11-22,55.462947845458984,55.71932608773548,54.84336913079421,54.971555806928336,10093644
2019-11-25,55.91160583496094,56.274811195623165,55.18520489365293,55.462947580625574,8150970
2019-11-26,55.249298095703125,56.70210486475878,55.01428919115664,55.84751236001968,20732623
2019-11-27,56.0184326171875,56.25344152089585,55.14247566970453,55.270662344454536,9343426
2019-11-28,56.638004302978516,56.78755540497831,55.59112702894963,55.95433234239287,14678619
2019-11-29,56.1466178894043,57.12939704129595,55.8475107657844,56.83028991767605,9487785
2019-12-02,54.9715461730957,56.2320678275396,54.693808423478984,56.189338942983184,10278105
2019-12-03,54.907466888427734,55.334765623285094,54.54426638680503,55.099751808114405,7734715
2019-12-04,54.20242691040039,55.29202834646741,54.052875785649526,54.67245451106263,8493132
2019-12-05,53.8178596496582,55.099745937637344,53.75376631326087,54.0315089943241,13060678
2019-12-06,53.155548095703125,54.22378495934407,52.92053432309948,53.79649119188924,9266257
2019-12-09,53.62556076049805,53.98876112867183,53.15553819286338,53.15553819286338,6921060
2019-12-10,52.365055084228516,54.05287568621924,52.06594794526866,53.62557697912898,8041794
2019-12-11,53.646942138671875,53.88195594169498,52.40778467365157,52.57870513676158,12443683
2019-12-12,54.73654556274414,54.864732235744974,53.540117054703884,54.05287352672346,8733690
2019-12-13,54.8006477355957,55.42022653502019,54.52290500930105,54.97156332715616,8142712
2019-12-16,53.903316497802734,54.886095642229066,53.753765382132826,54.886095642229066,5665537
2019-12-17,53.689666748046875,54.15969431658959,53.34783073911036,53.66830230311384,7701295
2019-12-18,53.860591888427734,53.98877856919017,53.21964870459876,53.411933615750826,6968490
2019-12-19,54.43745040893555,54.5656371101303,53.54012883054468,54.010151624934636,6440647
2019-12-20,54.43745040893555,55.16385149572421,54.266529917333344,54.287894367532466,10093686
2019-12-23,54.03150177001953,55.12110301311297,53.86058133913818,54.45879551221172,12202446
2019-12-24,54.43745040893555,54.950202103723754,53.92469382413814,54.266529917333344,9383557
2019-12-26,53.454654693603516,54.48016265978619,53.241005366895905,54.26651333307858,17825301
2019-12-27,54.39471435546875,54.52290103980656,53.433299552909446,53.796500048541816,7876561
2019-12-30,54.095603942871094,54.52289775492892,53.90331903794053,54.39471107831405,5469745
2019-12-31,53.646942138671875,54.480170227567434,53.411933225657144,54.074240851442696,7574391
2020-01-01,53.8178596496582,54.15969566711877,53.73240186779509,53.8178596496582,3191238
2020-01-02,54.26652526855469,54.35198795203917,53.8392314111674,53.924689204643094,3838770
2020-01-03,54.20242691040039,54.480169603517474,53.90331977089033,54.052875785649526,13278157
2020-01-06,53.369205474853516,54.05288251456321,53.198289882432796,54.05288251456321,18947248
2020-01-07,53.21964645385742,54.45880387552201,53.027361550837384,53.540118032218665,12677539
2020-01-08,52.06595230102539,52.941909344832474,51.916401164038405,52.57870883642679,13328638
2020-01-09,53.19829177856445,53.6255856648551,52.493255154681684,53.36920737707707,13828252
2020-01-10,53.604209899902344,53.73240146173637,53.00599565136506,53.41192989216341,12566014
2020-01-13,54.24515914916992,54.5229018594189,53.54012259469639,53.79650085723458,8621076
2020-01-14,54.22378921508789,54.779274579381756,54.1169669873422,54.522896342783966,6732202
2020-01-15,53.7110481262207,54.26652870903888,53.41194094008365,54.24516425931545,7152738
2020-01-16,53.04872131347656,54.052869741700626,52.98462798146425,53.860584855655894,10577692
2020-01-17,52.40778350830078,53.09146045553004,52.258232385162316,53.048726673196484,11573763
2020-01-20,50.20722198486328,51.14727239410381,48.58349943981307,50.39950202242978,67893711
2020-01-21,49.05351257324219,50.6131414663777,48.81849879454859,50.420856576536046,69767703
2020-01-22,48.56211471557617,49.95082788584619,47.83571391267019,49.844000786590165,107592835
2020-01-23,50.57042694091797,51.66002858614312,49.16034875826328,49.18171320875735,314893702
2020-01-24,51.12589645385742,51.9804889582749,50.89088754939939,51.91639562069544,39238492
2020-01-27,50.18585205078125,51.360911266387795,49.99356714422322,50.95498189699675,20398282
2020-01-28,50.37812423706055,51.10452507780498,49.715816725204,50.48494645187368,31914822
2020-01-29,50.54905319213867,51.25408970877288,50.335403836488645,50.76269765778033,32001970
2020-01-30,50.057655334472656,51.254083763314064,49.65172600683282,51.23271931922817,42007012
2020-01-31,48.476661682128906,50.655869193663015,48.11346124520785,50.655869193663015,55113961
2020-02-03,46.16926956176758,48.02800560697687,45.955620222890474,47.02386202726803,37608319
2020-02-04,48.626220703125,48.79713626524063,46.78884907033349,47.00249841298611,31528422
2020-02-05,49.01078796386719,49.50217511857895,48.668951933195615,49.07488130274155,23615974
2020-02-06,50.014930725097656,50.207215628328576,49.30989422993132,49.35262312175858,19620445
2020-02-07,50.20722198486328,50.31404422795578,49.13897999390291,49.86538591695844,16255411
2020-02-10,49.480812072753906,50.57041842449067,49.24580315689639,50.16448415344718,20656924
2020-02-11,49.58763122558594,50.16447608905709,49.438075231347,49.56626678212432,15500902
2020-02-12,49.181705474853516,49.972204688854454,48.989425450643274,49.587639750425474,17915650
2020-02-13,49.03214645385742,49.45944021778825,48.818497126888154,49.117604228642044,13542210
2020-02-14,49.181705474853516,49.438083730475675,48.58349606507982,49.01078989777775,17713123
2020-02-17,47.77162551879883,49.26716105270838,47.5366117441828,49.13896949836882,14507611
2020-02-18,48.13482666015625,49.181699104165574,47.194776437982206,47.81435510464255,21775992
2020-02-19,48.79713439941406,48.92532595610727,48.13482684152409,48.62621884383362,12031689
2020-02-20,47.98528289794922,48.90396881644178,47.85709132210804,48.51939897892686,16438315
2020-02-24,47.237510681152344,48.32711702741201,47.06659510684239,48.19892545667112,11890494
2020-02-25,47.19477462768555,48.26301636509419,47.04522352285264,47.8143532705801,16818484
2020-02-26,46.29745101928711,47.557972685747295,46.147899921914004,47.08795006113868,17215348
2020-02-27,45.14376449584961,46.297459265378855,44.86602180410878,46.297459265378855,26486947
2020-02-28,45.186492919921875,45.8915294201034,43.11410742150025,44.35326485333845,36326827
2020-03-02,44.41736602783203,48.24165591733885,44.0541606406081,46.34019564133111,21871314
2020-03-03,45.5710563659668,46.06244838960736,44.56691276331878,45.079669232334325,19908892
2020-03-04,45.5496940612793,46.46837992560267,45.186493582827424,45.63515184679543,20416750
2020-03-05,44.78055953979492,46.318819078636515,44.6310035407361,45.95561863807626,15247762
2020-03-06,43.07137680053711,43.49867548471451,42.43043366427907,43.49867548471451,37025709
2020-03-09,42.47316360473633,44.972842875942526,41.87495423411327,43.712321017471304,49467889
2020-03-11,41.40492630004883,42.77227037571396,40.6144295894284,42.750905930157195,30382858
2020-03-12,37.55926513671875,40.01621534646701,37.28152247135515,39.73847268110341,42261342
2020-03-13,39.418006896972656,39.84530073468767,32.474453916554566,34.31182573174365,62382150
2020-03-16,38.32840347290039,39.567560997694336,37.45244889347991,38.627510630264744,44735226
2020-03-17,38.2002067565918,39.95211801256557,38.00792432075401,38.45658496771141,25862538
2020-03-18,37.43107986450195,39.03343769354734,36.93968784825762,38.563410122356416,27207225
2020-03-19,37.580631256103516,38.79842419313072,35.209143607688475,36.085098086336586,31804096
2020-03-20,38.71295928955078,39.71710269971474,37.64472011054436,38.02928494358481,30046032
2020-03-23,36.20233917236328,39.11645856713877,35.866094528145226,36.76274605761236,21036792
2020-03-24,35.731597900390625,37.65940198946282,34.81253035852222,37.16624298286364,23489107
2020-03-25,34.90219497680664,36.2920054840713,34.52111583340904,34.87977644397134,27131977
2020-03-26,34.96944046020508,35.1936026849639,33.46754765403239,34.96944046020508,27474744
2020-03-27,34.476280212402344,35.933341031705574,34.09520367509048,35.19360135683474,20163504
2020-03-30,34.43144989013672,35.10393913578258,33.377881524040085,33.6244622822931,17237094
2020-03-31,36.605838775634766,36.986915401742976,34.54353615683124,34.969447288920634,36416907
2020-04-01,35.395347595214844,36.852408413990176,34.969439127865954,36.60583023268441,15719215
2020-04-03,35.641929626464844,36.80757781042869,34.34178308178539,36.31441886470003,25509141
2020-04-07,37.21107864379883,37.52490736716076,35.86609986672968,36.7627515296613,24115600
2020-04-08,36.650665283203125,38.55605069663453,36.35925258156938,37.14382425314371,30641683
2020-04-09,37.39040756225586,37.74906821386374,36.69550222909769,37.07657885076314,20377549
2020-04-13,37.278324127197266,37.88356295658062,36.67308273247082,37.88356295658062,14518111
2020-04-15,37.30073928833008,38.6905497909391,37.12140898364966,37.65939989769092,20492952
2020-04-16,37.97322463989258,38.466383568030324,37.00932274871297,37.323151390740875,17985256
2020-04-17,38.556053161621094,38.914713787172886,38.10772609700979,38.57846913005019,13740103
2020-04-20,39.25096130371094,40.125196962848996,38.44397355475914,39.34062774930262,26531673
2020-04-21,37.21107864379883,38.91471808604064,36.98691636940178,38.91471808604064,20456791
2020-04-22,37.21107864379883,37.54732333806612,35.48502323065166,37.18866267289347,22974556
2020-04-23,37.25590515136719,38.10772212424257,37.12140678947107,37.390400947920426,13770837
2020-04-24,36.5385856628418,37.83873237027163,36.35925534788698,36.87483032404998,15625792
2020-04-27,36.5385856628418,37.233490953959624,36.448921788035975,36.942080795497525,9480783
2020-04-28,35.70917892456055,36.986909553453394,35.55226459179576,36.807579253914064,27725482
2020-04-29,36.09025573730469,36.381668438053254,35.77642963497121,35.86609350268278,18324982
2020-04-30,37.74906921386719,37.88356760311895,36.4489249586826,36.56100481193957,31786479
2020-05-04,35.75400924682617,37.07657174966576,35.64192941800441,37.05415578390141,18414820
2020-05-05,35.28327560424805,36.76275015127792,35.14877721851533,36.31442561929332,20327146
2020-05-06,34.319374084472656,34.655618771865065,32.63815064751062,34.431456502051255,39446902
2020-05-07,33.96071243286133,34.5211193736687,33.893464523488035,34.4538714642954,20133519
2020-05-08,33.33304977416992,34.521113943623085,33.19855141123613,34.11762142016462,21801681
2020-05-11,33.7813835144043,34.20729208883843,33.53480270575851,33.87104739729847,19354492
2020-05-12,33.57963180541992,34.38661688289707,33.44513343739273,34.00554031127253,24453981
2020-05-13,34.07278823852539,34.92461038156438,33.96070840287,34.92461038156438,27360669
2020-05-14,33.691715240478516,34.27454070908209,33.62446733195192,34.07279185281576,13589103
2020-05-15,33.8486328125,34.252127998075025,33.71413441730832,33.96071523605031,23720979
2020-05-18,32.077735900878906,33.98312114497072,31.89840561550589,33.87103875460905,26546949
2020-05-19,32.30189895629883,32.90714028851181,32.18981656302236,32.66055953637214,18603873
2020-05-20,33.22097396850586,33.40030172035768,32.23465594126157,32.43640222743808,19387255
2020-05-21,33.37788391113281,33.602048719275,32.727810585138,33.22097213691358,15359784
2020-05-22,33.8486328125,34.027963150974394,32.638152386461954,33.06406097833482,21714805
2020-05-26,34.5883674621582,34.90219614826937,34.14004040123609,34.34178668078095,23229154
2020-05-27,34.767696380615234,34.94702668473123,34.07278856615486,34.610782043845866,21470166
2020-05-28,34.8349494934082,35.32810854483167,34.610787221067866,34.700451103866634,14966770
2020-05-29,37.30073928833008,37.973228572217415,34.61078215278073,34.8349443922955,51853494
2020-06-01,38.62330627441406,39.116462744276504,37.883566438933755,38.24222708902098,44693584
2020-06-02,38.46638870239258,38.93713172826761,37.99564567651755,38.82504932248505,26984125
2020-06-03,39.00437927246094,39.85619887865273,38.60088671991754,38.690550591441365,29209218
2020-06-04,38.51121520996094,38.8474598145679,37.70422764583568,38.578463104745225,43910230
2020-06-05,40.080360412597656,40.37177312057255,38.64571797089301,38.82504827610609,36188166
2020-06-08,41.739173889160156,43.21864848663548,41.290849341889086,41.64951000584331,59083390
2020-06-09,40.640769958496094,41.96333256595268,40.394189184897556,41.85125016292216,25168882
2020-06-10,40.326942443847656,41.22359399788952,39.94586585404775,40.61835516091493,20502175
2020-06-11,39.60962677001953,41.85125725298552,39.4078778973175,40.394196028118714,44547292
2020-06-12,39.58720397949219,39.69928638946687,38.107726942267796,38.107726942267796,32426287
2020-06-15,38.645721435546875,39.5423730419986,38.5112230532433,39.51995707250522,52647790
2020-06-16,38.04047393798828,39.5647827088048,37.592149488852336,39.16129019151388,27930165
2020-06-17,37.816314697265625,38.48880398937427,37.592152455010435,37.88356260033927,18840036
2020-06-18,38.04047393798828,38.331886625666655,37.54731499166445,37.7938957474978,22264542
2020-06-19,38.24222183227539,38.60088499840438,37.97322766435736,38.5560504992989,32306059
2020-06-22,39.475120544433594,39.587200378870946,38.33188827577181,38.488802609327074,33907947
2020-06-23,40.057945251464844,40.573520209998655,39.51995432499605,39.81136703883697,47684919
2020-06-24,39.04921340942383,40.57352239934184,38.578470361358725,40.57352239934184,44463766
2020-06-25,38.13014221191406,39.4975367220903,37.97322787752147,38.19739011293533,38596161
2020-06-26,39.96828842163086,40.326949102468184,38.4439766800569,38.51122716105361,69744400
