Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2019-04-23,111.57303619384766,112.4247387602129,107.38266372603456,107.65520438856751,10137024
2019-04-24,114.91169738769531,116.13815106967695,112.90168156273717,112.90168156273717,33596281
2019-04-25,115.0479965209961,115.83155878939655,113.48086158743446,114.70731546573316,134264338
2019-04-26,114.74138641357422,115.79749986695883,114.40070532517672,115.49088896675342,8708111
2019-04-30,115.28646087646484,116.61511484181636,113.20830447078158,114.46882846676853,9844317
2019-05-02,115.08206176757812,117.19428856909775,114.74138069615633,115.35461286277229,22056708
2019-05-03,116.00189208984375,117.1261353434642,114.94577880497481,115.04798935324216,12720120
2019-05-06,115.93376922607422,116.98988267037753,114.57104488420201,115.83156905913846,18962836
2019-05-07,116.98985290527344,117.53494458268989,114.87763695082832,116.10408022906658,9042790
2019-05-08,115.08206176757812,116.7854671246871,114.29849946201249,116.7854671246871,8603091
2019-05-09,115.42276000976562,115.89972189811992,114.06003552135392,114.06003552135392,6869953
2019-05-10,113.31051635742188,115.42273257433875,112.90169494936815,114.74137049208939,6195094
2019-05-13,111.81153869628906,114.40070668139523,111.06203613422453,113.92375523133683,7792358
2019-05-14,111.8455810546875,112.6972836530228,109.59709451249049,110.38065674425488,7268915
2019-05-15,110.89167785644531,112.56101286310427,110.24438596367062,112.15220185560668,5412275
2019-05-16,113.07202911376953,113.71932097616791,110.38065111952804,111.33455382235094,5197438
2019-05-17,114.02594757080078,114.46882876147144,110.44879667200479,113.44678564752972,5532072
2019-05-20,119.91973114013672,120.32855256409147,115.21833674846064,115.83155848763207,7103649
2019-05-21,119.0680160522461,120.26039961786229,118.4207241959778,119.30649692407317,7135887
2019-05-22,120.60108184814453,121.28244389248434,118.65919586307223,119.13615761151785,10347293
2019-05-23,118.65918731689453,121.8956567944087,117.87562518104205,121.62311615500582,9247879
2019-05-24,118.82952880859375,119.85157181003267,115.01390784127724,118.55698816691365,9263195
2019-05-27,118.31852722167969,119.37464058026936,117.56903513253535,118.55700812085699,7461458
2019-05-28,119.44280242919922,120.19229465312011,116.92176422735133,117.97786737909271,16628505
2019-05-29,116.88765716552734,118.99987319950402,116.07002481699574,118.48885168207684,7205487
2019-05-30,115.45681762695312,117.19429323980253,114.16223366265996,117.19429323980253,21945960
2019-05-31,117.16020965576172,118.52293383994449,113.48085851717241,114.46883147135283,17113729
2019-06-03,117.29645538330078,118.01188750923451,114.12812647856919,117.875617198761,17756361
2019-06-04,116.24037170410156,118.21631752125721,115.86562049139688,117.80749612616847,8578302
2019-06-06,115.42276000976562,117.26244638653162,115.04801909286262,116.17226263709716,14152285
2019-06-07,114.1281509399414,115.89969654607155,113.48085902888786,115.55901549848964,5052519
2019-06-10,112.1862564086914,115.15018545939753,111.1982835240426,114.53696377837682,10866149
2019-06-11,115.32052612304688,116.07002853129492,112.32253728357405,112.32253728357405,11282418
2019-06-12,116.41073608398438,116.81954716612125,113.10612525371029,114.502919843726,9478876
2019-06-13,115.11613464355469,115.96783734200768,113.7874805133203,115.01393447844491,6678516
2019-06-14,115.35460662841797,116.51292012929864,114.77544467959731,115.11612573260696,7153585
2019-06-17,112.01592254638672,115.79748419516247,111.02794960309656,115.49087333645315,4603627
2019-06-18,113.20829010009766,113.7533817696212,111.23234449442849,111.74336598521454,5808715
2019-06-19,114.02594757080078,115.21833120373277,112.15220186190764,113.65119634967012,4625698
2019-06-20,117.19429016113281,117.70531177520752,113.31052797351731,113.31052797351731,5793816
2019-06-21,116.47884368896484,118.18224886252901,115.69528146782937,117.0239354238574,11402911
2019-06-24,112.5610122680664,117.0920762870567,112.32254178081016,116.61511451902393,6585159
2019-06-25,113.24237060546875,114.77543521762787,112.76541924992675,112.76541924992675,6697367
2019-06-26,114.16222381591797,115.25239695582933,113.17425083398679,113.17425083398679,5978575
2019-06-27,116.24037170410156,117.05800409751907,113.95780464224939,114.16221533979375,36738164
2019-06-28,114.29849243164062,116.71732996930764,113.54898996190924,116.03596786837387,5325984
2019-07-01,109.69928741455078,116.10408637197602,108.50690385569698,114.60509197734028,15160240
2019-07-02,112.86762237548828,113.2764437748836,110.03997395274408,111.06201705447235,10975678
2019-07-03,113.31051635742188,114.43475963442923,111.4027004477716,112.96983531629719,8253849
2019-07-04,113.85558319091797,115.08202635321227,113.17422125775093,113.37862152029463,8827834
2019-07-05,110.03996276855469,114.5028859385197,109.01791977070432,113.85559411923293,14509056
2019-07-08,103.83956909179688,110.03996771624578,102.91973659042883,110.00589753543375,10273814
2019-07-09,104.52094268798828,105.91773708178447,102.6471969003194,103.8395805833814,15033604
2019-07-10,103.32855987548828,105.2023056789438,101.96583565479337,104.28247306803117,5310646
2019-07-11,104.31655883789062,104.99792105003422,103.56705624582774,104.24841845797135,6576542
2019-07-12,101.99990844726562,104.48688645166928,100.84159490941508,104.24840554824667,13015538
2019-07-15,102.6812515258789,103.36261352724075,101.38666788199501,102.20430020427742,8465078
2019-07-16,103.73737335205078,105.20229761835114,102.68126008257939,102.88567077937384,12865346
2019-07-17,102.13619232177734,104.69130063933444,101.5229704842686,103.83959786681541,8046201
2019-07-18,97.70731353759766,102.74939893152961,97.46884305882155,102.17023703194805,15971004
2019-07-19,98.0479965209961,99.34259067629621,95.66322930502007,98.45681791672455,25660025
2019-07-22,99.92176055908203,100.43278219930257,95.83358743731783,98.11615492234094,12077069
2019-07-23,98.52496337890625,100.67124982562139,98.2183421178665,99.81954720442323,5519598
2019-07-24,97.8436050415039,99.37666981856727,97.36664323789769,99.07004854574586,9202665
2019-07-25,98.01393127441406,98.66122311761988,96.34458599883143,98.32054210574742,28004780
2019-07-26,96.68527221679688,98.3886773678804,96.34459118658017,98.3886773678804,10055490
2019-07-29,95.62918090820312,97.02596498364397,94.26645662249598,96.75342428520703,19155260
2019-07-30,94.53898620605469,96.61714257678301,94.09610502397355,96.34459151362849,11943745
2019-07-31,94.60712432861328,95.18627583016436,92.83557884875876,93.82355173697158,9857785
2019-08-01,93.2784652709961,95.22035137180866,92.05202183549376,94.36864876562075,9105690
2019-08-02,91.5409927368164,92.9037167945479,90.45080933192743,92.6652359257411,9912972
2019-08-05,89.46285247802734,90.5530256812339,88.64521997643207,90.48489570421174,9551686
2019-08-06,89.5650405883789,90.28047282977819,88.13418650234027,89.15622959097927,11765339
2019-08-07,88.91776275634766,89.83760584011794,87.48689804754088,89.56505473537489,13083927
2019-08-08,89.15623474121094,90.41674838529171,87.14621343174797,88.91775384804836,10164125
2019-08-09,89.22435760498047,90.21233048967802,88.33858486820483,89.70130895654897,8847432
2019-08-13,87.04401397705078,90.96184630869885,85.51094915162327,89.22437076052876,12944927
2019-08-14,86.43077087402344,88.4407919445326,85.68127369450292,87.8957002512197,14449993
2019-08-16,87.14620971679688,87.96384731911297,86.12416661268678,87.0099341838875,12017531
2019-08-19,86.05604553222656,87.55504025094484,85.88570498699126,87.21435916047425,5695238
2019-08-20,85.204345703125,86.43079455149172,84.72738904122038,86.26045400046458,6214250
2019-08-21,82.5810775756836,85.54500662299642,81.52496952750602,85.17025541979737,9765538
2019-08-22,80.18148040771484,83.30098438436754,79.66727680040394,83.09530084914334,8867462
2019-08-23,83.81517791748047,84.63790149799051,79.35874718976167,79.7701089800167,10008179
2019-08-26,84.84358978271484,85.73487807071174,81.99832895799314,85.01499097419507,11056410
2019-08-27,86.1119384765625,86.6604242600892,84.43220926447762,85.083531555511,18829260
2019-08-28,83.09527587890625,86.35189774658963,82.54679533437681,85.73485778783751,11763326
2019-08-29,84.50077819824219,85.18638288950582,81.92976060600358,82.2725629516354,30777971
2019-08-30,83.09527587890625,86.21477891814428,81.92975014487666,84.67216855976794,9910931
2019-09-03,80.31858825683594,82.61536285862306,79.87294417451939,82.61536285862306,8243808
2019-09-04,81.58695983886719,81.86120276682826,79.22162570054408,80.55855278207474,8873226
2019-09-05,85.80342864990234,89.06004572133361,81.89547874883714,81.89547874883714,32226347
2019-09-06,87.72311401367188,88.13448099360929,85.3577800327739,86.66042993082937,15759526
2019-09-09,88.71723175048828,89.09431637574188,86.38618027682321,87.27746835610553,9454697
2019-09-11,86.21477508544922,89.74563445305826,85.8034133876523,88.58010877084234,11398745
2019-09-12,86.31763458251953,87.99736927112059,85.87199047204378,86.55759518639144,8659474
2019-09-13,88.34016418457031,88.64868418773068,85.94054265580172,86.55758789287087,13251256
2019-09-16,89.60852813720703,91.35682213528486,88.10019995785444,89.7799293044402,18224041
2019-09-17,88.92292022705078,90.499813000418,88.47728139308677,89.6428071954898,11879210
2019-09-18,87.07179260253906,89.09432427541675,86.35190561076985,88.92292310887632,12238136
2019-09-19,85.22066497802734,87.24319671929905,84.7750208838026,87.0717955469625,8680319
2019-09-20,91.59678649902344,92.52234651048217,83.3695253717698,85.28922050658706,30270009
2019-09-23,93.44792175292969,96.56742519853707,92.52235123273388,94.23636296532064,17685955
2019-09-24,91.5282211303711,95.84753253444077,91.04829996580709,93.41363392519148,16012272
2019-09-25,90.12273406982422,91.63106228986156,89.60853055425486,90.49981874020787,5824582
2019-09-26,93.9621353149414,94.64774008125035,89.95134324743464,90.36271029181941,19764328
2019-09-27,90.15702056884766,93.31080646155854,89.43713352143563,93.17367714852936,11359611
2019-09-30,90.36271667480469,91.11687569411725,88.1345010269053,89.88279539678774,11625597
2019-10-01,87.89451599121094,91.42538629408477,86.90039131891525,90.1570134787957,10259184
2019-10-03,87.82596588134766,89.02577410124859,85.97483006076554,87.89452007415781,7082143
2019-10-04,88.8200912475586,91.01402420193473,87.2774806678648,89.09432894379404,20137433
2019-10-07,86.7632827758789,88.95721587273339,85.97483627112683,88.8200970157109,9194007
2019-10-09,86.28334045410156,87.17462855315749,84.98069062884605,86.69470218030118,15309757
2019-10-10,86.04336547851562,87.14033164165403,85.76912263004421,86.2833260093979,6169256
2019-10-11,88.4430160522461,89.06005616568557,86.45476115685969,86.59188525042904,11840486
2019-10-14,92.72803497314453,93.55075851461785,88.44300563057777,88.7515256509431,19460416
2019-10-15,95.05909729003906,95.40189967545066,92.79660991552132,93.92785360278019,17145941
2019-10-16,97.11589050292969,98.17857975912354,94.81912129657141,95.98464706144686,15149481
2019-10-17,96.94450378417969,97.28730614616265,95.40189315525642,96.73883073618822,9372042
2019-10-18,98.38426208496094,99.06986669879342,95.91608129056553,96.05321058252898,17597233
2019-10-22,98.89848327636719,100.20112809159534,97.49299147372753,98.38427972380376,11582273
2019-10-23,97.28729248046875,99.37838868713347,96.84165365708779,98.89846754007019,7500868
2019-10-24,96.4645767211914,97.4929837447894,95.33333317983252,97.28730024777035,6919238
2019-10-25,95.67613220214844,97.0816238446104,94.68200753945476,97.0816238446104,6636201
2019-10-27,95.88182067871094,96.56742537298418,95.29905250397972,96.22462302584756,698557
2019-10-29,97.45870971679688,98.62424614531562,94.75057308302887,96.36174840845317,8236221
2019-10-30,96.36173248291016,98.72706635537507,95.84752901230924,98.72706635537507,7064774
2019-10-31,97.15017700195312,97.49297932762092,95.74468537441582,96.39601816238203,22281969
2019-11-01,98.82990264892578,99.24126960910611,96.05321228294581,96.36173227233287,8049866
2019-11-04,101.05813598632812,102.60074667414759,98.8299205483667,98.8299205483667,11733406
2019-11-05,100.33822631835938,101.98367299212174,99.41265602593379,101.60658841144854,7883507
2019-11-06,99.17271423339844,101.46949412971733,98.62423885054379,100.33825057570793,6207456
2019-11-07,97.39015197753906,99.44696612506259,96.25889791950246,99.37840146887937,7332352
2019-11-08,94.81913757324219,98.38428012664683,94.33921634785084,97.32159068803152,8252930
2019-11-11,95.36761474609375,95.81325360150187,93.68787491840816,94.88768310304235,7032172
2019-11-13,94.75056457519531,96.25889277716858,94.27064339204433,95.36761506338699,7969923
2019-11-14,93.37935638427734,95.47045277432687,93.00227171369508,94.75056575985116,8178628
2019-11-15,92.93370056152344,95.16191539018429,92.65945245956024,94.13350854618697,8390855
2019-11-18,91.8024673461914,93.31080609154897,91.32254613698571,92.86515674896687,6851414
2019-11-19,91.35682678222656,92.62519966886775,91.04830675781311,92.55663501388807,5821375
2019-11-20,91.66532897949219,92.72801815601925,90.67120444461031,91.0825713714903,7657346
2019-11-21,89.91704559326172,92.2138253535816,89.53997140525115,91.66533954170704,7946555
2019-11-22,91.76819610595703,92.31667151365147,89.6770996142541,89.8142184661777,6323556
2019-11-25,89.77991485595703,92.24809545150379,89.47139489688752,91.76817435278507,11930938
2019-11-26,89.30001068115234,91.45966126542582,88.61440599262143,90.39698236740075,16115025
2019-11-27,90.9454574584961,91.21970560993076,88.82008920773826,89.4028469142295,5343104
2019-11-28,91.28825378417969,91.56250191753661,89.88277263902476,90.77405030331913,6663638
2019-11-29,90.32841491699219,91.49394075910558,89.47140908286512,91.21970307678373,9434148
2019-12-02,87.82596588134766,90.12273533968812,87.44888120565072,89.8484976454526,15010167
2019-12-03,87.51744079589844,88.03163908894376,86.38619199740177,87.82596604862411,7809967
2019-12-04,89.16289520263672,89.57425175439016,86.96895697804301,87.00323930606356,5821599
2019-12-05,88.37443542480469,89.40284240241604,88.06591542382063,88.6486835623991,4185400
2019-12-06,86.7632827758789,88.78581468608073,86.59188158922625,88.78581468608073,5097809
2019-12-09,86.59188079833984,87.62028790886289,86.11195434164632,87.00324259639925,3841176
2019-12-10,85.83769989013672,87.96307848484365,85.63202163405913,86.66042860669215,6125011
2019-12-11,87.75740051269531,88.10020285844803,85.70058643817902,86.45475055268525,6878932
2019-12-12,86.31763458251953,87.96308694310366,85.94054989732876,87.82596809253369,9804404
2019-12-13,86.72898864746094,87.38031097583422,86.38618632079114,86.6947063224946,6663052
2019-12-16,86.1119384765625,87.03750365935923,85.70057675429152,86.72898367534302,6241723
2019-12-17,85.90628051757812,86.38620176843638,85.22067574163816,85.80343875503726,8062616
