<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2021-04-05,25.66033172607422,27.277763510226716,25.32810162940084,26.971762631997223,112670590
2021-04-06,25.878904342651367,26.211132782010544,25.467988245531316,25.878904342651367,74317510
2021-04-07,26.167415618896484,26.753188097423465,25.730272027982934,25.791471863899556,97050120
2021-04-08,25.739017486572266,26.473418920810392,25.62535920855627,26.368503715531823,65429150
2021-04-09,26.010046005249023,26.893076338644942,25.529188678902916,25.704045130496677,124922715
2021-04-12,23.116153717041016,25.170728942301896,22.792666723758384,25.170728942301896,139699735
2021-04-13,24.01667022705078,24.12158543108709,23.002497147505704,23.60575581868064,100509615
2021-04-15,23.736900329589844,24.35764519196801,23.360956516364727,23.833072468109027,77774760
2021-04-16,23.465869903564453,24.104099195307867,23.25604116385034,23.736898483915525,69438630
2021-04-19,22.609067916870117,22.696495304326643,21.734780701740668,22.381753040828,100388660
2021-04-20,22.3904972076416,23.256041392823203,22.180668465861572,22.90632682318982,65192495
2021-04-22,22.775182723999023,22.950040845085066,21.874667902846603,21.997067587064457,69547485
2021-04-23,22.818897247314453,23.57078313811238,22.442953468130206,22.46918268559791,103449745
2021-04-26,23.64946937561035,23.745641506448845,23.037469302960577,23.0986691434685,94189475
2021-04-27,24.41884422302246,24.51501635833441,23.535813861948235,23.74564261098013,100327380
2021-04-28,25.02210235595703,25.12701589432807,24.48004351580457,24.48004351580457,83622715
2021-04-29,24.39261245727539,25.336842563119262,24.147813109415807,25.179470600883537,95224395
2021-04-30,24.261470794677734,25.16198724792271,23.8680408715196,24.025412840782856,94299250
2021-05-03,24.261470794677734,24.445070313771154,23.763127337057806,23.946726856151226,68410960
2021-05-04,24.716100692749023,25.931359423598305,24.410099825015376,24.48004273756273,186206435
2021-05-05,25.459247589111328,25.86141895740934,24.899702568231795,25.12701747240618,112023825
2021-05-06,25.083301544189453,25.70404468815646,24.89970035546939,25.70404468815646,55567690
2021-05-07,25.231929779052734,25.511701423486688,24.847242934170776,25.258157328486828,54871900
2021-05-10,25.730274200439453,26.377246569508177,25.266901354622263,25.35433041370087,93566470
2021-05-11,26.246105194091797,26.630790406142598,25.065817003424726,25.179473618900943,163775745
2021-05-12,26.613304138183594,27.225304207611178,25.940102560999733,26.385989254943436,171938420
2021-05-14,25.800214767456055,27.365187945577034,25.511700066038753,27.032959552381836,128223600
2021-05-17,26.840618133544922,26.92804552087781,26.053758306984758,26.053758306984758,83654685
2021-05-18,25.642845153808594,27.566277784189207,25.380559644016056,27.260276911050845,233917065
2021-05-19,25.599130630493164,26.62204675372933,25.529187718971485,25.878902276579886,193909280
2021-05-20,25.77398681640625,26.15867365969351,25.599130373145154,25.86141587182206,77175110
2021-05-21,26.72696304321289,26.84062132838724,25.966334010427662,26.045020002449682,167529175
2021-05-24,26.989246368408203,27.942217874146117,26.718216138060342,27.006730844906063,252063070
2021-05-25,26.307302474975586,27.31273244032507,26.228616492093664,27.242789529715644,115872570
2021-05-26,26.14992904663086,26.622044917516682,26.08872921171687,26.40347312564075,77472255
2021-05-27,26.86684799194336,27.17284887662105,25.992560702904626,26.342275285005986,169949860
2021-05-28,28.309419631958008,28.484277733810885,27.06793011042939,27.29524497580995,302720720
2021-05-31,28.117076873779297,28.61542032258043,27.644962641914734,28.326907274130807,129044965
2021-06-01,27.81107521057129,28.501761227597413,27.601246483845486,28.256961880202553,87632170
2021-06-02,28.64164924621582,28.746566118996178,27.6799345917178,27.802334274820325,119397200
2021-06-03,28.54547882080078,28.98262242702964,28.44056195400431,28.851478011104565,82398320
2021-06-04,28.169536590576172,28.667880062073337,27.95096310795799,28.5017633481468,69208590
2021-06-07,28.134565353393555,28.46679545854765,27.985934779321454,28.326909625084035,47878890
2021-06-08,27.61873435974121,28.239477506781157,27.234047502837665,28.152050115841316,80489370
2021-06-09,27.23404884338379,28.37062332482402,26.814391342961553,27.767364625735386,108230265
2021-06-10,27.44387435913086,27.872274882101383,27.216559489633557,27.470103575154944,56634540
2021-06-11,27.260276794433594,27.889763015785157,27.067932531676004,27.732391043554617,42645950
2021-06-14,27.059188842773438,27.260274493620223,26.228615356134334,27.260274493620223,68858495
2021-06-15,26.989246368408203,27.44387444119173,26.910560387671143,27.120389113779808,31980110
2021-06-16,26.60456085205078,27.27776242382981,26.552104084822844,27.015475252548992,40989310
2021-06-17,26.464675903320312,26.997990000852074,26.141188881642485,26.333533147126293,63495250
2021-06-18,25.77398681640625,26.73570309083913,24.73358622642672,26.578331124604773,95152200
2021-06-21,26.630788803100586,26.744447079305825,25.14450148039906,25.354330220042666,88617150
2021-06-22,26.534616470336914,27.260274769155114,26.4034737257448,26.971760064024274,60366600
2021-06-23,26.56958770751953,26.963017617999988,26.385988194342325,26.70947352734136,58516070
2021-06-24,26.062503814697266,26.78816220333634,25.96633334613013,26.69199173476921,46766895
2021-06-25,26.823131561279297,27.155359963529303,26.11495939623948,26.228615998501972,76494885
2021-06-28,27.44387435913086,27.662446156620135,26.980503215698704,27.067930600638032,96950150
2021-06-29,26.88433265686035,27.583761782530928,26.805646671776092,27.417648407415776,49633635
2021-06-30,26.55210304260254,27.12038939004881,26.490901537739894,27.08541710155587,38862100
2021-07-01,26.858102798461914,27.094160748082246,26.4297022607642,26.683246355001714,53296120
2021-07-02,26.88433265686035,27.225304147178438,26.77941745422448,26.858103439308742,39426895
2021-07-05,27.24279022216797,27.36518990195297,26.831875820339345,27.10290439739352,46783410
2021-07-06,26.840618133544922,27.452618182727743,26.753189078641512,27.22530330700709,43728840
2021-07-07,27.02421760559082,27.129132804824263,26.657016909629554,26.753189036629333,28098935
2021-07-08,26.54336166381836,27.338962934512782,26.34227432729655,27.102904974837575,41787425
2021-07-09,26.438446044921875,26.63078863817804,26.228617306577725,26.385989277228482,33389935
2021-07-12,26.534616470336914,26.901817155737117,26.4034737257448,26.700731502857842,37441635
2021-07-13,26.814390182495117,26.8755900235451,26.552104672975016,26.709474978144716,29357725
2021-07-14,26.50838851928711,26.893075367007764,26.447188680061892,26.74444647135914,40916345
2021-07-15,26.32478904724121,26.657017461141354,26.10621723958911,26.639531316312254,40509370
2021-07-16,26.455930709838867,26.622045743739726,26.25484505528916,26.560844239355895,27585325
2021-07-19,25.90513038635254,26.35101708228425,25.739017010128034,26.35101708228425,37632230
2021-07-20,25.25815773010254,25.966331592353118,25.100785760713524,25.913873157509734,44843980
2021-07-22,25.336843490600586,25.616615137007436,25.25815750660234,25.494215458597075,22077260
2021-07-23,25.53792953491211,25.581644897548507,25.153244349135253,25.35433001455096,27940715
2021-07-26,25.642845153808594,25.765244836035695,25.40678719445295,25.56415916735671,25636135
2021-07-27,26.018789291381836,26.33353324143113,25.616616281033224,25.70404534133254,88155180
2021-07-28,25.048328399658203,26.316045529621835,24.847242740237096,26.237359546792614,98948435
2021-07-29,26.167415618896484,26.403473558206713,24.987127589915804,25.161985693309408,124721770
2021-07-30,26.78816032409668,27.11164733450384,26.027531364130198,26.167417188206116,95929250
2021-08-02,27.20781898498535,27.583761088340477,26.95427489107901,27.05044701877735,75713775
2021-08-03,27.47884750366211,27.575019631177568,27.067931444329158,27.27776184392117,70009910
2021-08-04,27.417648315429688,27.898505629268612,27.190333433456747,27.592504762475404,97791080
2021-08-05,27.338960647583008,27.443874175837692,26.578330063669448,27.242788523707492,65215995
2021-08-06,27.513818740844727,27.767362839942066,27.1990764695553,27.365189843890906,48439680
2021-08-09,27.05044937133789,27.62747885257076,26.691991713831733,27.45262072656112,34579170
2021-08-10,26.718217849731445,27.330219590766742,26.289817298034972,26.928046589282538,39908735
2021-08-11,26.945531845092773,27.06793152223161,26.359759341174648,26.718216967855984,27092590
2021-08-12,27.225303649902344,27.34770499533694,26.849359876382138,26.954275077101713,28940720
2021-08-13,27.27776336669922,27.505076588400996,26.928047126236685,27.286504771897224,55109985
2021-08-16,27.53130531311035,28.01216430133992,27.050447992451375,27.102904760552033,89187445
2021-08-17,26.69198989868164,27.365189802626222,26.534617929488952,27.365189802626222,138480310
2021-08-18,27.47884750366211,27.732389929515783,26.403474626713063,26.68324626940837,172405390
2021-08-20,26.718217849731445,27.129133923809935,26.438446196996654,27.10290470602708,57855210
2021-08-23,26.735702514648438,27.041703368223782,25.913872079564207,26.928045098361558,44342855
2021-08-24,27.225303649902344,27.277762084047403,26.534617609364503,26.578331303581507,39847235
2021-08-25,26.412216186523438,27.417647826273377,26.316045726013762,27.260275859440497,157596220
2021-08-26,26.72696304321289,27.12913607661107,26.464677514853307,26.48216366142947,150781535
2021-08-27,26.50838851928711,26.831875527782547,26.438445607662494,26.779417093386172,46886690
2021-08-30,27.146617889404297,27.24279001855691,26.59581766691787,26.75318963550558,64853600
2021-08-31,27.8198184967041,28.414334060787237,26.875588385386916,27.146616951046994,163342355
2021-09-01,28.160789489746094,28.361875142517118,27.487589623183524,27.802331876521066,83001905
2021-09-02,27.8198184967041,28.493020042361213,27.697418822064808,28.265706837336953,91891260
2021-09-03,28.099590301513672,28.580447598372366,27.819818662063486,27.863534022959147,95795720
2021-09-06,27.985933303833008,28.676621029269175,27.933478203513054,28.27444969615742,82329740
2021-09-07,27.295246124267578,28.09959042500709,27.137875827063112,28.09959042500709,78581620
2021-09-08,27.583763122558594,28.17827874204562,27.22530546979212,27.295248385757024,89951525
2021-09-09,27.54004669189453,27.924733525304227,27.39141780177514,27.452617638723627,33803115
2021-09-13,27.417648315429688,27.644963197402628,27.181590360968876,27.452618937810605,33226195
2021-09-14,27.146617889404297,27.609990722738047,27.041704355392863,27.452618754150336,48386370
2021-09-15,28.2569637298584,28.335649715977542,27.19033388228972,27.347705854528012,95019770
2021-09-16,29.15747833251953,29.34108118896538,28.05587786955029,28.25696353599939,189827730
2021-09-17,28.458049774169922,29.944338789893617,27.83730661720748,29.6033672905802,224284535
2021-09-20,27.094161987304688,28.536735632791267,26.997989855082047,27.80233420098526,68590310
2021-09-21,27.094161987304688,27.522562544596422,26.587075443207265,27.330219947721748,71617125
2021-09-22,27.4263916015625,27.819819861157992,27.10290458727366,27.242790413028136,56658945
2021-09-23,28.117076873779297,28.501762050092484,27.627476497290353,27.662447118968583,92340615
2021-09-24,27.57501792907715,28.27444699264234,27.487588879238892,28.152047323411036,37840935
2021-09-27,27.959705352783203,28.283190695635685,27.644963082382215,27.819819528700418,51218570
2021-09-28,28.624168395996094,28.83399548564272,27.968451236782105,27.977194310112502,77002825
2021-09-29,29.402278900146484,30.07548043131958,28.27444763356529,28.291933777443404,176541445
2021-09-30,30.250337600708008,31.037197461969342,29.47222247965024,29.542167060714,220955680
2021-10-01,30.923538208007812,31.290740576705147,29.376049419861285,30.145423111541493,162352925
2021-10-04,31.84153938293457,31.990169946621634,30.967252151089365,31.01971058565088,125232450
2021-10-05,31.430627822875977,32.06885712568459,31.159597570255375,31.824057758892582,82813145
2021-10-06,30.50387954711914,32.06885441876328,30.329021441966894,31.49182500635953,94984375
2021-10-07,30.573827743530273,31.037198942182414,30.35525591999378,30.871085556945562,58772760
2021-10-08,30.99348258972168,31.290740377675018,30.02302324272281,30.949768895786995,91244705
2021-10-11,30.888566970825195,31.640451127081118,30.696222728335556,31.29947966822464,82634865
2021-10-12,32.70708084106445,32.8731941922756,30.774907117211153,30.94976520725169,210594485
2021-10-13,32.62839889526367,33.16171463491159,32.287427411919225,33.04805636208308,157132885
2021-10-14,33.843658447265625,34.097202548702676,32.680858145903784,32.85571626189972,138845300
2021-10-18,34.78788757324219,35.71462984637144,33.852400560664044,34.23708571789308,184701600
2021-10-19,33.345314025878906,35.23377428703339,33.06554238238499,35.12886075450844,115574880
2021-10-20,34.149662017822266,34.50811966565165,32.63714543868165,33.25788860087427,109093940
2021-10-21,34.901546478271484,35.14634918359639,33.61634644966618,34.46440284000571,142001490
2021-10-22,34.726688385009766,35.55725855052933,34.28954478836117,35.14634583757551,116247380
2021-10-25,35.31246566772461,36.151780726495716,34.7704084424943,34.90154954441015,150329375
2021-10-26,33.808685302734375,36.28291974397432,33.441486270048614,35.49605990944615,300775775
2021-10-27,35.11137771606445,35.63594876023704,34.490634535593905,34.770406203838135,209824795
2021-10-28,34.16714859008789,35.461093367558895,34.0097766124767,35.13760467183517,141097665
2021-10-29,37.506919860839844,38.232576457038206,33.4152557547431,34.03599882736331,361340545
2021-11-01,37.53314971923828,37.76046292351235,36.518976701821295,37.59434955635595,88593570
2021-11-02,39.2117805480957,39.596469060025164,37.419492411145946,37.76920863378344,194794090
2021-11-03,39.509037017822266,40.15601100756068,38.81835267063974,39.29920995935751,155316095
2021-11-04,40.007381439208984,40.39206994780186,39.692640843734424,39.806295780235914,21922315
2021-11-08,42.70893096923828,43.01493350883176,39.99864181935998,40.20847222751383,242141500
2021-11-09,42.455387115478516,43.29470201682053,42.140643193690025,42.8400722781417,115533170
2021-11-10,41.25761032104492,42.69144408029966,40.916638858620395,42.31550033066726,89484360
2021-11-11,40.49698257446289,41.67726895274934,40.10355266998708,41.301328527517974,69272370
2021-11-12,40.35709762573242,40.907899503858246,39.61395482860887,40.741782798868925,75428590
2021-11-15,39.79755783081055,40.71555881804685,39.6401858518396,40.64561756913828,38603600
