Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2019-10-24,706.4442138671875,717.5209613815537,700.0593941967318,712.4904669814222,1003393
2019-10-25,710.1686401367188,713.1192587181881,701.3653197415854,706.4925302699191,971238
2019-10-27,710.4104614257812,715.1991052236577,705.0897592160151,711.0392953051092,82202
2019-10-29,710.217041015625,716.7469938419314,704.2675048223716,709.5882071252879,1708254
2019-10-30,706.1539916992188,716.7470387570181,702.3327479967601,716.7470387570181,647084
2019-10-31,720.81005859375,723.8090354447909,704.2675343581823,706.1056188489956,1070150
2019-11-01,741.3189086914062,749.7353039121521,727.2432447947874,729.4198956771131,2369230
2019-11-04,735.176025390625,744.5114048341569,731.3547815877911,743.1570795547774,737810
2019-11-05,730.339111328125,739.9647593253256,723.9542317961794,737.6429742145367,851794
2019-11-06,746.3010864257812,761.9245682129327,716.069822466002,733.0476884967266,4844748
2019-11-07,713.409423828125,729.5650220237029,711.2811311777042,720.7132849063443,6219780
2019-11-08,695.3190307617188,718.778490234375,691.9331293945313,716.8436894531251,1523794
2019-11-11,711.7648315429688,715.7311494937062,697.5440341087626,699.4304766640386,1502173
2019-11-13,706.5408935546875,734.0634481084425,703.3001256721723,729.4199377672874,3036458
2019-11-14,714.2800903320312,715.6828327773044,697.3989999122135,709.0078051771995,932902
2019-11-15,718.052978515625,723.4220391629359,707.7017819707785,715.7311938352237,1106828
2019-11-18,722.2127685546875,734.4504074318554,718.0529585761325,718.1013167878318,1357203
2019-11-19,723.3252563476562,730.2421334500892,716.5534538710345,722.4545724110608,888623
2019-11-20,752.4923706054688,755.5397054556337,724.6796093611032,727.6785860007996,2881427
2019-11-21,745.86572265625,762.2631715587528,743.6407135028088,758.3935698847904,1846584
2019-11-22,747.2201538085938,756.4588165765625,742.1896595072866,749.9288633414701,1323663
2019-11-25,756.2169799804688,758.8289731303049,746.8331833546193,749.5418929359365,874049
2019-11-26,762.1663818359375,782.6269239225437,756.7973214228117,759.9897309350405,6429321
2019-11-27,766.7131958007812,771.695331612749,756.6522667978586,763.2789360976421,1435468
2019-11-28,778.1286010742188,779.7248355841004,762.3116258564157,762.3116258564157,1589978
2019-11-29,774.5492553710938,788.431429311968,770.3410276524087,777.3063232541919,3319942
2019-12-02,770.0991821289062,777.2579696879678,764.2464207160554,776.4840610710148,1387965
2019-12-03,760.4251708984375,772.6144529412041,758.0550278030016,770.0991761488355,628007
2019-12-04,766.08447265625,767.2937232703397,749.7353807355819,756.5071841744839,1552634
2019-12-05,754.2338256835938,765.8426317180772,752.6859494517314,764.2463972701594,829792
2019-12-06,737.0139770507812,760.3767205168981,734.2569095067757,757.4745192935512,1137044
2019-12-09,731.3063354492188,740.0129389451658,728.4524924942382,737.5460797637343,1084786
2019-12-10,728.259033203125,734.6439114798563,722.9383308285671,733.4346609401841,1178653
2019-12-11,719.939453125,730.3873665594109,713.2160079416234,725.9857061594322,1029223
2019-12-12,724.3411254882812,727.4368189021274,717.0856217271298,724.0992753629096,778792
2019-12-13,731.5966186523438,733.7732697491606,723.7606983219789,728.9846255270754,662206
2019-12-16,723.08349609375,737.0140274919587,721.487261693489,728.9362571523085,907081
2019-12-17,729.7584228515625,731.8867154086216,721.4388035458404,725.1632712366209,1328747
2019-12-18,741.3673095703125,742.8668275007868,729.2264457592323,730.8710383296175,1247090
2019-12-19,745.4788208007812,749.6870485109722,737.20755812274,741.9962025296404,1447972
2019-12-20,745.8174438476562,752.6376057150344,742.0929164126753,749.7354041505805,1141306
2019-12-23,742.6734008789062,751.9604223761002,732.0319950175437,743.8826515449701,799611
2019-12-24,740.2064819335938,745.7690345511376,737.7879807955312,744.8983505232599,425524
2019-12-26,732.8057861328125,745.8656912322092,730.4356433982798,741.9960897212768,549975
2019-12-27,745.8174438476562,747.7522448906254,733.9667874594696,734.9341879809542,543702
2019-12-30,744.8016357421875,749.4935043422242,741.0287503402953,744.8983521697486,650533
2019-12-31,738.5619506835938,748.6712980893011,735.5629735960871,741.512510507968,842865
2020-01-01,746.0109252929688,748.0424427414033,740.3515968944306,740.3515968944306,465429
2020-01-02,750.3157958984375,754.9109482227077,739.2874657474532,747.8005782443814,867603
2020-01-03,751.5734252929688,760.8604458968019,744.8983386402257,750.6060248531762,1110452
2020-01-06,737.30419921875,749.2032116960734,731.3546634573727,745.8656686847014,522118
2020-01-07,732.8541870117188,747.4135517352076,728.0171848414276,739.0939316204816,824059
2020-01-08,732.4188232421875,735.8531419173867,725.6470204050161,727.4851047932794,641773
2020-01-09,734.1602172851562,742.2863455511377,732.4188492573973,737.1591350299642,778130
2020-01-10,734.2085571289062,753.1212234422284,732.8058147173898,738.2716506829611,1820102
2020-01-13,724.1959838867188,738.1265745741847,716.3600635284191,731.8384713831858,2327854
2020-01-14,728.259033203125,734.1602112639874,725.9856658067158,728.1623167781258,1213631
2020-01-15,726.5661010742188,732.1286536993156,722.357932706451,727.485143317018,1220738
2020-01-16,729.37158203125,735.8531768637323,727.0014391165927,727.0014391165927,1284812
2020-01-17,741.6575927734375,744.8983607246485,726.9530938435515,728.4525527605978,1336060
2020-01-20,708.8143310546875,735.4662020014566,706.299054423605,735.2243518857048,3214043
2020-01-21,716.9888916015625,719.9878094807199,703.5420012695378,709.1045540468494,1619921
2020-01-22,714.3285522460938,722.5998147053814,710.7008003739991,719.02042104916,904533
2020-01-23,713.7964477539062,719.6976263340746,712.0067804158746,714.3285652745378,718365
2020-01-24,716.021484375,720.2296528182878,711.7165404570587,713.2643575971226,507047
2020-01-27,727.3884887695312,735.1276930802253,710.1687119418826,713.9415976615231,1492976
2020-01-28,723.03515625,732.0319690776204,720.8100878669346,730.3873764209619,1322275
2020-01-29,720.5681762695312,728.2106631744248,719.3105675377658,725.5503120303136,867074
2020-01-30,704.6061401367188,721.5840663789049,701.897430508979,721.5840663789049,1153471
2020-01-31,694.8353881835938,710.7491377380628,692.6587371241951,710.0719455993844,1117946
2020-02-03,685.54833984375,699.6723625346044,676.0194101600541,685.2580724777632,1106940
2020-02-04,698.0761108398438,705.0897637982981,687.8216901325536,694.2549264643443,1129876
2020-02-05,698.9469604492188,703.155129603294,693.142556625419,697.5925759388192,1189761
2020-02-06,698.3663940429688,714.6670676704762,682.9847035876226,707.6534145528979,5687405
2020-02-07,684.5325317382812,690.9657683201651,672.3433097410077,684.9195155347244,7357814
2020-02-10,679.0667724609375,686.8543344437827,673.6009361813431,682.9363743451278,1841499
2020-02-11,682.0657348632812,690.5304895379614,675.7776313906618,690.5304895379614,1862531
2020-02-12,680.2760009765625,688.7891130364651,675.7292071010827,684.9195112778333,2266491
2020-02-13,680.469482421875,685.4999173944816,676.7449553591367,683.3716836962724,2356429
2020-02-14,694.2550048828125,697.9311150395928,681.5336644616957,681.5336644616957,1845960
2020-02-17,689.3211669921875,707.4115669053851,687.4347243380191,695.0772113798554,1402215
2020-02-18,683.0331420898438,687.7734283722867,671.3759773470138,687.6282946725503,1225756
2020-02-19,685.9352416992188,693.1423864871321,681.436865267212,682.0172818889437,894396
2020-02-20,676.7933349609375,685.0162388316099,675.2455178505155,683.1298551799825,1883153
2020-02-24,650.9154663085938,674.2782142809843,647.1909976384197,672.3434130922298,1771815
2020-02-25,647.3359985351562,657.8322692125056,645.64304784233,657.8322692125056,2838451
2020-02-26,647.9649047851562,653.9628002653179,642.8860516765868,646.3203119694826,2122196
2020-02-27,641.1930541992188,649.4159586365613,633.2603581093999,647.2876656789842,1302115
2020-02-28,619.13623046875,637.9038210730068,614.4927205493208,634.7597699026577,2408425
2020-03-02,609.268798828125,631.0353092113218,600.2719863454914,623.9732976516389,2408228
2020-03-03,628.42333984375,639.0163871052829,614.5895245322939,616.2341171878802,2135990
2020-03-04,642.7409057617188,645.4979735254047,622.3287201038277,631.9060085221556,2723269
2020-03-05,654.4948120117188,664.2655927210624,644.2887483033886,646.2235493493448,2089837
2020-03-06,641.8701782226562,651.8343907326247,635.7755673899909,643.3212788516449,3466958
2020-03-09,629.9229125976562,642.8860449693983,622.5222745270584,623.9733754000819,1461377
2020-03-11,617.9754638671875,638.0973836392924,614.7346956201249,630.8418794633812,1987343
2020-03-12,574.4424438476562,608.4949555542147,564.6233635374425,608.4949555542147,4991398
2020-03-13,586.0995483398438,595.8703284675706,488.2953849068419,532.0702559658505,1820676
2020-03-16,579.4727783203125,612.2192547791739,557.2225714732888,576.4254437643966,2477918
2020-03-17,596.0153198242188,625.1824633982228,576.909163302571,585.5190498596122,2067269
2020-03-18,592.919677734375,616.5725682417761,585.9543836449226,605.5925982652035,2352295
2020-03-19,614.29931640625,632.6799258735236,559.2058462202549,575.1195962260089,2680525
2020-03-20,621.0228271484375,643.4181156172765,610.6716289165255,619.8135763981078,2708797
2020-03-23,572.84619140625,611.3487169237951,566.9933715360784,590.1142655589393,1677165
2020-03-24,572.8946533203125,607.5275833654982,566.4614156426103,567.1386078790181,1545462
2020-03-25,548.0323486328125,579.714713006554,539.9061613279375,562.0596549967591,3016481
2020-03-26,540.4382934570312,550.5475810811763,524.7180358988438,548.0323634900418,3907851
2020-03-27,530.232177734375,572.314098476641,524.6696249925812,546.6296276257941,4900000
2020-03-30,542.32470703125,554.804197337578,517.8011275064317,533.5213859314285,2777231
2020-03-31,570.4276733398438,575.0228252709519,549.7252810215192,554.3204329526275,3151209
2020-04-01,560.1732177734375,571.540173040849,556.6905997777673,570.6211308058857,1298954
2020-04-03,634.4696044921875,644.1920269096175,559.157497976352,563.462442079549,6492775
2020-04-07,677.2286987304688,714.5703929347156,648.4001760433367,667.5063356507309,8165523
2020-04-08,682.5977783203125,710.5073185462245,675.7776165130936,678.1477595789128,6927854
2020-04-09,764.3914794921875,771.9855493102096,709.4915046508912,709.4915046508912,13732376
2020-04-13,799.1212158203125,821.1295784237492,772.9530426437766,777.7900454137626,10064797
2020-04-15,783.9813842773438,826.1600222148681,765.5523576227324,820.3072610328555,7000858
2020-04-16,798.97607421875,805.3608937219738,761.3925304177944,778.7573807161428,3963315
2020-04-17,795.4450073242188,817.4533672106596,790.9465716852991,813.5837654723844,3328045
2020-04-20,783.3525390625,795.2031949482865,769.4219485255221,795.2031949482865,2294941
2020-04-21,786.012939453125,817.9371573016828,766.1812283653846,769.5671302584135,5837165
2020-04-22,780.30517578125,802.5553860294359,776.7258413689786,778.7573586865076,3630813
2020-04-23,795.5418090820312,810.0044589392357,784.5618365901004,784.5618365901004,3411965
2020-04-24,848.7487182617188,861.9537573545156,793.9455209682911,797.8151225725763,14719795
2020-04-27,867.564697265625,876.4647930661122,847.1525717296109,870.6120322504203,6448879
2020-04-28,826.4985961914062,871.6278532784385,820.5974767407719,870.6604527753548,4121427
2020-04-29,826.5469970703125,844.2504141167655,821.0811607180489,831.9644161620289,3285831
2020-04-30,808.0696411132812,849.5711469658285,785.0938788040435,846.3787370645806,7643181
2020-05-04,814.212646484375,837.575332903744,788.4313997932064,799.0728051891883,5482297
2020-05-05,799.8466796875,839.6552317951339,794.2357688905398,839.6552317951339,3485068
2020-05-06,800.2337036132812,813.2452521181701,790.4145649421401,807.7310574714564,2243112
2020-05-07,786.7868041992188,809.32722373526,782.3851437928416,793.2683992706401,2230759
2020-05-08,807.7793579101562,812.2777935214832,790.656358514231,793.2683514806325,2635460
2020-05-11,821.6132202148438,829.7394079081415,804.9255618462898,816.4376512375551,3945910
2020-05-12,824.0800170898438,832.5447706922329,817.4533478878618,822.2903499463699,2001722
2020-05-13,811.890869140625,834.8666310019177,807.9729089270506,832.9318300030719,2253401
2020-05-14,834.9149780273438,838.1558050842375,801.684794935733,812.6164086236054,3474044
2020-05-15,814.3577270507812,834.9149876242811,808.8435324055073,834.9149876242811,1984358
2020-05-18,828.9171142578125,834.8182928735512,810.0528040651512,810.6816380230835,2661106
2020-05-19,812.9549560546875,841.6384034216585,806.1831528087662,835.3503004075886,3414397
2020-05-20,844.7340698242188,849.3775800930891,813.5837640754988,817.0663820157924,3952756
2020-05-21,856.875,860.9380939428731,835.0117721363813,841.6384419983065,2666556
2020-05-22,863.6468505859375,868.725703529736,846.8140572111703,852.2798939974359,2372742
2020-05-26,876.41650390625,889.2345606646666,863.888655491766,863.888655491766,5437014
2020-05-27,865.3880615234375,880.286052085127,859.051600379277,876.4648084950732,2493163
2020-05-28,852.4249267578125,861.7603056360571,839.9454373840892,858.567895972795,3226522
2020-05-29,841.4449462890625,853.0537523331851,813.1001233404181,841.6384381988861,9473461
2020-06-01,822.000244140625,847.4428663321478,818.517566796926,846.4754657998052,5213799
2020-06-02,842.84765625,845.4596493180547,823.789855255116,826.0632817781468,4740216
2020-06-03,839.1715087890625,856.9716411460323,833.0768979328965,851.3123722893288,3866831
2020-06-04,878.0125732421875,883.2365589835939,840.5258080060273,841.6383420763709,6242195
2020-06-05,872.933837890625,893.7813663875922,868.8223856698544,889.9117642974552,3694033
2020-06-08,870.9506225585938,882.172503324816,852.0379553696938,875.4974165308804,2880744
2020-06-09,889.427978515625,900.456307984851,866.3070846320066,870.5636701400537,4737507
2020-06-10,898.086181640625,906.4058609147402,888.0736106291575,894.2649971101066,3077038
2020-06-11,888.3638305664062,901.4237367757813,882.3175776916955,893.87802499723,1944883
2020-06-12,882.1724853515625,890.4921055220785,871.6761551443823,874.820206576155,2105897
2020-06-15,913.1776733398438,924.8348370394649,884.2040178389863,887.106219210449,6159384
2020-06-16,895.571044921875,917.1924232523924,888.1220489962341,912.839120846615,2459099
2020-06-17,898.6666259765625,908.3406301120647,887.2996711173474,898.9084760799501,1903488
2020-06-18,889.379638671875,906.4542813572398,885.2681864885577,901.5205623554357,1745711
2020-06-19,884.6394653320312,896.6836142687496,882.5595304829775,889.573184633605,2295673
2020-06-22,904.7612915039062,919.0304484669456,886.3806825345673,892.378577270492,2542504
2020-06-23,907.3248901367188,912.7906671583637,893.9263587063841,904.7612553699418,1869848
2020-06-24,891.36279296875,913.9032115111585,886.4290152757095,909.3564176140011,1642404
2020-06-25,904.7612915039062,915.451054911197,891.3628185839058,894.7003029761977,2393857
2020-06-26,896.5384521484375,912.9359031416816,891.9432995747067,905.4869071604397,1226064
2020-06-29,894.4583740234375,905.4384038409554,889.0409554754926,896.5383084732457,1254935
2020-06-30,882.0757446289062,904.5194475427994,877.722442474957,904.5194475427994,1890864
2020-07-01,873.9496459960938,881.2535080512442,862.4859145037655,880.38282397243,2184216
2020-07-02,865.8234252929688,883.4784839651438,863.4532823196711,875.9811302824394,2144667
