Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2019-10-25,570.078857421875,577.946658925829,554.4618836463771,577.946658925829,2785014
2019-10-27,574.6650390625,583.0863623455049,568.1414937274252,571.6997911829205,194159
2019-10-29,596.8056030273438,603.3291488703057,573.3603553291523,575.6534998395579,3292048
2019-10-30,596.5288696289062,604.7524621498894,589.5308550863485,602.5384198658747,2232609
2019-10-31,584.3515014648438,600.442893600724,582.4537235623949,596.9636984628969,4178139
2019-11-01,601.3128051757812,604.1198971395705,585.1423087477516,585.853987617446,4136257
2019-11-04,608.4689331054688,614.8738499384197,595.7776804105454,601.3128104063067,4936914
2019-11-05,611.4342041015625,613.2528800868675,604.7525015623389,610.4457879940592,3303839
2019-11-06,610.3666381835938,619.9344852970828,606.9664486976039,619.9344852970828,9486591
2019-11-07,608.6270751953125,612.8179495851361,604.9501481928007,612.8179495851361,2060900
2019-11-08,609.9318237304688,615.0715877542331,609.1015638099008,610.4458194378483,2368591
2019-11-11,609.1806030273438,612.4225883864932,607.3223518842924,608.8247635946316,1345883
2019-11-13,598.6244506835938,611.8692293780388,589.886860063045,607.2829873035101,2434874
2019-11-14,599.6522216796875,603.7245150548025,591.7053663992465,597.7940188361895,2564424
2019-11-15,594.5916748046875,603.5269478388263,592.4962130997186,599.6523369263404,1787358
2019-11-18,594.4729614257812,599.6127250756999,591.0728197406437,594.6311176521258,2216434
2019-11-19,603.4478149414062,605.7013843379227,594.6311240497623,596.2125898052138,2725437
2019-11-20,609.9713745117188,611.2365278387242,597.7545416313932,604.8316106941875,2343750
2019-11-21,605.0292358398438,616.7715988984876,603.1709847574566,612.8179348029845,2102137
2019-11-22,596.3706665039062,604.9105707919996,587.3562935949477,604.9105707919996,1819912
2019-11-25,603.7640380859375,605.4641329624627,593.7217215690823,596.3707054868657,1837243
2019-11-26,603.8035888671875,607.1642035014618,598.0312486772877,605.701367024485,2968850
2019-11-27,606.9269409179688,608.5084064917306,598.8614568392833,603.2104871671285,1369944
2019-11-28,605.8991088867188,610.5248772319437,602.5384939271513,605.0293219668928,1096867
2019-11-29,602.103515625,610.722474408126,599.6917901757652,605.7013403045962,1236902
2019-12-02,591.8240356445312,600.8779368029561,579.0536802853221,599.454579004248,4333335
2019-12-03,590.0843505859375,598.3475179786359,587.7516791790274,591.5076599700267,1838085
2019-12-04,600.008056640625,602.1430449159395,587.9493810858409,590.5983650012779,1870954
2019-12-05,604.83154296875,606.2943793557068,594.7101244360199,597.0032688797635,2475102
2019-12-06,598.9801025390625,609.9317326336214,597.4381639097292,603.4872892007675,1092422
2019-12-09,593.3263549804688,600.5220526339085,590.2820529141105,600.5220526339085,1435556
2019-12-10,589.0564575195312,593.0101218451036,583.0073317964038,593.0101218451036,1582428
2019-12-11,599.3359375,600.956930093146,585.9330068408173,585.9330068408173,1644499
2019-12-12,598.14990234375,605.7013917661401,595.0264977859274,601.7477273290243,1184008
2019-12-13,602.4197998046875,604.0803677398493,591.6658523972233,600.1267035073253,2019424
2019-12-16,611.4738159179688,619.9346686244011,600.1663437320414,603.092065468613,5810893
2019-12-17,614.67626953125,618.3531972341302,610.9202878344954,613.2529598039296,2421510
2019-12-18,622.0300903320312,627.8419581713086,616.8507509335833,616.8507509335833,5676894
2019-12-19,618.9461059570312,624.6789188196163,615.2691790918904,624.6789188196163,2099931
2019-12-20,619.4205322265625,622.8602489343182,615.1901309651573,619.9740548503681,2092547
2019-12-23,613.5691528320312,622.6230534432348,612.7784199972101,615.6645658868063,1887292
2019-12-24,610.4853515625,615.1506951744375,606.9665803564633,613.6087563018474,1413973
2019-12-26,609.1806030273438,616.0204131783549,607.3223518842924,609.6550234292915,1276520
2019-12-27,616.9298095703125,617.8786986894905,608.1526455460472,609.6550573399546,1363474
2019-12-30,618.9065551757812,620.6066016914839,616.0598882166419,618.9065551757812,1055528
2019-12-31,602.775634765625,617.5228215485192,600.9569588846588,616.8111426869443,3004887
2020-01-01,602.6175537109375,606.3340081779975,601.233771067219,605.701431479085,746371
2020-01-02,605.7409057617188,608.1922066176405,601.7477144184076,602.6175012709094,1133488
2020-01-03,612.8970947265625,616.6926515243542,603.7641387397086,605.7014441338921,2121704
2020-01-06,609.1806030273438,615.8227299671263,607.4014541262856,612.6993255772123,1734439
2020-01-07,614.478515625,615.5855609870117,601.4314228102463,608.8643313551689,1937143
2020-01-08,608.7060546875,620.6461480403394,606.5710666331846,608.9432648574247,2596664
2020-01-09,611.7504272460938,613.9644693511525,602.6965273707214,609.2595997138412,1678891
2020-01-10,613.806396484375,618.2740565496174,610.8016212007849,615.9809118986514,1105725
2020-01-13,621.3973999023438,623.6510175151122,612.857494650678,616.6925779864401,1393509
2020-01-14,629.6210327148438,630.8466589815996,619.6973450856221,621.3973917580568,1628535
2020-01-15,628.751220703125,635.4724496685831,623.4928281486777,629.5419535225906,1759644
2020-01-16,619.025146484375,629.1860918120522,617.6413640993313,627.0511036226278,1110008
2020-01-17,615.5460815429688,622.1091554497074,613.21340966158,619.5392733331373,989312
2020-01-20,615.3483276367188,621.0811409307121,612.4621333630171,615.585537844659,1620105
2020-01-21,615.9017944335938,619.4600920174668,612.8179172225706,614.597066014507,976954
2020-01-22,615.783203125,625.0347870652213,613.7668440224845,616.7716191813804,1192201
2020-01-23,608.0339965820312,617.1274237875577,606.4130039935461,614.5970691735199,2018777
2020-01-24,622.5439453125,623.6905175646438,603.5663574563333,604.9896668930455,2364265
2020-01-27,625.8651123046875,629.6210937114433,616.4949464159944,621.5160812021281,1175606
2020-01-28,628.03955078125,629.2256500272957,620.4089596600212,626.6557683275299,1506685
2020-01-29,635.867919921875,638.2796457626039,627.4861217092072,630.1351060445234,2565136
2020-01-30,625.7465209960938,638.8727173498196,619.9346529298804,637.0144658994749,2493688
2020-01-31,629.8977661132812,634.5631092118649,619.1438187076513,630.0954493248737,3081521
2020-02-03,627.1697998046875,647.3730151307744,625.0743383786188,638.9121637064187,3383074
2020-02-04,641.3634643554688,642.865876237164,628.0791606982725,628.0791606982725,1779834
2020-02-05,643.696044921875,645.2379835792522,638.121388172128,640.4935866411695,1613898
2020-02-06,646.5823364257812,653.1058831982889,640.5332101135433,642.6286717151705,1553656
2020-02-07,651.9196166992188,652.7103494386774,643.8541331042408,646.5821707078726,1397438
2020-02-10,643.3797607421875,654.0150782709821,641.6796659205772,653.9360242961397,1098971
2020-02-11,648.3613891601562,649.8637525693417,641.3238477164665,642.8657863768818,1143705
2020-02-12,649.5870361328125,653.5011733919564,645.8705820861254,648.4009368580722,1394424
2020-02-13,654.7267456054688,656.3082111745641,643.9332237913935,650.6149254733211,1737974
2020-02-14,659.58984375,662.6341459988114,652.3941456653026,653.9360844164881,2143044
2020-02-17,658.8782348632812,661.8434834450243,654.2919933760207,661.013223494638,793328
2020-02-18,663.2667236328125,664.2156127320735,652.6313568478754,652.6313568478754,1507814
2020-02-19,664.9271850585938,668.0505407936157,661.0921022850595,663.4247735370036,881874
2020-02-20,655.9918212890625,668.880802765117,653.8964086149598,664.3340897908935,1066232
2020-02-24,648.4800415039062,667.2995234101585,645.0403726434184,655.4780567291324,2917544
2020-02-25,650.0614013671875,653.7778550984603,639.7423482052219,649.9823473939153,2479975
2020-02-26,641.64013671875,652.7499228457569,639.0702551327431,648.4008924694375,2212784
2020-02-27,639.821533203125,648.1637554873788,632.7444642298699,638.121438195372,1907768
2020-02-28,588.6216430664062,638.9122407297325,578.8560619145779,624.5208910013874,5959364
2020-03-02,596.7567138671875,604.6915820874575,588.6215196006171,594.7128989982299,3784522
2020-03-03,602.9683837890625,607.2564377395844,594.7930747701889,601.1249437455109,2168900
2020-03-04,618.1968994140625,621.0422144423316,599.5219604305744,604.3309601131726,2685540
2020-03-05,606.0140991210938,628.3759675335904,603.0084742763859,617.1149028993533,2126955
2020-03-06,593.4306030273438,600.9246082505944,586.2171032284036,597.9991137642647,2004893
2020-03-09,564.8971557617188,585.0949643137446,558.2847811650223,573.0724650470238,3429034
2020-03-11,567.9027099609375,572.1907635179961,533.7989010656753,545.8213988374248,4626185
2020-03-12,520.854736328125,553.0349797156833,510.6356117029439,541.8139801272491,3796919
2020-03-13,525.7439575195312,537.0050232225761,421.5088877958612,483.50489590898366,4553639
2020-03-16,483.62506103515625,508.7921286374016,473.6864426701474,508.7921286374016,6499354
2020-03-17,477.2532043457031,495.28695508487476,467.5149593786785,480.9000197112441,3333465
2020-03-18,464.5894775390625,489.91685704285544,457.37597780346215,480.89998237335504,3548257
2020-03-19,424.7949523925781,462.98644268027033,419.1844530213554,440.5444451953794,4931298
2020-03-20,461.9444885253906,477.25316731691385,420.86761502876595,420.86761502876595,6315992
2020-03-23,390.49078369140625,434.41297097259746,377.8270698616902,432.80997107970967,2912669
2020-03-24,403.55517578125,427.9608560766814,390.3304282134434,390.3304282134434,4082147
2020-03-25,422.1499938964844,435.09418752440075,406.4005017867299,407.963436326729,3664272
2020-03-26,412.9327697753906,452.7673256998053,411.16946016229997,432.2889635481863,5979874
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139
2020-03-30,422.23016357421875,426.6784785096038,389.2484455472644,395.9409750169475,4138337
2020-03-31,453.2481689453125,461.0627925478179,423.0716797739241,430.40542303029673,3652911
2020-04-01,409.72674560546875,449.0803698733545,408.7649359721884,448.839929694952,4114437
2020-04-03,417.5013427734375,427.3197171433131,408.84512865307335,411.77059857335456,5826085
2020-04-07,440.7047119140625,446.95645043246714,429.40358259788104,430.00470753852204,3531972
2020-04-08,447.95831298828125,456.69463253302956,430.40544563743344,432.769880122728,4113059
2020-04-09,437.0178527832031,467.0340360411977,430.84629331301284,456.8549767747378,5917001
2020-04-13,422.2702331542969,441.6264767009851,418.18260293782026,441.6264767009851,3822640
2020-04-15,431.7279968261719,439.70288273214504,423.1920022136503,423.1920022136503,6316254
2020-04-16,414.89642333984375,424.7949270726307,407.4424599436119,422.3904274854271,7001494
2020-04-17,408.6446838378906,426.3978997729363,400.7499058016318,424.0735307514203,10839705
2020-04-20,420.66717529296875,426.31778835224145,410.36792182289815,415.1368556983284,4549088
2020-04-21,411.1294250488281,416.7799901310932,405.47883550672475,409.56649030190124,2950307
2020-04-22,415.4173889160156,418.3028179114996,406.40051502951275,410.36794932350836,2268496
2020-04-23,419.7455139160156,423.0717092007372,408.20389560936115,415.97845454372754,6094748
2020-04-24,403.51513671875,426.8788295839493,402.4331069556695,418.38295016381716,4817852
2020-04-27,410.1275939941406,415.97853469825293,405.9597838625532,410.1275939941406,4032316
2020-04-28,417.10052490234375,423.59265386101293,413.21322143280315,415.17690577105907,4972775
2020-04-29,423.7530517578125,430.3253614172648,418.46312250620014,421.54892679955987,6361689
2020-04-30,437.8193359375,443.1493300298259,426.6784673636238,433.61146131292907,8931956
2020-05-04,402.713623046875,416.57956113725453,399.1469388097215,412.7724367208968,14814506
2020-05-05,400.70989990234375,411.97096413813836,399.30727502444154,405.5589646962996,5717678
2020-05-06,406.2402648925781,408.0436398259931,392.73498549925847,403.7556100923499,3781531
2020-05-07,413.8544921875,421.46874194382036,405.839516903843,407.16198696955206,6799899
2020-05-08,429.7642822265625,431.68785275141255,416.1387831002576,422.31034248846004,6016020
2020-05-11,424.9552917480469,435.8556717175435,422.5507918500983,434.01223157971805,4272574
2020-05-12,427.3997802734375,432.40915416318717,420.78740673896806,420.78740673896806,5691969
2020-05-13,436.6169738769531,440.6244724898669,425.9169721483378,434.4128496398506,3296409
2020-05-14,413.3335266113281,428.80246558591324,411.9309017238976,426.7185853210288,6148398
2020-05-15,409.2057800292969,416.77996416194384,406.6810601383601,416.77996416194384,3628530
2020-05-18,403.9960021972656,412.772435612177,401.9521873000132,409.96718604976417,3283979
2020-05-19,410.8488464355469,416.53952531646587,403.39490683627486,408.76496617585315,3041594
2020-05-20,416.1387634277344,420.6271433598756,409.3260141866475,412.77245401879225,2772920
2020-05-21,416.82000732421875,417.98219194673925,408.80500843741646,416.7398769032191,2540109
2020-05-22,424.514404296875,425.59640949892054,412.85254264097296,414.4555423001026,4254552
2020-05-26,417.1406555175781,433.41109459211754,415.858226255746,427.1994700279217,2719781
2020-05-27,419.7855224609375,421.5888970204355,410.4079649676144,418.10239243993897,2265885
2020-05-28,424.5545654296875,426.277761100796,414.4957500798603,423.1920056276325,3387672
2020-05-29,425.1556396484375,429.32344898990885,420.3466401589719,424.714824479171,4081245
2020-06-01,435.6552429199219,444.6721164235892,430.44549378446965,431.6076783755429,4913055
2020-06-02,438.8211975097656,439.5024528604052,431.2069484205551,435.6953283157999,3878973
2020-06-03,443.4298095703125,453.2481831215756,440.8249349546713,444.03093448161434,4942023
2020-06-04,466.5531005859375,468.87747000511473,445.3534660778562,446.43547144076734,10915145
2020-06-05,464.7496643066406,475.7302219375705,460.86240963670264,471.28190759370636,6207096
2020-06-08,472.8849792480469,480.459163699599,464.95011002838737,469.51866961183754,4791151
2020-06-09,469.8392639160156,485.1879580657972,468.87745422597646,476.0909535217607,5665593
2020-06-10,473.28570556640625,478.4153246526921,466.8737061683855,474.08720549115884,3438670
2020-06-11,458.33770751953125,473.6864504829126,452.6470776822756,473.6864504829126,3378322
2020-06-12,444.5920104980469,450.36281964225105,440.8249511317141,440.8249511317141,3603893
2020-06-15,439.86309814453125,449.2406559655694,435.5350284022834,446.4354065527603,3944724
2020-06-16,427.4398498535156,446.39534041411775,425.71665456961284,446.39534041411775,4262594
2020-06-17,429.2432556152344,436.8174393474874,423.51256076275337,425.59644090553354,6139224
2020-06-18,429.52386474609375,432.809995141333,425.59649522231075,428.8425604019353,2658663
2020-06-19,431.88818359375,435.1743623989481,426.3177986560455,431.60767820827914,5570067
2020-06-22,439.62274169921875,443.4298666273341,431.44743206964614,434.33286136697126,4352621
2020-06-23,447.8780212402344,448.9199610631948,436.4566505492996,439.22183428998403,4438315
2020-06-24,449.6013488769531,453.6489133196346,444.35153466399,447.87810463834865,3500477
2020-06-25,444.1512145996094,453.3283498446574,442.4680353613721,447.23696982353283,2386979
2020-06-26,449.5212097167969,460.82238791929825,442.908835389261,445.2332047207488,5288935
2020-06-29,434.05230712890625,447.9583612216186,432.16880173187036,447.9583612216186,3304988
2020-06-30,435.5350341796875,439.94328331543466,434.0522301185898,438.42041404612746,2356985
2020-07-01,437.53887939453125,438.7010152848894,429.6440748654157,436.01600979245814,3662491
