Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-04-03,1764.1280517578125,1772.866860321017,1746.1415045159758,1768.9640270955815,2939886
2019-04-04,1709.1497802734375,1764.4669717448937,1703.1259918829426,1763.1518734008864,4397518
2019-04-05,1737.826904296875,1743.0021663673845,1712.7983965320639,1721.1553521400583,3152103
2019-04-08,1756.8736572265625,1760.4794585271604,1724.5910888613241,1746.9046771602038,2194294
2019-04-09,1774.4783935546875,1779.9931483039609,1745.7591648141988,1756.237281691706,2690970
2019-04-10,1730.9969482421875,1769.3881316304776,1727.3911464874861,1767.267071774771,3313062
2019-04-11,1713.39208984375,1743.511138712011,1708.4288306732997,1735.026899594191,3422442
2019-04-12,1709.1497802734375,1729.9361638012106,1702.7866016424864,1729.0877399837505,3198471
2019-04-15,1792.9744873046875,1798.4892433252267,1731.6333904492762,1756.2376865409124,9189201
2019-04-16,1808.6702880859375,1829.1596444180798,1794.8833983644774,1798.658843661248,5771952
2019-04-18,1824.1536865234375,1828.3533430306004,1793.7376095407099,1824.026298668843,3413728
2019-04-22,1833.82568359375,1846.170292000756,1820.378289892872,1822.414424272805,2007135
2019-04-23,1828.3955078125,1837.261493913336,1810.5786103882654,1835.1404346961651,2163524
2019-04-24,1852.4908447265625,1862.290180726347,1829.2865788284064,1830.8985011423492,3003071
2019-04-25,1862.290771484375,1870.7750119011605,1839.425784988094,1845.3222906508045,4211526
2019-04-26,1899.2396240234375,1903.8210308597404,1860.7210493841383,1869.078108802597,2716958
2019-04-30,1917.7353515625,1923.3348259161287,1892.0705244877395,1899.239666161007,3488395
2019-05-02,1879.5985107421875,1916.9291680132123,1875.950453125792,1913.196185140019,2457699
2019-05-03,1808.839599609375,1854.6969488969607,1802.9006328189128,1853.8060624514467,3780886
2019-05-06,1830.771728515625,1836.8378769875706,1788.9019231539457,1790.1745590964313,2891422
2019-05-07,1825.76611328125,1853.2551770879184,1814.6094197535485,1832.638431016612,2201698
2019-05-08,1826.5296630859375,1839.3832036338094,1807.4823788718643,1824.959995856238,1824895
2019-05-09,1843.24365234375,1853.0429912350153,1812.3186381365797,1819.8695290863395,2264162
2019-05-10,1812.063720703125,1859.7451001841857,1803.6219447273193,1845.3218945714434,2039633
2019-05-13,1806.082275390625,1838.5344877376322,1800.058383186047,1809.6880767625146,1701744
2019-05-14,1775.2000732421875,1832.4262317108962,1758.2315929173062,1811.3852746810894,2456110
2019-05-15,1777.787353515625,1802.0523598591503,1768.5396158787187,1779.1449146067034,2346876
2019-05-16,1789.1138916015625,1802.0523560221548,1762.2188955116073,1778.296486922051,1946529
2019-05-17,1777.8297119140625,1811.3849165492152,1773.205843366679,1792.3803051966886,1947908
2019-05-20,1818.9783935546875,1825.2991102333913,1739.2690089378737,1802.9008019477958,2625116
2019-05-21,1789.9625244140625,1823.0085976101348,1783.8539130737295,1822.457204866994,1863157
2019-05-22,1766.2061767578125,1800.312770760516,1760.479316331193,1790.1741481729239,2595795
2019-05-23,1742.7049560546875,1794.713376667474,1739.2687982215016,1779.993140814005,2541294
2019-05-24,1737.572265625,1756.2375926971436,1724.2095882892609,1756.2375926971436,2274208
2019-05-27,1743.638427734375,1755.3467198710644,1730.8697092094717,1743.3416036276633,2329820
2019-05-28,1759.4188232421875,1779.5688881256121,1735.0266394359364,1747.7529962044152,5872979
2019-05-29,1788.0958251953125,1801.7977882752539,1762.2613589637251,1764.7217054106418,3281320
2019-05-30,1820.97216796875,1829.6685125138058,1793.9073226159812,1801.2038506491401,4971725
2019-05-31,1863.6055908203125,1870.7322688482084,1826.020369981046,1832.5956553184153,4265370
2019-06-03,1902.4212646484375,1906.9602089775867,1854.3579185437768,1867.381310400251,3682419
2019-06-04,1867.18310546875,1902.1643721333244,1860.255175085423,1902.1643721333244,2408658
2019-06-06,1852.643310546875,1880.7822613094665,1840.5836408994871,1880.7822613094665,3735467
2019-06-07,1866.0284423828125,1872.913566744381,1832.1162867686778,1859.3999467126089,2659446
2019-06-10,1908.5792236328125,1912.299817855305,1869.2358921127095,1878.815096285841,2080593
2019-06-11,1926.7967529296875,1936.3331499315414,1908.1513949816576,1913.2831333814288,3048937
2019-06-12,1933.7247314453125,1938.8564705270137,1897.8881703824982,1920.1257064032034,2404448
2019-06-13,1927.9088134765625,1954.3371846593784,1918.4578194646997,1936.376098936032,3320916
2019-06-14,1928.25048828125,1935.606062690179,1910.7170507076125,1930.6025347850307,2131408
2019-06-17,1923.717529296875,1934.6652790928372,1917.0890341983031,1929.5335409520073,1489497
2019-06-18,1925.129150390625,1932.954968619712,1908.3225803547498,1919.2703316737318,1877447
2019-06-19,1932.869384765625,1946.6396344210316,1918.5432802504438,1928.6785481631925,1652817
2019-06-20,1948.3076171875,1953.4821629276855,1891.9012891401226,1907.2965075870134,2199377
2019-06-21,1924.273681640625,1960.7517050832164,1917.5595737389624,1954.3370321112975,3871804
2019-06-24,1946.2115478515625,1950.0603511762524,1925.085935809342,1927.9510307756,1382424
2019-06-25,1939.6265869140625,1945.3141815470128,1924.8300290432385,1941.5081830385031,1386077
2019-06-26,1927.994384765625,1938.7711206608235,1924.4022090708934,1937.2315571313661,1762224
2019-06-27,1926.583251953125,1936.3762792711602,1916.9612408480893,1928.6786703871317,2813464
2019-06-28,1904.901123046875,1934.622439263252,1900.8813033351964,1932.9546661586248,2372928
2019-07-01,1915.464599609375,1928.678787231976,1887.2828382499406,1911.5729886755948,2769940
2019-07-02,1926.197998046875,1930.3888340114838,1895.706795253649,1920.039745218363,1771746
2019-07-03,1913.839599609375,1931.9291085343139,1909.0072945968398,1926.2841109667365,1656881
2019-07-04,1918.115966796875,1926.1130115370372,1907.3822447272294,1910.7177920842544,984140
2019-07-05,1850.07763671875,1924.4022443193937,1830.3203568193346,1921.8363746603013,4088470
2019-07-08,1860.596923828125,1872.0579298256027,1823.5630509677267,1838.0173617727883,2788062
2019-07-09,1824.63232421875,1859.7417985698971,1799.999939647363,1859.39976622193,3977224
2019-07-10,1803.1217041015625,1819.9282719961573,1771.5615976902805,1779.0025763194242,6343581
2019-07-11,1798.28955078125,1820.911923474622,1784.177269551879,1820.0566337031448,2400346
2019-07-12,1802.6090087890625,1813.0006971577936,1790.2073057067234,1797.904914516451,1560725
2019-07-15,1835.1951904296875,1841.952104798771,1794.3979107697114,1817.4907342162235,2900415
2019-07-16,1805.447509765625,1828.1656289530843,1800.3037846665777,1822.5932600957829,2735399
2019-07-17,1815.091796875,1821.7357744051835,1793.53110189975,1807.1618882099422,1802969
2019-07-18,1771.113037109375,1814.1917332144103,1766.0122184352854,1814.1917332144103,3072096
2019-07-19,1780.54296875,1797.7316224505232,1768.155208061137,1780.5858749784152,1953177
2019-07-22,1808.79052734375,1815.2630888079811,1773.5561422282772,1780.585856760181,1920167
2019-07-23,1810.976806640625,1826.022243038071,1802.361026028524,1824.2218556986982,3538588
2019-07-24,1797.560302734375,1818.1352007985638,1780.1573262620113,1808.8764548099416,2413196
2019-07-25,1824.2218017578125,1830.308626107433,1793.9168172981954,1807.9333409165754,2544464
2019-07-26,1808.062255859375,1825.8509716036638,1796.017324543862,1825.8509716036638,1720592
2019-07-29,1826.0220947265625,1836.3095431475572,1803.1325638495841,1809.5622191127059,1647090
2019-07-30,1868.15771484375,1873.1729297481302,1817.8349873779866,1826.0221237361634,2851672
2019-07-31,1890.9188232421875,1896.0625477698256,1840.724602866914,1861.8139571497054,3000677
2019-08-01,1868.9296875,1901.0350630523485,1857.099077942345,1886.0325315513717,2375236
2019-08-02,1890.576171875,1894.6053812786115,1856.4560874021868,1862.8857436734943,2500816
2019-08-05,1927.6968994140625,1930.8259153020117,1882.2606585389346,1885.9468276237885,3039682
2019-08-06,1898.8055419921875,1930.5680780650282,1895.8479426903739,1914.1511101196847,2885467
2019-08-07,1897.562744140625,1919.0378352625125,1892.247604147054,1911.7508923991077,2165362
2019-08-08,1935.84130859375,1955.4731118808613,1902.235465580128,1910.8083420022274,2073298
2019-08-09,1925.6815185546875,1944.2417041181259,1921.480894676632,1937.4692184456735,1744550
2019-08-13,1885.560791015625,1925.681884492161,1881.1458444823973,1924.6102752075244,1647281
2019-08-14,1889.8045654296875,1901.3352502570904,1858.0849265172762,1869.8299332292224,1945002
2019-08-16,1856.113037109375,1921.523898419055,1837.3812236630677,1921.523898419055,3755507
2019-08-19,1854.312744140625,1874.0303553820647,1849.7690788209025,1868.8866307103847,974884
2019-08-20,1874.6732177734375,1890.3187127885813,1857.3131479621138,1862.0282286516092,1843611
2019-08-21,1874.20166015625,1887.746842850243,1870.8154168074218,1873.1300509130333,1214408
2019-08-22,1899.748291015625,1916.5938994976482,1860.313082808622,1874.8869641025144,2131601
2019-08-23,1926.9246826171875,1937.38354614457,1897.9483291111853,1898.8485226640714,2826425
2019-08-26,1951.443603515625,1956.3301004695013,1907.4647123333218,1926.3250375788648,2345475
2019-08-27,1917.3232421875,1950.2002972183466,1910.8935867811033,1946.0423696694052,3432106
2019-08-28,1919.6806640625,1930.7395869597162,1899.7487335324327,1920.32362956347,1294621
2019-08-29,1914.7083740234375,1927.3533623304409,1905.063891416401,1905.063891416401,1670652
2019-08-30,1937.126953125,1942.613509502965,1901.463708772099,1921.1813216223054,2583625
2019-09-03,1930.2686767578125,1968.5035748282162,1917.7092889259595,1946.0426835126148,2545060
2019-09-04,1924.9532470703125,1946.0426030519427,1914.3229659096864,1941.7561656002865,2228092
2019-09-05,1899.1488037109375,1932.0256496556738,1892.2905045664381,1922.2097508648449,2055943
2019-09-06,1883.8896484375,1914.7520044528585,1879.6890225882416,1899.749470278726,1890550
2019-09-09,1871.33056640625,1888.4763206512669,1868.7157970241333,1886.0329669518487,1703945
2019-09-11,1846.59716796875,1881.7459534314794,1840.2104183236759,1874.0303663786851,2627440
2019-09-12,1829.1082763671875,1856.0270140055882,1817.7492195840125,1847.4541409616825,2118859
2019-09-13,1836.2666015625,1849.9831991930496,1813.634299191561,1830.308496326464,2291174
2019-09-16,1843.1680908203125,1863.2285342288294,1822.9360224760132,1851.6980594273916,2597948
2019-09-17,1819.72119140625,1848.7833626485633,1805.104607265397,1847.411618956783,2796530
2019-09-18,1833.3525390625,1837.1245209892086,1811.5773072528887,1822.9363685738474,1454663
2019-09-19,1801.975341796875,1830.9946061518478,1792.5880859325773,1830.3087343214024,1652691
2019-09-20,1770.68408203125,1825.5075651771226,1763.4400459191713,1804.504025495538,6941979
2019-09-23,1728.1201171875,1799.4463925552977,1693.1427466873333,1799.4463925552977,6323401
2019-09-24,1752.8955078125,1766.8693343152927,1725.7195390473964,1727.4341138502255,4620978
2019-09-25,1790.40185546875,1793.4452676440396,1766.0549766638019,1770.2985074975822,4002232
2019-09-26,1789.67333984375,1806.3046324266356,1768.583985142928,1798.5032330189379,4234281
2019-09-27,1762.71142578125,1787.6156669216793,1758.6393105804482,1787.444251299277,2046795
2019-09-30,1799.7032470703125,1803.732455467567,1766.0118147638727,1767.5978799674672,2620039
2019-10-01,1765.969482421875,1796.8318348450591,1748.6094091838338,1796.8318348450591,3342877
2019-10-03,1766.2264404296875,1784.1436641267776,1754.1387085091458,1774.584992932631,2317618
2019-10-04,1782.6005859375,1789.9731317792077,1761.6826484198912,1766.5264476651612,2163251
2019-10-07,1755.467529296875,1795.588625183147,1749.723745045979,1783.1579567347558,2177916
2019-10-09,1731.8062744140625,1766.0120629713863,1727.8627732615676,1766.0120629713863,2066920
2019-10-10,1718.39013671875,1748.0523722398939,1712.089093609834,1738.579302131354,2881452
2019-10-11,1703.3017578125,1710.2886723159936,1650.2785434628008,1655.4222687930744,12593069
2019-10-14,1732.5775146484375,1742.650639733603,1687.1412908600323,1710.2880463748802,3510704
2019-10-15,1746.5516357421875,1754.8672815380055,1734.0351561700268,1742.007970730448,2261310
2019-10-16,1754.353271484375,1762.5832110731324,1728.2917089121765,1747.1520351007023,3034082
2019-10-17,1780.25537109375,1786.4351823123873,1752.5122410330896,1765.397672805274,3818774
2019-10-18,1803.396728515625,1809.1380441814954,1775.0398337183303,1785.9968697289373,3087901
2019-10-22,1798.1812744140625,1850.8627969550614,1788.232412646144,1823.25106212007,5552505
2019-10-23,1814.5731201171875,1826.6258611560677,1799.1455259855668,1805.7197483704106,2348134
2019-10-24,1825.00390625,1839.9054751290828,1806.8590975334505,1826.7570320004804,2798671
2019-10-25,1862.652587890625,1867.0792740408062,1818.912177823641,1835.5230046203983,3954245
2019-10-27,1854.5440673828125,1866.2023966446905,1848.4958690312292,1866.2023966446905,224405
2019-10-29,1923.9239501953125,1929.9282769819633,1859.6279831127686,1859.6279831127686,5064173
2019-10-30,1974.720947265625,1981.0321573553917,1908.146037698786,1950.3524558034278,5195136
2019-10-31,1989.4910888671875,2002.9025453087095,1960.8713930726083,1972.2667118521988,4879261
2019-11-01,1929.2271728515625,1994.1805683954296,1924.055537418887,1984.538376636155,4172620
2019-11-04,1923.1351318359375,1954.0339740638594,1911.695943188933,1934.574320482942,2646411
2019-11-05,1930.06005859375,1938.0805233258875,1901.264882448598,1925.8086430334577,2693475
2019-11-06,1918.3577880859375,1937.9051823487341,1910.030441050609,1928.438260812914,2540719
2019-11-07,1915.5970458984375,1932.3831418188456,1906.6998030073519,1932.3831418188456,1915598
2019-11-08,1867.0352783203125,1919.3223885324696,1861.819771385015,1919.3223885324696,2788759
2019-11-11,1841.6148681640625,1874.9681308713239,1832.893109701701,1871.4618791071887,2983768
2019-11-13,1909.6798095703125,1914.237893348223,1856.56001806905,1856.56001806905,3823365
2019-11-14,1925.6334228515625,1928.438381332578,1881.7175359293703,1917.4813450750066,2995915
2019-11-15,1906.0421142578125,1938.5188118077633,1901.0457486358068,1924.9320871489253,2724180
2019-11-18,1886.8896484375,1917.7007530863496,1883.5147951979402,1909.5048032215016,1611089
2019-11-19,1848.49609375,1888.686378822186,1845.1651115552907,1887.2401354767417,2975313
2019-11-20,1848.2764892578125,1871.461531946348,1835.9607394199654,1860.0223448869301,2894129
2019-11-21,1856.6478271484375,1864.0986112488795,1847.2684336065554,1851.3007082509869,2052574
2019-11-22,1815.97509765625,1846.9178070875378,1806.157637163679,1838.1521791469231,3742049
2019-11-25,1824.565673828125,1827.5897730280224,1798.882338092701,1818.4736044824683,2737010
2019-11-26,1794.017578125,1838.9413221876628,1783.849469333195,1831.8851616631089,6561580
2019-11-27,1800.723388671875,1815.9754990580236,1793.9300255162989,1798.7072509989705,2907521
2019-11-28,1820.927978515625,1835.8732043678892,1805.719526994676,1811.89933807973,2924429
2019-11-29,1799.802734375,1827.6336058306954,1793.2723837162391,1827.6336058306954,2064271
2019-12-02,1771.577392578125,1812.4689639699786,1767.150707380245,1805.7194728190996,3809860
2019-12-03,1797.8306884765625,1807.4728813450374,1761.891605966792,1777.4067280542292,4664774
2019-12-04,1821.935791015625,1825.003760834511,1793.0092184375562,1799.5834394780263,3334301
2019-12-05,1859.452880859375,1864.2739767012274,1813.0389191464633,1825.8804797415537,3902721
2019-12-06,1861.4691162109375,1865.3259074854689,1841.6587084713206,1861.8196557796691,1829461
2019-12-09,1806.1142578125,1865.2822625160388,1800.0221875365464,1865.2822625160388,2244747
2019-12-10,1764.3896484375,1806.4647755119568,1755.9746658235322,1805.719611429665,4520045
2019-12-11,1789.85400390625,1795.201016784294,1759.04279317963,1775.3907144643842,4943024
2019-12-12,1771.4461669921875,1826.4503875844466,1739.100971277144,1797.9184334781398,7137306
2019-12-13,1815.5810546875,1820.9718313602775,1759.2618837696136,1773.2868913133675,5711133
2019-12-16,1864.2303466796875,1872.3385543706652,1823.5140384270019,1837.2760346258963,5574177
2019-12-17,1897.7149658203125,1901.2650886623096,1857.4369400071157,1864.011162305395,6059673
2019-12-18,1900.1690673828125,1931.4623174918536,1887.239765690322,1905.647585049122,8251081
2019-12-19,1953.9024658203125,1960.4328162593347,1899.993850483872,1910.73174540861,6251505
2019-12-20,1948.51171875,1969.3739600050058,1935.6701569841093,1945.9697717671108,5548338
2019-12-23,1956.2261962890625,1965.2109697580202,1937.2048162337712,1937.2048162337712,2247329
2019-12-24,1942.1126708984375,1966.6125589329763,1938.2117951431414,1962.6241552983781,1805896
2019-12-26,1930.1478271484375,1953.8588987566172,1924.2310269839659,1942.8141195144162,1880367
2019-12-27,1927.1236572265625,1951.5796780775752,1907.4009907323175,1935.4510053019103,2720261
2019-12-30,1913.7122802734375,1950.352656119669,1908.3653744279814,1934.574522272409,2288830
