Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2019-05-27,61.26710891723633,61.96157355474449,58.90078878288241,59.157998452981694,5164703
2019-05-28,60.649803161621094,61.47287010672977,60.13538386799518,61.24138191518471,5657490
2019-05-29,62.27022171020508,64.45649656396274,60.28971851879302,60.598366200578546,32686300
2019-05-30,63.247615814208984,63.50482547948855,62.01301530790665,63.119013434502364,18921058
2019-05-31,63.94208526611328,64.25073296305756,62.55315591226399,63.479108814830184,11792127
2019-06-03,65.66539001464844,65.94831627941628,63.19618367516842,63.78776257207144,11676907
2019-06-04,66.69422149658203,67.59445299256743,65.51105884034972,65.63966614312876,12308047
2019-06-06,67.82593536376953,70.06364827399331,66.64277280989803,66.77137519568413,22108855
2019-06-07,69.08625030517578,69.44634087315947,67.18290673661534,68.13457606796254,11804665
2019-06-10,67.77449035644531,69.96076518843383,67.20862810236217,69.49778876449903,11844482
2019-06-11,68.62327575683594,69.03480924725658,67.49155620524607,68.03169697758953,5834275
2019-06-12,67.85165405273438,69.03481664386108,66.8742631347312,68.21174957483382,7924006
2019-06-13,68.54612731933594,68.90622288654791,67.15720269281564,67.92882694023055,7547190
2019-06-14,68.21174621582031,68.9062108608139,67.82593415944602,68.54611535644696,4262098
2019-06-17,66.1798095703125,68.05743225010741,65.4853447744867,67.74878450031875,5005806
2019-06-18,66.64277648925781,68.2374726527281,66.12835710597919,66.12835710597919,6049273
2019-06-19,67.23434448242188,68.18601871595895,66.10262987145445,67.1314635659094,6595530
2019-06-20,67.26007080078125,67.59444484181992,65.99974882072202,66.89998020815472,4956888
2019-06-21,67.13146209716797,67.90308612466062,66.51416189400067,66.79708808761949,5634406
2019-06-24,67.72305297851562,68.10886506138375,66.92570735313925,66.92570735313925,5238472
2019-06-25,69.08625030517578,69.54922669593542,67.41439002612911,67.74876404428487,8706518
2019-06-26,70.19224548339844,70.42372876339037,68.85475927752368,68.93191873556572,7573913
2019-06-27,69.88361358642578,71.06677141414492,69.34347269117383,70.29514717049047,12637262
2019-06-28,69.03482818603516,71.37542739461436,68.70045406717097,69.70357151789601,82785720
2019-07-01,66.46273040771484,69.57495341351982,65.89687301735033,68.93193164479646,9255063
2019-07-02,67.08001708984375,67.44010763729995,65.89685963056438,65.89685963056438,6743511
2019-07-03,68.67472839355469,68.98337610213983,66.6942201243103,67.13147513302832,7156557
2019-07-04,68.44322967529297,69.44634193334186,67.82592944681164,68.5718320498601,3892680
2019-07-05,67.51728057861328,69.57494811961493,66.87425885881696,68.4175119675014,6637560
2019-07-08,65.58821868896484,67.0800289570282,64.32789664403775,67.0800289570282,7167445
2019-07-09,66.02546691894531,67.02857917929242,61.73008185995543,65.1252355773144,31662617
2019-07-10,64.27645111083984,66.71993563079212,64.01924143939227,65.3567278062265,6702143
2019-07-11,64.91947937011719,65.56250116051756,63.736321630596635,64.30217904003686,6691672
2019-07-12,64.14783477783203,65.87113282413911,62.96467250882185,65.51103740007581,111041472
2019-07-15,64.3279037475586,64.50794907302048,63.1704625040648,64.09641549885984,4840422
2019-07-16,64.68798065185547,65.79397873708042,63.83919222228894,64.25072570899597,5784037
2019-07-17,64.37932586669922,65.09950693582117,63.78774225237899,64.66225204134044,4009676
2019-07-18,62.244510650634766,64.55938809175309,61.37000063196633,64.30217839699175,8393537
2019-07-19,61.34428405761719,63.78776408779165,60.907029013458164,61.8072605638876,15720973
2019-07-22,62.19306182861328,62.73319772107497,59.15799851135306,61.52431864804184,8228991
2019-07-23,60.161109924316406,62.70747532018926,59.85246224922861,62.193060893087484,7772426
2019-07-24,57.640464782714844,60.5726421641857,57.408976578297015,60.28971595223766,7665703
2019-07-25,57.71762466430664,58.20631758597031,56.74022900924759,57.6147388455148,17437046
2019-07-26,57.92340087890625,58.643582104889575,57.46042443027888,57.82051504327054,7664915
2019-07-29,56.45732116699219,58.46354622676427,56.12294705311854,57.640479032409836,13960450
2019-07-30,55.84001159667969,57.92340579222557,55.274154170284746,57.04889573860888,11460268
2019-07-31,56.45732116699219,57.10034302581503,54.78546040935885,55.55708958346673,9862530
2019-08-01,54.7340202331543,56.27726870884701,54.21960080401188,56.12294484245119,8316588
2019-08-02,55.42848587036133,56.714529671584266,54.27104939278135,54.75974741088904,16002101
2019-08-05,53.602294921875,54.93978137544862,52.83067076335694,54.93978137544862,6939347
2019-08-06,55.196983337402344,55.685681229289216,53.52512780879271,53.52512780879271,7037823
2019-08-07,54.24531555175781,55.99433550731365,54.065270245603536,55.299870835690015,9596247
2019-08-08,56.07149124145508,56.56018911549776,54.32247630831925,54.42535723103721,11331576
2019-08-09,56.22582244873047,57.87195653129901,55.865726938768695,56.071493699089764,10309882
2019-08-13,53.525123596191406,56.63735109743396,53.11359011094934,56.58590818531217,9978505
2019-08-14,54.65684127807617,55.22269857460804,53.39651940907386,53.93665525041801,7134402
2019-08-16,56.43159103393555,56.79168164967538,53.75661815739188,54.219594609552644,8327908
2019-08-19,55.71140670776367,56.868847875793925,55.47991847415762,56.53447380242214,6292745
2019-08-20,54.7340202331543,55.65996833739647,53.85951014713255,55.65996833739647,4975046
2019-08-21,52.4705696105957,54.60540145314381,51.31313349694407,54.55395853986163,9378385
2019-08-22,52.31625747680664,52.830676912942536,51.441747378896025,52.110490683525754,8640198
2019-08-23,52.39340591430664,53.55084193446296,50.25857424420586,52.2133557323631,9097621
2019-08-26,53.885231018066406,54.21960020923393,51.69895582699504,53.293647209282014,11797768
2019-08-27,54.193878173828125,54.78545707048343,53.345089568145724,54.2710425582964,10911500
2019-08-28,53.139312744140625,54.55395851776391,52.67633633652102,54.399634683846116,7849037
2019-08-29,51.93043518066406,53.01071186025429,50.77299412900798,52.856383116122565,22394177
2019-08-30,53.91093444824219,54.271029919366,51.80182415596188,51.95615288895752,8729862
2019-09-03,52.49629211425781,54.245311953805654,52.26480390573728,53.628011699706356,4360276
2019-09-04,53.833778381347656,54.09098804668914,52.084758544065124,52.676337340244125,8214683
2019-09-05,53.525123596191406,55.60851738432878,53.01070919257188,54.14242382405452,9937307
2019-09-06,55.814292907714844,56.225826457699824,54.399642037007965,54.81117558699294,14132181
2019-09-09,56.4830322265625,56.894570689551216,55.351317397411194,56.097220129994234,6433331
2019-09-11,56.740234375,58.12916362484153,56.09721266433995,56.53446762382343,11376292
2019-09-12,57.4347038269043,58.180611428774085,56.68880113090125,56.94600591208847,8816205
2019-09-13,57.228919982910156,57.76905574928184,55.685667226917055,57.61473194544212,8483221
2019-09-16,56.765960693359375,57.56330630921702,56.35442715576402,56.89456799002463,5522251
2019-09-17,52.67634201049805,56.765960843825326,52.13620608067247,56.58591553388347,11427152
2019-09-18,52.059043884277344,53.34508747303677,51.59606740738524,53.21648507650761,10241845
2019-09-19,51.18452453613281,52.213358238724545,50.05280501034888,52.213358238724545,9628557
2019-09-20,52.49629211425781,53.21647819697349,50.927317568922305,51.107367769000966,17632575
2019-09-23,54.2967529296875,54.70828641772838,51.21024686351478,53.499402503975425,18459098
2019-09-24,53.550838470458984,54.93976749184094,52.753493054035374,54.373905339782134,8147121
2019-09-25,51.72468566894531,53.39654170738354,51.493197381452696,53.39654170738354,6208128
2019-09-26,51.647499084472656,52.34196364862304,51.26168707301107,52.18763982521159,22098175
2019-09-27,51.54462814331055,52.57346200821491,50.695834685664245,51.75039491629142,8317538
2019-09-30,51.133094787597656,52.18765512332626,50.670123181649345,50.9273279941093,9096277
2019-10-01,49.28118896484375,52.67634318782015,47.94370248128733,51.184532850273946,16421521
2019-10-03,48.92109298706055,49.7956029071472,48.12374253259745,48.25234981841392,14159741
2019-10-04,48.895362854003906,50.38717276370691,48.3809436137482,49.20401047346497,9465651
2019-10-07,48.689598083496094,49.384062613815125,47.84080973728359,48.869643353016066,7354740
2019-10-09,48.66388702392578,49.35835170257463,47.78937703730132,48.689608483046115,11800090
2019-10-10,47.63505172729492,49.20402143857517,47.37784204984793,48.5867211562223,12134641
2019-10-11,47.069190979003906,47.99514388543241,46.529055054165084,47.660774728036955,10486337
2019-10-14,48.07230758666992,49.43551056210545,47.09491177566334,47.09491177566334,13416506
2019-10-15,48.483848571777344,48.792496313132055,47.37785020254362,48.30380323834254,6594131
2019-10-16,49.38406753540039,49.51266991048376,48.40667182364866,48.66388147968154,10729671
2019-10-17,48.94681930541992,49.58984108076553,47.91798054017349,49.38407430888961,8531208
2019-10-18,50.4643440246582,50.67011076773478,48.81820517417947,48.9725339108865,9270585
2019-10-22,52.21334457397461,53.062132769709756,50.31000149583714,50.5157681825043,12453230
2019-10-23,53.73089599609375,54.3481962889519,51.18453044835393,52.136204799343545,11629276
2019-10-24,53.73089599609375,54.2195939009731,53.06215278569744,54.013827136687055,8934300
2019-10-25,54.579673767089844,54.83688339827806,53.01070433798647,54.01381650316829,6899763
2019-10-27,54.32247543334961,55.042656598374336,54.013822858434544,55.042656598374336,566785
2019-10-29,55.09410095214844,55.505634458882966,53.55084784896077,54.32247685348779,6252262
2019-10-30,54.91405487060547,55.788564786372525,54.2710331622983,55.11982162102912,5491741
2019-10-31,56.14865493774414,56.71451227055465,54.425356576609545,54.99121390942006,10109150
2019-11-01,57.15178298950195,57.66620245639998,55.63425095860714,56.07150603371018,6859872
2019-11-04,57.820526123046875,58.61787678441483,57.35754958570227,57.40899251337781,7682332
2019-11-05,57.56330490112305,58.257769568527465,56.61163545841324,57.87195749970277,5843188
2019-11-06,57.10033416748047,57.58902717214724,56.09721688734688,56.71451718734703,8319710
2019-11-07,58.3092041015625,59.15799249327485,56.99743933148597,57.126041700646724,7799758
2019-11-08,57.12605667114258,58.59215055545673,56.92028988304243,58.4121003232353,5641167
2019-11-11,58.02627182006836,58.334924367977564,56.5087403467352,56.84311434912566,3529960
2019-11-13,56.86884307861328,58.43781275575521,56.74023578975479,58.12916507422774,5295206
2019-11-14,57.56330490112305,58.000559887355465,55.60852309829571,56.86884513958525,7814433
2019-11-15,57.177490234375,57.794790497620106,56.45730904685558,57.35753553125486,3937020
2019-11-18,60.4954833984375,61.44715277792877,57.10032956893057,57.460420155130905,17755248
2019-11-19,60.93274688720703,61.4471613815388,60.08395831098598,60.80413958422385,8947187
2019-11-20,60.67552185058594,61.67863403097026,60.392590761404406,61.164219666663364,7117238
2019-11-21,59.106563568115234,60.54693595401634,58.540706141711496,60.444050109651805,4927298
2019-11-22,60.82985305786133,61.112784181408486,58.849345004763904,58.95223083364154,6898756
2019-11-25,60.93274688720703,61.55004722392534,60.23828216869881,60.95846834780367,5003397
2019-11-26,60.08394241333008,61.2670998525209,59.15798970031765,61.18994039701366,5290918
2019-11-27,59.20945358276367,60.16112318082897,58.12917667018452,60.16112318082897,6659705
2019-11-28,60.13541030883789,60.418341535320316,58.51499716141154,59.18374057481756,4986010
2019-11-29,58.90080261230469,60.31545367706597,58.48926900586769,60.08396541021171,4221490
2019-12-02,58.43781661987305,59.23516714591998,57.820516310133556,59.10655984855752,6223376
2019-12-03,58.5664176940918,58.82362735561939,57.794788709509014,58.00055545755784,6948211
2019-12-04,58.926509857177734,59.23516244046246,57.89767608933928,58.12916430033623,4437392
2019-12-05,59.106563568115234,60.18684040460753,58.48926321952923,58.900796785253235,6360261
2019-12-06,56.508758544921875,59.51810100624123,55.14555535946772,59.0551244882125,14024118
2019-12-09,57.4347038269043,58.154889969482014,55.5570814513839,56.20010321608542,7672747
2019-12-10,57.3575325012207,58.129161468913935,56.868839551467744,57.43469686974987,3499912
2019-12-11,58.7464599609375,58.90078378756245,57.10032606129538,57.35753080371496,3649783
2019-12-12,59.415218353271484,59.569542219556176,58.28349855349345,58.772196520240115,6099033
2019-12-13,59.415218353271484,59.92963287617622,58.90079892449949,59.67242806765748,4281647
2019-12-16,59.003662109375,59.6724051475684,58.79789539807436,59.15798591638413,3417291
2019-12-17,59.029396057128906,59.26088426957776,58.257767047010596,58.695022014317715,5191983
2019-12-18,58.28349304199219,59.46665565393667,57.8205165810516,59.00367919299608,2772648
2019-12-19,58.3092041015625,58.90078284908742,57.769063358182315,58.18060173240174,1718648
2019-12-20,58.28349304199219,58.82363388171181,58.02628335192889,58.206328663213164,2838531
2019-12-23,57.53760528564453,58.61788233987506,57.30611699503312,58.129184292376756,3620336
2019-12-24,57.58901596069336,58.206316140517245,57.43469214220382,57.56329450663414,3467688
2019-12-26,57.15178298950195,57.94913365378066,56.99745911177959,57.58903806460499,6043163
2019-12-27,59.183719635009766,59.646696057859515,57.22893301956992,57.35753540108757,6604705
2019-12-30,58.7464599609375,59.46664599496393,58.1291597485717,59.31231726247299,2268883
2019-12-31,60.649803161621094,61.112779544711216,57.92339267948209,58.84934053979637,18634758
2020-01-01,60.90702819824219,61.13851644827902,60.31544929520016,60.521216083469874,5303993
2020-01-02,61.65291976928711,61.88440797728357,60.75269330026345,61.06134097368118,3532470
2020-01-03,61.08705520629883,62.37309847379986,60.75268611532949,61.4985886594299,4023042
2020-01-06,58.07771682739258,60.75268931970038,57.51185952595792,60.34115093899718,6095156
2020-01-07,60.161109924316406,61.11278421854752,58.64357828851344,58.64357828851344,6868918
2020-01-08,59.698143005371094,59.981074174112024,58.43782083550161,58.69503054291454,4670546
2020-01-09,61.47286605834961,61.67863278107573,60.0067775456928,60.28970862914083,4195928
2020-01-10,62.57889175415039,63.170470730814806,61.52433621979459,61.730103033672115,5908780
2020-01-13,64.30219268798828,64.50795950835513,62.68177959083288,62.93898443689046,7479786
2020-01-14,63.14472961425781,64.27644919130998,62.88752485635776,64.27644919130998,4173391
2020-01-15,64.12212371826172,64.55937866374084,62.34738248003865,63.2218923709969,5571898
2020-01-16,63.45338821411133,64.32789821039414,62.861809365410245,64.12213144102563,2526996
2020-01-17,62.733211517333984,63.47911923481096,62.55316618025127,63.273352434449635,2376240
