<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2020-05-28,142.30433654785156,144.05009609649517,140.2593161111784,141.35664155152236,2816689
2020-05-29,147.99053955078125,153.22781828806328,140.75810700882036,140.75810700882036,9162612
2020-06-01,150.1353302001953,154.52466266881675,149.1377532553435,149.6365417277694,3985102
2020-06-02,149.58665466308594,152.23024260861106,147.89077695984878,150.63411346331984,2482873
2020-06-03,150.28494262695312,157.5173746096194,149.2374991379495,151.38228322339376,5875845
2020-06-04,147.64138793945312,153.52708582939403,145.7958645014835,150.13533030329523,3146640
2020-06-05,152.08059692382812,154.62442108933843,148.09028928281293,148.53919584806403,4111095
2020-06-08,152.28009033203125,158.11592062030752,150.28493675953524,155.22295402891385,4899754
2020-06-09,151.53192138671875,156.32029343623077,150.68399017514602,153.826351246049,3005643
2020-06-10,151.4820556640625,154.37502253396977,149.88592656367663,152.37986876939505,4135121
2020-06-11,151.43215942382812,165.04907648780159,149.88591235846292,151.48204130757807,16533100
2020-06-12,151.9309539794922,152.92853080769396,140.65833277644933,143.65106326105465,4817295
2020-06-15,148.8883514404297,156.4699419241124,147.89077454635645,151.4321755646795,3214496
2020-06-16,145.84573364257812,153.62683618186682,142.40409652572396,153.1280477527049,2640377
2020-06-17,146.7934112548828,148.0902640617102,143.10238035992262,144.6486273518394,1252809
2020-06-18,147.4917449951172,149.08785883970987,145.64622171344686,146.3445224718196,2037814
2020-06-19,152.32998657226562,154.0258642243549,148.53919138289152,149.23750737652992,5245179
2020-06-22,154.27525329589844,155.82150045307202,153.22780978402685,154.12562285757812,4662143
2020-06-23,156.81907653808594,161.40793610059845,155.17308083730134,156.61956421402334,4790074
2020-06-24,154.42491149902344,162.60503926427404,153.12805844825806,158.71449533379385,4078195
2020-06-25,161.25827026367188,168.7899775236892,152.62923774770638,152.8786319270327,14608370
2020-06-26,161.757080078125,165.94691502400585,160.90914888903174,163.60260333865892,6772909
2020-06-29,159.36288452148438,163.1536791851374,156.3701542957288,161.0088800569247,2937549
2020-06-30,155.8713836669922,163.75223473646938,154.87380681152342,161.00889838393033,3827240
2020-07-01,157.2679901123047,158.6147249981852,155.6718762265442,156.76920166891418,1681231
2020-07-02,157.816650390625,160.55998665450753,155.77161485864062,159.41277939651874,2152710
2020-07-03,159.6123046875,163.45298185776917,157.0185986476019,159.6123046875,4481657
2020-07-06,163.80210876464844,164.7996855722551,160.11107762086667,161.5575609475335,3515662
2020-07-07,167.7425537109375,170.23649602136962,162.90431476178873,164.10140402643296,8172143
2020-07-08,162.60504150390625,169.08929162522767,161.00891230839298,167.59292621261503,3650115
2020-07-09,162.3556365966797,164.6999483444054,161.05878361329556,162.6050308157222,1711099
2020-07-10,159.3130340576172,163.00406568624913,158.1159447756036,161.10867559154562,1950837
2020-07-13,155.67185974121094,162.05634505177946,153.9759822576362,161.05876827063977,2585981
2020-07-14,149.3871307373047,155.87138015161173,148.63894811257694,155.52222217134633,2352010
2020-07-15,147.3919677734375,153.47719215940802,146.64378519590736,149.73627927175733,2180415
2020-07-16,148.53916931152344,149.63650980548886,144.84813844735064,147.7411201033445,1473784
2020-07-17,151.23265075683594,153.52706524651293,148.63894495744347,149.38712756628968,2222846
2020-07-20,160.3105926513672,161.5076817963937,151.7314410938318,152.77888458209603,6329853
2020-07-21,166.8946075439453,167.69267205632772,158.71448054110812,161.05877697032676,6517373
2020-07-22,168.989501953125,171.58320769302412,161.60743980389483,166.59532374845946,4611051
2020-07-23,169.5381622314453,170.28634477899962,164.99918506525322,167.94204859641718,2199241
2020-07-24,168.34109497070312,169.33867182978878,163.25344690064037,166.99436012221156,1801357
2020-07-27,165.54786682128906,168.64036098825218,162.60501830732903,168.24132113539122,1156539
2020-07-28,173.12945556640625,174.47617510462163,163.4030818292128,165.89702381310855,4829045
2020-07-29,178.66600036621094,190.38752707062443,171.63308129920023,173.57835289939985,15392378
2020-07-30,174.6258544921875,180.91059255009722,172.83021287252518,178.76579289651116,3403335
2020-07-31,174.82533264160156,178.2170876426418,171.68297183833826,173.57836165271712,2644457
2020-08-03,171.83261108398438,178.26697867237442,170.7851523552198,174.8253416108462,2789132
2020-08-04,181.6587371826172,183.5541269702146,171.78271795710987,173.57835920009427,4208453
2020-08-05,179.164794921875,184.3521911087616,178.06745438038527,182.5565498689664,4042372
2020-08-06,185.49942016601562,187.54445584055497,177.06989846648142,179.66360447640673,6447296
2020-08-07,192.4325714111328,194.52748891898634,179.66359970056928,180.61129467914492,9386323
2020-08-10,195.22576904296875,197.81947470975777,191.8838960273978,192.43255106838365,4627306
2020-08-11,195.3754425048828,199.3158682266357,193.92894381834984,195.52507295157872,2965963
2020-08-12,197.22093200683594,200.2635443172896,189.73910594267818,195.32554215930827,3352636
2020-08-13,200.2635498046875,202.80737378056696,197.27081929702092,198.4180265695673,3552469
2020-08-14,195.72457885742188,204.00446992311421,190.9860887247334,201.9095524073049,6617104
2020-08-17,197.3207244873047,201.16138662598095,195.57496481832013,196.92168457273272,3227005
2020-08-18,213.1821746826172,216.27466907716277,198.51779769615842,199.51537456900346,13367091
2020-08-19,238.9695281982422,244.8053434114288,213.73083182725384,213.73083182725384,19592028
2020-08-20,233.4329833984375,244.40632877186832,229.84170064204332,240.61553368941108,9484513
2020-08-21,232.78456115722656,243.90753680843554,230.54001327248636,236.52547429846024,5797329
2020-08-24,248.09735107421875,253.2348808092803,234.4305517405174,235.42812855643447,11878911
2020-08-25,306.8047790527344,321.6188028614033,249.3942377094679,251.38939161114362,49264537
2020-08-26,284.8580627441406,302.0662637331004,277.5757637784386,298.2754838086367,26717004
2020-08-27,286.0052490234375,296.978592606646,283.01251895528975,284.2095927163741,15748895
2020-08-28,287.5515441894531,294.9336072316963,285.8057845976698,288.299726871646,7256271
2020-08-31,278.8725891113281,296.8788690597177,269.5951368209361,289.29727910479727,15172187
2020-09-01,280.4188537597656,286.35441764813356,270.8919767413349,279.2716464908902,5169176
2020-09-02,292.3398742675781,305.25850623504186,279.7205336116199,282.31423942652566,17403674
2020-09-03,290.54425048828125,297.9762100172785,286.9529678269965,294.0357693782692,9061697
2020-09-04,284.4590148925781,292.7389204957521,279.4212642926994,283.3118076755751,6719721
2020-09-07,284.5588073730469,290.9931904797056,281.3665491531976,284.4590435954958,5812023
2020-09-08,277.027099609375,289.09775497332765,272.8871313839551,285.30697517295675,5660442
2020-09-09,282.36407470703125,286.2047511172728,273.7350422811802,276.22898404839873,6661093
2020-09-10,297.5771179199219,307.2037574455883,285.20717290838735,286.95293213624655,25430532
2020-09-11,295.28277587890625,302.91423342353664,291.392231880039,298.27550671551677,9743753
2020-09-14,292.4396667480469,303.26338237209296,289.4469360009539,301.06870098010546,6120182
2020-09-15,287.85076904296875,297.9761977624081,269.34573186454105,294.18538771443434,2552460
2020-09-16,296.3800964355469,302.11616348197646,289.3970582920674,291.9907642626573,6159158
2020-09-17,292.98834228515625,300.0711137891716,291.44207985259413,294.28518005370347,2466000
2020-09-18,290.843505859375,298.9737811900969,286.60380443026673,296.87886380698836,2744172
2020-09-21,276.4285583496094,295.53214943084333,264.3578720647206,292.29002458476657,6459206
2020-09-22,279.72052001953125,282.31422570840454,256.8760180915695,277.5757360542882,12535965
2020-09-23,282.8628845214844,295.5321218376286,277.7752672852575,283.26193958941604,8864848
2020-09-24,269.7946472167969,280.5684640592202,268.8469371163017,277.27647292504275,3689023
2020-09-25,279.6207580566406,282.9127796826903,274.33361332277974,275.2314263322016,7663618
2020-09-28,294.9834899902344,301.31807870300446,281.4164385912147,282.41401545226574,5875621
2020-09-29,297.17816162109375,306.25611778084857,291.44209426852086,299.17331548285824,10246726
2020-09-30,296.3800964355469,303.96168679433634,294.38494268026705,299.2730632919766,5618023
2020-10-01,307.4032897949219,311.19409996230894,295.28273756793664,299.0735172916953,6914312
2020-10-05,325.80859375,333.6894444969267,306.60524006818883,310.74517776021725,20009492
2020-10-06,326.35723876953125,330.3475459051969,319.5238317109783,328.6017865333432,7705557
2020-10-07,329.3000793457031,334.7867512721296,322.4666727667923,324.3620624344692,8234005
2020-10-08,315.48370361328125,329.00085881593907,309.74763627485794,328.2028094506546,4125845
2020-10-09,312.2415466308594,321.2696047313928,309.7476045651177,318.0274800459286,2468904
2020-10-12,314.5858459472656,321.91804142226124,312.2415344085082,314.23668798300343,2556329
2020-10-13,312.4410705566406,316.03232273483206,308.99941836830743,314.73548505311055,1454109
2020-10-14,312.6405944824219,314.93503961941616,309.29870577750756,312.19170314344086,1517470
2020-10-15,306.3558654785156,325.06043195053957,304.61010594112673,314.2367167300023,4960658
2020-10-16,306.2560729980469,313.18924383131684,304.61007739150597,308.5006207643192,1871531
2020-10-19,316.1820373535156,318.476452239968,308.6004461840567,309.1491013479721,3329571
2020-10-20,321.1199645996094,327.0555587142944,312.74032560047533,314.53595165613694,7198907
2020-10-21,311.2439880371094,323.91322665068753,305.25852672870343,321.21975688445264,4998821
2020-10-22,310.74517822265625,314.0371695384144,308.251236182346,310.2463898145942,2380993
2020-10-23,314.6856384277344,321.6686765756246,312.54082378454956,313.2391397767907,4159352
2020-10-26,306.6551208496094,317.9277576401958,304.31080913855067,317.2294416603469,4397393
2020-10-27,313.2890319824219,314.5859002960712,302.2658187563831,307.25370355434325,3549135
2020-10-28,318.0773620605469,320.0226185133451,309.0991710498949,313.0395810606158,3098009
2020-10-29,328.1030578613281,331.54471056972596,312.4411177692961,314.63576882719696,6897070
2020-10-30,338.87689208984375,346.6579798927168,328.85122577209125,330.24782737214133,14205844
2020-11-02,340.2734680175781,343.4656956563326,332.2429561468058,338.2783143269956,4272022
2020-11-03,343.9644775390625,348.7528645715949,339.32575138538164,343.1664282554548,4078834
2020-11-04,350.9974060058594,358.62886249881933,336.6821727214229,341.7698205312722,9701398
2020-11-05,351.895263671875,354.0899451053962,344.41343666255096,352.1446579055191,5361436
2020-11-06,351.246826171875,352.9925857150318,344.21389088897934,351.1470623949685,3863486
2020-11-09,357.0327453613281,363.8162861473726,350.9974176497806,353.14220176954205,6278843
2020-11-10,358.62884521484375,360.87339292481147,352.3441238043848,357.23224383958916,3590100
2020-11-11,359.2274475097656,361.82115353654984,353.1920890031058,358.329634389164,2869576
2020-11-12,364.6641845703125,368.6046250808334,357.13249195923777,357.3320194953253,4199715
2020-11-13,367.70684814453125,370.74944548490373,361.1727012417128,363.1179883567907,2786714
2020-11-14,370.35040283203125,371.9465318689894,368.60464335740215,368.90390423274397,620753
2020-11-17,393.3445129394531,400.9759996761565,370.1009860978225,371.09856287975737,10496968
2020-11-18,393.5440979003906,403.71939473838574,386.4612956263847,392.99544276771604,8656493
2020-11-19,384.8152770996094,397.53438217548756,376.88452881602154,389.0549787915688,7731483
2020-11-20,387.35906982421875,401.0258845343071,384.06707847191103,384.16684224335677,5490838
2020-11-23,408.05877685546875,412.69753331892275,382.1716772255343,389.1547148083003,7318547
2020-11-24,406.2132873535156,414.4931626612347,403.22055693718903,408.90672646203274,6167783
2020-11-25,398.2825622558594,410.5028788185,392.047706866757,407.9590699971982,3448648
2020-11-26,400.9760437011719,410.55275750431605,398.1828101388959,401.8239597040112,5490958
2020-11-27,397.4346008300781,406.86171399995607,395.33968340970205,400.0283066627519,6429153
2020-12-01,420.87762451171875,422.9226751143035,394.1425798034336,397.0355462881648,7846125
2020-12-02,452.65045166015625,460.7806961081368,418.33381744671215,419.5308912841003,16821595
2020-12-03,446.46551513671875,455.8926287176316,442.175946781379,452.6505038963356,6848649
2020-12-04,444.8694152832031,455.44370570107856,440.92897448759277,447.9120125450886,4131360
2020-12-07,456.4412841796875,465.21997889203055,444.86941685555576,444.91928352154787,5371039
2020-12-08,450.8049621582031,461.17975507316856,445.46792004354006,456.44126514359806,3872952
2020-12-09,448.01177978515625,456.9899716428001,446.21612314744937,452.89990037448075,2798049
2020-12-10,446.1662292480469,451.1541133089529,436.9885103985284,446.91441185718276,3113868
2020-12-11,448.7100830078125,450.70523683255806,439.3328661202349,446.1662740587145,2940168
2020-12-14,454.0470886230469,460.88049600535857,445.91684353765214,449.90715086237384,3762369
2020-12-15,461.32940673828125,462.92550527514504,445.46791114645106,454.3962357497201,4779869
2020-12-16,462.1274719238281,466.41704016574494,456.44127174860887,461.3792892925429,4088505
2020-12-17,458.18701171875,472.8015361826864,453.99720742807057,462.2770826844066,4912523
2020-12-18,454.0470886230469,463.0751772114071,449.7076233186862,459.88291917417814,2159692
2020-12-21,428.1600036621094,459.63354165087577,408.6573576384173,452.8998977959796,5350194
2020-12-22,457.6882019042969,460.43153797388015,417.0868463406403,427.16237763038055,8342699
2020-12-23,462.47662353515625,465.6688511184798,453.0994074409733,456.8901872098041,4604130
2020-12-24,472.5022888183594,478.6872777263594,461.27954878309134,463.87325479107943,7985151
2020-12-28,489.66064453125,505.77150593941013,471.5546292535064,471.8538901564911,13714406
2020-12-29,488.0146179199219,497.94048952933167,483.5255219962892,490.8078209838413,5849496
2020-12-30,482.976806640625,494.798097931959,477.2407399811315,488.0145877990527,5419517
2020-12-31,478.3879699707031,482.8271991652738,434.6941157774133,479.83446859193526,7575962
2021-01-01,489.95989990234375,492.05481753048014,475.8441925231404,475.8441925231404,5035248
2021-01-04,493.3017272949219,501.38210545865024,485.47074333103933,490.80778529646426,4936582
2021-01-05,493.20196533203125,500.1850029532798,488.413608854912,490.80778709347163,3654033
2021-01-06,489.7104797363281,499.43685422562186,483.0765996349205,494.7981278656078,3295461
2021-01-07,516.8445434570312,522.6804045825152,492.6034380937959,492.70320186787444,9879731
