Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2019-12-10,86.37688446044922,88.85040553182269,86.14130874281771,88.33999547091398,18958648
2019-12-11,88.73261260986328,89.36081049374233,86.45540276947544,86.76950171141497,8746687
2019-12-12,89.8712158203125,90.26383800561914,88.88966035704593,89.16450067951185,3850652
2019-12-13,90.8134994506836,91.20612157888287,89.91046735763757,90.34235409503209,4293299
2019-12-16,90.26383209228516,91.32391671591644,89.98899777876318,91.24538749124841,3659151
2019-12-17,90.7349853515625,91.04907829297045,89.20375530297397,90.2638339575729,6241009
2019-12-18,89.6356430053711,91.28465492847184,89.36080868334412,90.30309949913342,8626400
2019-12-19,89.55712127685547,89.83195560350912,88.61482445426422,89.51785666264537,5995825
2019-12-20,90.06753540039062,90.61721010618142,89.36082019299336,89.55713130414586,5813877
2019-12-23,89.98900604248047,90.61720395188003,89.36081412402017,89.67490708778068,13980109
2019-12-24,90.46014404296875,90.93129543175802,89.91047541063297,89.91047541063297,7929835
2019-12-26,91.40245819091797,92.89442389328282,89.51787025061185,90.42090259606478,12763347
2019-12-27,91.75580596923828,92.03064030813728,90.89203833658173,91.32392514837964,4474934
2019-12-30,91.52021789550781,92.38398535496967,91.36316545409962,91.755787571213,4193724
2019-12-31,93.48335266113281,93.993756752649,91.36318908576396,91.52024156779478,12438719
2020-01-01,95.44645690917969,95.79981448426236,92.85514805544281,93.48334595663333,9953746
2020-01-02,95.32866668701172,95.91759995815355,94.70046880141815,95.40718992497615,8731299
2020-01-03,93.71892547607422,95.28941440232913,93.52261436029235,95.01458003842248,7392962
2020-01-06,93.36557006835938,93.56188118877606,91.48098211417128,93.44409331833806,6596841
2020-01-07,94.66120910644531,95.44645345907965,93.64038905164509,93.64038905164509,8959942
2020-01-08,94.19005584716797,94.81825371327952,92.30547423071101,93.99374476287547,6372683
2020-01-09,93.71892547607422,95.17162653467206,93.36556786404279,94.62195780685876,8309627
2020-01-10,94.46488189697266,95.64274822491029,93.48332662369131,94.19004162770352,5588344
2020-01-13,95.60350036621094,95.7998114552586,94.30784598030857,94.54342168354137,3534313
2020-01-14,96.97767639160156,97.3702985632275,95.28939985542235,95.60349879091086,8631692
2020-01-15,97.25252532958984,98.15555765823356,96.07465863769104,96.58506873570182,6537916
2020-01-16,95.36791229248047,96.89914218299457,94.9752901653135,96.89914218299457,8806007
2020-01-17,95.1716079711914,95.56423012617311,94.70046258340108,95.36791904868227,6811534
2020-01-20,92.85514831542969,95.60350365668977,92.50179073935765,95.0145703692769,10655638
2020-01-21,91.99137115478516,93.87595867730778,91.83431869986077,92.97292653204292,5150830
2020-01-22,88.06515502929688,90.89203349042245,87.55474500373306,90.26383561419945,19388739
2020-01-23,89.125244140625,89.87122396392837,88.1829532068797,88.4185229448462,22793170
2020-01-24,90.10679626464844,91.32392749945737,89.16450536675337,89.51786295572917,9898052
2020-01-27,88.85040283203125,90.53867944791916,88.4185160264765,90.30310373744581,5597365
2020-01-28,87.98663330078125,89.32154632196466,87.08360108483292,89.32154632196466,12128081
2020-01-29,88.88965606689453,90.2245750270723,87.75105418083419,88.02588849909647,18501507
2020-01-30,89.24302673339844,90.14605898627606,87.98663689897444,89.08597425975837,18545239
2020-01-31,88.61482238769531,90.4994099979887,87.55474372907366,89.32154349042268,64518347
2020-02-03,86.57318878173828,87.67253205969416,84.17819114015363,85.94499091120952,14889516
2020-02-04,87.94735717773438,88.18293285226433,86.57317972183228,86.65170294969617,9743806
2020-02-05,87.31916809082031,88.41851136348717,86.76949944995631,87.39769731746276,10671590
2020-02-06,87.94735717773438,88.33997930799211,86.76949078696114,86.76949078696114,11852617
2020-02-07,90.77423858642578,91.28464857232973,88.1829360279679,88.26145925865963,18446803
2020-02-10,89.125244140625,91.00983199905521,87.9866420964378,90.93130875306639,31637511
2020-02-11,91.75580596923828,92.30548063797555,89.59638389212726,89.91048284698581,20937033
2020-02-12,91.71653747558594,93.36554932248676,91.4024385545242,91.87358394064749,13679292
2020-02-13,90.42089080810547,91.9521149400784,90.06752724546155,91.71654522258825,20903696
2020-02-14,88.49703216552734,90.69571865039731,87.868840306235,90.14605002464917,23827224
2020-02-17,86.61245727539062,89.32154798266502,85.74868366698276,88.81113793886196,22137354
2020-02-18,86.06278991699219,87.0836100911941,81.50837573356289,86.06278991699219,34458578
2020-02-19,87.98663330078125,89.32154632196466,86.6909789031979,88.18294439159875,17935374
2020-02-20,87.43695831298828,88.26146728760129,87.12285937071003,87.71179264087961,19663654
2020-02-24,86.14131164550781,86.96582069406212,85.47385507764649,86.96582069406212,11370193
2020-02-25,86.45540618896484,88.30072930830477,86.10204860964373,87.08360409769043,10775289
2020-02-26,85.67015838623047,87.59401066073728,85.00270187913179,86.37687950766279,14998071
2020-02-27,85.63089752197266,86.61245294523718,83.746309911117,85.74867938001331,22610691
2020-02-28,83.66778564453125,86.53392265239746,82.72548885524449,83.7463088792371,25696761
2020-03-02,81.58688354492188,86.3768725518841,80.64458679524729,85.86646256134435,15614944
2020-03-03,85.51311492919922,86.33761794085756,81.90099194774838,82.17582628496783,17194661
2020-03-04,84.7671127319336,87.16211004393033,84.41375522272531,85.31678729073744,17095867
2020-03-05,84.6885986328125,86.1020408038361,84.06040677197656,84.88490971262473,11579256
2020-03-06,82.56844329833984,84.17819059588601,80.8016435387075,82.25434436510632,13533444
2020-03-09,80.80164337158203,81.97950987556736,78.17107604420254,81.66541094298351,47383195
2020-03-11,80.91942596435547,82.2936034630839,79.7022949262492,80.8801613537307,28434577
2020-03-12,74.08780670166016,78.52443868558346,73.22403907430657,77.73919429872763,47225243
2020-03-13,76.99321746826172,79.11337499737387,63.801108868849894,70.6719975162645,49533058
2020-03-16,71.3001937866211,75.38346226281448,69.29781817388935,75.38346226281448,34649740
2020-03-17,69.18004608154297,75.30495618259464,67.80586807087862,71.45725655454632,21241388
2020-03-18,63.25143051147461,70.94682102650766,58.81479903581564,69.88674242388365,88654467
2020-03-19,61.523902893066406,66.70651518565417,58.93259974224245,61.68095538129019,33846928
2020-03-20,63.80109405517578,64.66486151496593,59.95339610781449,61.64167241023137,58499591
2020-03-23,59.992671966552734,62.819550542790466,57.4798863502776,58.81480539387542,37653540
2020-03-24,60.89570999145508,62.50545753254451,58.932598850414486,61.327590847920156,13742927
2020-03-25,62.583980560302734,63.21217851960639,59.12890975695181,61.249067385457124,16472741
2020-03-26,62.93955612182617,64.95456650376681,60.37140102481121,64.79652860160816,39959613
2020-03-27,65.58673858642578,66.6930221297802,63.41368399470686,65.1916377515678,39345541
2020-03-30,64.59898376464844,65.98183662811185,62.58396718066915,63.137111943310536,17043895
2020-03-31,66.53498077392578,67.00910661725794,64.12486920453648,65.38919071964764,28293281
2020-04-01,64.00633239746094,66.65350666740639,63.69025053789431,66.61400020293559,14355207
2020-04-03,62.86054611206055,64.87555678061726,62.30740131830665,64.83605031383793,18310156
2020-04-07,64.44095611572266,64.83605699680308,63.295159943332806,64.48046258657409,47686619
2020-04-08,67.3251953125,68.58952309746248,63.45321106452785,64.44096337855375,38072700
2020-04-09,68.82656860351562,69.81432075347641,67.4042091248285,69.81432075347641,9322342
2020-04-13,70.05138397216797,70.44648483379468,66.96959604572749,68.82656888962089,33266662
2020-04-15,71.03913116455078,74.4369947199624,70.09088554561987,70.28843596263545,24127975
2020-04-16,75.1481704711914,76.09641600235189,68.74753875808698,68.94508915681712,20876392
2020-04-17,75.46427154541016,79.81038142498875,75.06917064726665,79.81038142498875,16969641
2020-04-20,78.15094757080078,78.46702944941454,73.80483831895278,76.64956316895575,17639066
2020-04-21,76.8866195678711,77.75584013880982,75.50376674131773,76.25445586422846,15085097
2020-04-22,77.12367248535156,77.95338655029451,74.99013064515478,76.88661563019612,10342633
2020-04-23,75.2271957397461,77.20269989287766,74.71356948294007,77.00514947756452,14078729
2020-04-24,73.80484008789062,76.1359326946124,72.65904400404864,74.87161117861483,10148964
2020-04-27,72.9751205444336,74.5950363245124,72.61953221649439,74.5950363245124,22675928
2020-04-28,71.39472198486328,73.40973871995429,70.05138151397627,72.81708744831111,19815445
2020-04-29,71.27618408203125,72.97511877959145,70.92059576269165,72.26393611215231,21550996
2020-04-30,75.10867309570312,76.64956398071854,71.43423402901968,72.18492322351223,15151435
2020-05-04,72.26394653320312,74.00239397417046,71.51325729355959,71.94787066099163,10305663
2020-05-05,73.17266845703125,75.02964104941685,72.1849164367453,72.85658660478776,10628539
2020-05-06,74.83209228515625,75.4247435103146,72.85658820129511,73.44923942645345,10232281
2020-05-07,71.47374725341797,74.59504784332736,71.23669034110601,74.35798490225439,8449705
2020-05-08,68.7475357055664,73.05413179515845,67.7597837557738,71.9083419449028,28174665
2020-05-11,68.47097778320312,70.6835389024369,67.83881401841607,69.6957867879324,12243824
2020-05-12,72.4219970703125,73.68631876017722,67.68078621174882,68.35245654429306,18124894
2020-05-13,73.52826690673828,77.83486354412217,73.21218503684767,75.0296452383883,19037031
2020-05-14,70.60452270507812,73.88386105945864,69.14265072409232,73.72582312645072,39115884
2020-05-15,71.7898178100586,72.5405129855427,70.48598389791046,71.11814762160655,16925981
2020-05-18,70.24893188476562,71.51325339089678,69.41921769358804,71.51325339089678,11368562
2020-05-19,71.94786071777344,72.61953089653906,69.69578125255931,70.80206473869328,12262118
2020-05-20,73.40972900390625,73.80482979937533,70.56500448228084,71.03912423109179,10126022
2020-05-21,71.31570434570312,73.21218965593933,70.9601159876166,72.81708880083848,20143324
2020-05-22,71.86883544921875,72.06638585565284,69.81431242805618,71.03912735945154,9392095
2020-05-26,73.48876190185547,73.80484380395971,71.23668814609917,71.23668814609917,12350762
2020-05-27,74.83209228515625,75.22719310192848,72.02688010332943,73.48875191963468,11684730
2020-05-28,75.62229919433594,76.25446295677713,74.6740595794346,75.26671084593805,12156645
2020-05-29,77.32122039794922,78.11142194729722,74.51600851501948,74.83208431175116,19891080
2020-06-01,77.36075592041016,78.74360904350159,76.7681045819424,77.75585681272199,10106253
2020-06-02,76.4520034790039,78.19044455746189,75.89886478006537,78.03240665169649,18170659
2020-06-03,74.83209228515625,77.28172217215209,74.59503541234893,77.24220967897087,23102350
2020-06-04,75.18769073486328,75.4642601159235,73.29120550525553,74.39748905825675,12827335
2020-06-05,77.40025329589844,77.59780371883718,74.3974904844857,75.06916071672536,11744302
2020-06-08,77.87438201904297,79.17821003573447,77.24221823071444,78.19045788444656,14168383
2020-06-09,77.43976593017578,78.78310639705218,76.80760216413954,78.22996762334084,14232434
2020-06-10,77.55829620361328,79.13869956577041,76.8471134848905,77.55829620361328,12104423
2020-06-11,77.4792709350586,78.78309877970865,76.49151891410557,77.55828989098285,10258905
2020-06-12,76.57054138183594,77.400249500234,74.51601828977766,74.67405620887439,10925477
2020-06-15,73.64678955078125,76.61004566514359,73.17266977823527,76.41249525751942,10980359
2020-06-16,73.33072662353516,75.14818707618876,72.89611323879133,75.02965560500762,8757035
2020-06-17,72.3034439086914,73.56776521937563,71.78981168063731,73.44923377770783,17081311
2020-06-18,73.25170135498047,74.5160290045953,71.0391400256766,72.54052458802343,16520026
2020-06-19,73.48876190185547,74.31847614128398,73.01464206307953,73.52827440040382,13836691
2020-06-22,75.30622863769531,75.74083597977148,73.76533161916836,74.3579829273493,18868376
2020-06-23,79.61282348632812,79.92890538085973,75.06916358512329,75.14818255156602,20331626
2020-06-24,76.6890869140625,82.02294905102558,76.4520239631374,80.60058340299757,24055051
2020-06-25,75.9383773803711,77.8743750406657,74.55552449248644,76.689072565336,69278017
2020-06-26,76.6495590209961,76.96564088250479,75.50376905538214,76.17543924311308,15572219
2020-06-29,74.99014282226562,77.47927939252793,74.6345484386507,77.16319750556818,18130595
2020-06-30,75.70133209228516,77.24222313461708,75.22720620655743,76.64957180621849,18496305
2020-07-01,73.96288299560547,74.8321037195701,72.93562433228763,74.8321037195701,21639137
2020-07-02,73.80484008789062,74.67406075334144,73.60728966261723,74.67406075334144,14333457
2020-07-03,74.67405700683594,75.34572721331469,73.29120409930194,73.96287430578069,15274841
2020-07-06,75.2271957397461,76.1754413505054,74.95062636405972,75.78034051987908,11830916
2020-07-07,73.1331558227539,75.42473549345387,72.89609294638387,75.38522903323178,18786009
2020-07-08,71.90835571289062,73.37022767273024,71.7898242504689,73.37022767273024,26256635
2020-07-09,72.06639099121094,72.69855474835295,71.75031514140034,72.14541598242398,11910945
2020-07-10,71.43424224853516,72.14542505758943,70.92060988484256,72.06640005643584,12213053
2020-07-13,71.03913116455078,73.37022367383038,70.72304929157382,71.94786428857445,17508551
2020-07-14,69.26118469238281,71.03913863242752,69.06363425460007,70.9601196630666,14240946
2020-07-15,69.57725524902344,70.92059559531371,69.34019235084989,69.77480565458141,11582839
2020-07-16,68.54999542236328,69.85382939407384,67.83881270790657,69.69578544154994,10152592
2020-07-17,69.77481842041016,70.0513878330398,68.74755371205889,68.90559165391552,12238969
2020-07-20,68.86608123779297,70.24893425048455,68.74754977381012,70.24893425048455,12349129
2020-07-21,69.81432342529297,70.0513863618603,68.58951432972415,69.53775401847167,20118152
2020-07-22,71.39472198486328,73.17267579979283,70.09088798149618,70.13040047777659,31321718
2020-07-23,71.55278015136719,72.38248847918865,71.31571718412582,71.82934959397434,11161294
2020-07-24,70.64404296875,71.51326375337018,69.9723726364872,71.35522580298883,11352904
2020-07-27,69.26118469238281,70.80207569558387,68.94510278617824,70.76256922528387,10071266
2020-07-28,69.97235870361328,70.16990911663449,68.66852477192133,69.45872642400613,13888285
2020-07-29,69.6562728881836,70.84157529911549,69.45872248636161,69.9328422449824,10732504
2020-07-30,68.43146514892578,70.32795041069666,68.03636430392187,69.97236206169731,10668042
2020-07-31,68.7475357055664,69.22165543571498,68.19439702518633,68.66851675533489,7906179
2020-08-03,67.6412582397461,68.905579640452,67.16713846807637,68.905579640452,14158505
2020-08-04,67.6412582397461,68.74754172614875,67.44370783248705,68.35244091163067,19621505
2020-08-05,67.8783187866211,68.43145749626512,67.48321798580113,67.8783187866211,9478990
2020-08-06,68.07588195800781,69.10314061559667,67.64126858406885,68.35245136471401,12208873
2020-08-07,67.79930114746094,68.51047777972529,67.44370680256885,68.11537697124069,10339288
2020-08-10,69.69578552246094,70.09088636108886,68.07587570134268,68.58950799731105,12215464
2020-08-11,69.73529815673828,70.80206921740657,69.37970981276898,70.3279494158607,11180265
