<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-11-15,187.52981567382812,192.94205813443838,186.27774187346557,189.34735647227524,20225373
2022-11-16,189.75123596191406,190.23591839139488,186.11615471876638,188.4991622833966,9764275
2022-11-17,187.7317657470703,189.63009107803347,186.60085639627576,189.63009107803347,5737884
2022-11-18,185.42953491210938,188.66071822636619,184.33900561315326,187.7721378845511,6413585
2022-11-21,185.3487548828125,186.1161584733163,183.12731630051994,184.98524921636192,6430876
2022-11-22,185.0660400390625,186.35850604449118,183.89472615859788,184.62174984226422,5885877
2022-11-23,186.27774047851562,186.6816384307015,184.98526210112593,185.79305800549767,5693274
2022-11-24,184.5813751220703,187.2471042301687,183.65241470721222,186.39891601495722,8198891
2022-11-25,186.9239501953125,188.74149081343194,184.01589260191307,185.5103074923307,10046363
2022-11-28,185.67190551757812,188.01450886085192,184.5005915199531,186.23736022188683,8146840
2022-11-29,183.53118896484375,186.84315641664242,182.8445699840458,185.95457617562772,6628470
2022-11-30,183.5716094970703,184.86408780566217,183.00615485930635,183.53121723880432,12154948
2022-12-01,182.6426544189453,186.11616686156466,181.67328949673924,184.50057509253725,22435771
2022-12-02,183.0465545654297,184.17746388697236,181.9964174377188,182.64265661830913,6325649
2022-12-05,186.8027801513672,187.24707030989734,182.96575007258235,183.04653458358268,8732711
2022-12-06,187.1259002685547,187.81253165877698,185.38914415350243,187.40863374123123,7394839
2022-12-07,185.5911102294922,187.52981548212566,184.74292205921978,187.52981548212566,4519547
2022-12-08,186.1161346435547,186.80276595692544,184.98522553139858,185.51028783504574,3135706
2022-12-09,184.8640899658203,187.69137551366384,184.0159018362699,186.23734048100408,4197165
2022-12-12,187.7317657470703,188.78190290194382,184.2582531727781,184.46020215156196,7881379
2022-12-13,187.04513549804688,189.38773858231536,186.68162982303787,188.53955045663653,4878457
2022-12-14,187.52981567382812,188.3780038449676,186.8835888062813,187.2067022400547,4730078
2022-12-15,184.33901977539062,187.89332908973216,183.9351218300782,187.3278621055051,5221433
2022-12-16,181.47132873535156,185.7122568535139,180.38081175770154,184.17744970304963,7757065
2022-12-19,183.6119842529297,184.05627439953133,181.35015359149128,181.47131802875288,4073907
2022-12-20,182.6426544189453,183.28888126576666,180.4212157365326,183.28888126576666,3784271
2022-12-21,180.82510375976562,183.93511034895417,179.37106878220354,182.9657578059082,3675466
2022-12-22,179.89613342285156,182.3599132318232,176.98807575693928,181.0270550090284,4755089
2022-12-23,173.71649169921875,180.05768142284168,173.02986032916422,177.71507850027783,6561011
2022-12-26,178.3209686279297,179.0076001645936,173.0702945799952,173.71653385109258,3116608
2022-12-27,178.72483825683594,180.05769652700062,177.43235991983806,179.33068516618113,2961726
2022-12-28,180.30003356933594,181.14822168792153,178.1593794697507,178.7248341068122,3015714
2022-12-29,179.04795837402344,181.2290171900217,178.07860574801722,178.3613392466799,4784105
2022-12-30,181.79444885253906,182.92535805208155,179.53261812746828,179.53261812746828,4102247
2023-01-02,181.5521240234375,183.5312214641686,181.06744156506025,183.16771578337912,4210225
2023-01-03,181.02703857421875,182.35989667600805,180.13845828903564,181.7540498431974,3643132
2023-01-04,175.41285705566406,181.3501612519923,174.68584574941352,181.22899680961254,9550461
2023-01-05,176.2206573486328,176.82650422788686,173.83766208876415,175.1301403615673,8815728
2023-01-06,173.0702667236328,177.63430850030235,171.25272599958066,176.90729714107627,12237065
2023-01-09,173.6356964111328,175.85713475451456,172.8682929031616,173.95882211121577,6967190
2023-01-10,175.08975219726562,175.53404238430147,173.02987029445342,173.6761094459613,5400260
2023-01-11,172.3836212158203,176.50338478419823,171.4142687073743,175.53403227575222,7637956
2023-01-12,172.7875518798828,175.29172430028214,171.89898371450658,174.080030353506,7161675
2023-01-13,173.75689697265625,174.2415671001946,172.50481090603859,173.0298732923685,3671193
2023-01-16,172.66635131835938,174.4031073485942,171.61621431882836,174.0799939607319,3987352
2023-01-17,172.14132690429688,173.7972987893837,170.5257349570993,172.66638935674075,5871758
2023-01-18,175.1705322265625,175.574430145161,172.2220700252017,172.7471447149715,6441530
2023-01-19,180.90589904785156,181.59253053009354,173.79729228118117,175.08977072093504,12938871
2023-01-20,183.36965942382812,185.18720010093656,179.93652703373445,181.6329032627636,13444947
2023-01-23,185.87384033203125,186.11616923969214,183.53122484141616,184.58136196989966,8736715
2023-01-24,183.8543243408203,187.4086208401532,183.5311986334357,185.95458597188596,4252051
2023-01-25,182.68304443359375,184.17747183280764,180.7443391341698,184.01591511218695,3855827
2023-01-27,179.65380859375,183.89473719537662,177.14964862457256,183.36967477509407,6171667
2023-01-30,182.44068908691406,183.20809264318552,178.32092551495117,179.65378367447605,6172517
2023-01-31,181.63291931152344,184.46020505906156,180.86550331925866,181.75408377030857,7424552
2023-02-01,178.2401580810547,184.1774627990505,172.98948479950283,184.1774627990505,24008324
2023-02-02,175.81675720214844,179.08833277387816,175.29169484384016,178.52287815893396,6806578
2023-02-03,176.8264923095703,178.2805271869736,173.352980296755,176.0994810338614,8776614
2023-02-06,177.39195251464844,177.99779933016842,174.2011494254551,177.06882681744676,5742881
2023-02-07,177.47274780273438,178.6440493333882,175.2917014480709,177.3919756124056,4907167
2023-02-08,178.3417205810547,179.70720898220208,177.22449361448437,177.72104173912527,6316867
2023-02-09,177.5554962158203,179.41753238828878,176.43826946124284,178.755472556974,4383159
2023-02-10,175.03140258789062,177.4313553027747,174.57623565844952,177.10033169649452,4954439
2023-02-13,176.31417846679688,176.85209509775433,173.08664079782076,175.03143962250164,6142208
2023-02-14,175.23829650878906,177.3486067372767,174.70037998854806,176.3141421770123,6758731
2023-02-15,176.1900177001953,176.9348398399041,174.03833876132484,174.6176364514922,9612884
2023-02-16,178.30032348632812,179.1692763127003,176.3555375325585,176.68656116748966,13093683
2023-02-17,179.99684143066406,180.6175201942181,177.26585234547804,177.80378151720325,7243093
2023-02-20,180.65892028808594,181.196836888595,178.7141215734891,180.2865155163687,8479587
2023-02-21,177.14170837402344,181.40369718006164,176.5624107636504,181.07267358206013,4655766
2023-02-22,175.32107543945312,178.63136234789505,175.1141825076755,177.55551657710294,6003852
2023-02-23,177.84515380859375,178.71410662173022,175.81760566310334,176.23139151433574,6219715
2023-02-24,179.62445068359375,179.83134362088705,177.6796520219396,178.75549782141334,5154174
2023-02-27,179.5416717529297,180.4106245342623,178.01067173604991,179.58305286208676,4841279
2023-02-28,178.25894165039062,179.54168032908348,175.44520288168687,179.25203780663168,6054079
2023-03-01,181.0312957763672,181.2381886858259,177.5141163155692,178.2589257385241,4510175
2023-03-02,184.4243621826172,185.74846935315796,179.8727177391648,181.03131309185576,11354939
2023-03-03,184.5071258544922,187.40362708494808,184.05195884987188,185.29331652006726,7089438
2023-03-06,186.12088012695312,186.61742822432333,183.5140341851162,184.50711775211394,4771341
2023-03-08,186.0795135498047,186.3277749732925,184.25884559260862,186.0795135498047,4271464
2023-03-09,186.03810119628906,187.8173751137964,185.08638626434504,186.07948230250238,4263468
2023-03-10,185.6657257080078,186.45191633879566,183.2657600751775,184.50711769044545,3670173
2023-03-13,182.72781372070312,186.82429065808986,181.52783741367438,185.5415521390975,3877606
2023-03-14,182.93470764160156,184.3829579648456,181.11405261792862,182.72781473828098,5723922
2023-03-15,181.98301696777344,184.71400618119034,181.73475555288837,183.67954152669472,2992144
2023-03-16,182.7692108154297,184.09331792849682,179.0451382506142,180.8657934234201,4988245
2023-03-17,183.43125915527344,186.9898199307085,182.1485331441356,183.72091429647722,15720256
2023-03-20,179.62445068359375,183.38990466788042,178.50722377111282,182.06578481810618,4244575
2023-03-21,179.62445068359375,181.19683195592575,178.71411670840612,180.53477203103864,3998751
2023-03-22,177.05894470214844,179.50027844358652,176.35551640525446,179.50027844358652,9675449
2023-03-23,176.5624237060547,177.72101901172826,175.7762205046243,176.3968992671798,4730918
2023-03-24,172.50732421875,177.0175876119179,172.1349194666063,176.4796710396817,6611089
2023-03-27,172.46595764160156,173.95558940345956,171.80391030543666,172.5487198724939,4002212
2023-03-28,172.87973022460938,174.8245288510913,172.50732546976502,173.29351609171255,6157526
2023-03-29,176.23138427734375,177.84514650533214,172.4659306602098,173.74866927190268,16734166
2023-03-31,176.81069946289062,177.34862867742112,174.74177008641055,175.61072295008074,5139018
2023-04-03,182.18991088867188,182.7692212005312,176.93483799192404,177.18311203590056,7754066
2023-04-05,184.1346893310547,185.5829396965798,182.3140342542284,182.3140342542284,6491910
2023-04-06,183.47262573242188,184.67260205655373,182.31403051486166,184.09330444777362,4589598
2023-04-10,183.76229858398438,185.74846561368128,183.01747647704153,183.26575051268912,3498235
2023-04-11,185.08642578125,185.62435502139266,183.72093737885584,184.34161622135198,3995959
2023-04-12,188.43807983398438,188.6863538777931,185.08641181192246,185.37606696765639,5136012
2023-04-13,186.61740112304688,190.0518183099135,185.7484483927129,188.6035679686038,3478451
2023-04-17,190.01048278808594,190.3001253299416,186.5346712638734,186.61743349168535,6265943
2023-04-18,192.16213989257812,192.3276517015846,189.72080598344309,190.01046112001063,8004952
2023-04-19,190.6724853515625,194.148296060053,189.51389020055902,193.3207244871248,7424582
2023-04-20,189.96908569335938,191.5828479779928,189.59668095501968,190.2587282108494,2589165
2023-04-21,190.38287353515625,190.71389716653647,188.23118204795867,190.3414924242982,2459508
2023-04-24,191.62423706054688,191.99664181437973,189.96909359662982,189.96909359662982,2587030
2023-04-25,190.54840087890625,192.2449255404017,190.2587457070376,191.29321042407835,2570946
2023-04-26,190.1345977783203,190.87940725606134,188.6863473055801,190.3414907029975,3439487
2023-04-27,191.7897491455078,192.41042794533146,189.6380575883555,190.13460567931142,3349374
2023-04-28,192.90696716308594,194.27245540879218,191.66560962053774,192.41041909496988,4771074
2023-05-02,195.38967895507812,196.5068931478968,192.90696391182553,192.9897135032889,3773537
2023-05-03,196.05172729492188,197.74825177618715,194.1483225199695,195.34829893870872,4523385
2023-05-04,196.5068817138672,196.96204863752732,193.7758927996474,196.0103463107533,7248108
2023-05-05,196.4655303955078,196.96207850165115,195.30693498483055,196.83794778898675,3043479
2023-05-08,192.7000732421875,193.15522756990637,190.34148887245382,192.41041809932833,9711437
2023-05-09,195.59658813476562,197.6241363964182,193.2380035965162,194.31384939690616,7318928
2023-05-10,195.76210021972656,196.3413979198636,194.10695671776776,196.0931238690212,3650159
2023-05-11,195.43106079101562,197.08620426628232,195.05865603462914,195.76209706271453,2675726
2023-05-12,194.52072143554688,196.34137656412324,193.858661581226,195.43104268596434,2348435
2023-05-15,196.71377563476562,198.28616932207328,193.5276324082247,194.148311136118,4217892
2023-05-16,199.40338134765625,200.02406006898806,196.50688064810774,197.5827262906311,6016484
2023-05-17,199.94134521484375,201.67923835981986,199.2379041573757,199.40341598626728,4968232
2023-05-18,198.28619384765625,201.0171704859824,197.74826464030215,200.272360971483,3512113
2023-05-19,198.53443908691406,199.94132103168596,195.55518864398067,198.6172013052212,3810543
2023-05-22,197.5413818359375,199.61031129091745,196.50691710844754,198.12067955778323,2891415
2023-05-23,198.0379180908203,198.78272759889063,195.9689887597999,197.74826293338046,3213453
2023-05-24,199.44476318359375,199.85854899932735,196.96204828919218,197.21032230418052,2422138
2023-05-25,198.6585693359375,200.43784326273055,196.8792827814037,199.6516527515369,3810138
2023-05-26,199.8585662841797,200.64475687651935,197.87239924798033,198.45169691455996,2646742
2023-05-29,203.6654052734375,204.94813133680492,199.2792726333892,199.89995142317693,8069985
2023-05-30,202.17576599121094,204.53433772638385,201.34819430285373,203.7895282579591,4657906
2023-05-31,199.6516571044922,205.1550034305766,198.03789494049113,205.1550034305766,15727646
2023-06-01,190.6311492919922,191.9138753459668,189.63805313340998,190.67251777548125,35509867
2023-06-02,191.08628845214844,193.15521757193238,188.7690979401834,189.10012154825233,36400588
2023-06-05,190.0932159423828,191.33457348570843,189.8863230184952,190.75527582437152,19807347
2023-06-06,188.5208282470703,190.8793999211117,187.65187547126916,190.17597158088526,13495524
2023-06-07,190.92076110839844,191.58282089839017,188.76908257560058,189.306999051865,21853324
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.39671325683594,189.8863450068708,188.1484518216163,189.4725591111802,5137982
2023-06-12,189.51390075683594,189.72079366159232,187.56910240102974,188.89322204256683,4261576
2023-06-13,189.47251892089844,190.589745653378,188.6863284113991,190.34147164307802,5574798
2023-06-14,189.47251892089844,190.2587094303978,188.31392370981948,190.2587094303978,7034468
2023-06-15,189.18289184570312,190.05183201093902,188.60358156522352,189.67942727901766,6363240
2023-06-16,189.1415252685547,190.09322772633732,188.6863582822376,189.10014415566354,8518319
2023-06-19,187.98291015625,189.34841106369933,187.52775581484246,189.10013702345924,8210198
2023-06-20,188.065673828125,188.479459689133,186.6174233145971,188.479459689133,5024593
2023-06-21,189.05873107910156,189.34838619262558,187.40358786522853,188.52081458568907,4705567
2023-06-22,187.8173828125,190.01045525429487,187.52774031261544,189.01735917543013,6566989
2023-06-23,186.94845581054688,188.31395679322057,186.03813444984067,187.94155202621607,3881707
2023-06-26,185.62432861328125,187.40360265754185,184.75537583186082,187.03119793057354,6145625
2023-06-27,186.32777404785156,187.6932750089665,185.29330936264753,187.3208702478416,6282912
2023-06-28,188.065673828125,188.39669746583445,185.50019643877863,186.32776816079456,19512531
2023-06-30,191.16905212402344,191.45870725409574,187.6518725936031,188.6035749448556,7850296
