<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2023-02-21,770.6134033203125,774.1007925451377,765.3324509848125,768.2220263829071,439159
2023-02-22,762.6422729492188,771.2610703385534,759.8523127525428,770.1152503005036,675975
2023-02-23,748.7922973632812,764.933939888652,746.3013050234167,763.638636034971,602318
2023-02-24,760.101318359375,762.1439805692834,747.5965499617585,749.3402444622494,843827
2023-02-27,759.4039916992188,765.3325051487998,747.2977439215905,757.2617138405451,592151
2023-02-28,753.7743530273438,767.2257129293519,748.6927525015734,760.2509337209033,845969
2023-03-01,763.9873657226562,769.1188343702037,754.8703092526235,757.3114939569446,779296
2023-03-02,747.2977294921875,768.6206490331292,745.2551278612912,767.873351303637,658126
2023-03-03,747.4969482421875,757.460916998241,746.600166728047,753.724428714721,533836
2023-03-06,766.528076171875,773.1043317992082,750.2868198572684,752.2796135355081,1511840
2023-03-08,763.837890625,769.2184585732423,753.3757224708303,766.4285592285125,736004
2023-03-09,763.8876953125,772.7057834082782,759.3042331577495,761.7952253673184,1135186
2023-03-10,750.0377197265625,759.2543904771047,746.8492376822464,758.2579936392083,554915
2023-03-13,737.1344604492188,750.286912512892,735.1416665248817,745.3049277020494,1506345
2023-03-14,741.5185546875,746.2016320882053,728.714818559229,736.2874711773503,955817
2023-03-15,743.3120727539062,757.211821398076,739.4759690905884,743.9597550522407,893300
2023-03-16,743.9596557617188,751.0838560163887,737.2339777168644,744.3083702972114,848375
2023-03-17,760.9483642578125,763.2898727684608,745.3049199513989,750.6854878172525,1183335
2023-03-20,743.2622680664062,765.2328072039402,740.1734012356842,754.2724414757588,1266819
2023-03-21,751.881103515625,755.4183612903187,739.5258179994203,746.9987950187854,1896931
2023-03-22,744.4080810546875,758.4075058019127,742.1661880857318,753.2760375690965,1344801
2023-03-23,744.0096435546875,749.2905354312468,737.931585435047,746.1020529046605,836254
2023-03-24,725.0283203125,741.9670697549088,720.1459505588829,738.8283947968338,1218088
2023-03-27,713.270751953125,727.3199858237585,707.3422385897294,725.0282849387637,1826050
2023-03-28,729.5120239257812,734.344524626057,715.2634994226349,715.2634994226349,1411125
2023-03-29,745.1553955078125,748.7922685099717,728.0672252039479,729.5120128684458,1143861
2023-03-31,758.5570068359375,761.3469062099923,745.8031376865118,745.8031376865118,1255439
2023-04-03,775.7946166992188,777.9867020837617,761.2472460099422,761.2472460099422,1271784
2023-04-05,779.830078125,788.7477819566756,772.556331916131,776.1433973373353,2070273
2023-04-06,838.3683471679688,843.9979529703121,792.1355082710832,792.1355082710832,12172829
2023-04-10,826.2123413085938,844.7452997636199,824.1198712796444,844.7452997636199,2850243
2023-04-11,837.8203125,839.2651001740167,818.6396720957633,832.5394210712324,2938742
2023-04-12,817.2945556640625,836.4751959524297,815.8995756806305,832.8383229482795,1745975
2023-04-13,817.9920654296875,823.3227646372732,812.4122061763142,818.0418731127484,2265370
2023-04-17,833.436279296875,836.8738610954216,816.3480464928697,818.0419335487727,2526926
2023-04-18,836.5748901367188,848.830621790217,830.1481781906722,830.3474089368705,1240081
2023-04-19,843.8485717773438,848.083258666785,835.1799064523805,836.973408736625,1267087
2023-04-20,840.2614135742188,847.6347742580213,835.7278202740799,843.8484785617043,554220
2023-04-21,834.3328857421875,841.7560545064279,820.1840989934469,836.9235540653036,990268
2023-04-24,837.3221435546875,848.3323783853582,834.9806350735973,836.9236212681418,1881240
2023-04-25,835.528564453125,842.9019254519999,832.9877646546064,838.916338061308,839455
2023-04-26,835.279541015625,841.9554126636993,831.9914432830639,836.9734279733816,458067
2023-04-27,851.321533203125,853.912140809473,829.5502245124791,835.4289905314292,1635790
2023-04-28,867.9613037109375,870.8010713272832,852.8161196847193,857.8479117996957,1499674
2023-05-02,871.5484008789062,891.6756308904288,868.0112039646239,871.5982085620175,2287265
2023-05-03,883.4054565429688,884.8004365122146,868.1107886388141,871.9967608279704,1796299
2023-05-04,946.7763671875,966.5050140746348,916.7349756713514,916.7349756713514,12337614
2023-05-05,988.2762451171875,995.400507308404,943.6376759715105,946.5770590019858,6761930
2023-05-08,998.2901000976562,1001.3290985455504,974.9743878056403,986.4329524042759,3345621
2023-05-09,980.0061645507812,1004.3182733787509,975.0241800217088,996.347098132235,2050600
2023-05-10,986.0343627929688,991.2156389142012,972.5331967572869,983.3939474572696,1990297
2023-05-11,995.2510375976562,1002.3254922072985,981.5505799699328,999.4857245007707,1466977
2023-05-12,1001.4287109375,1017.3212539531962,989.8705310071255,996.8951171206394,2231644
2023-05-15,999.88427734375,1011.3428415584517,995.2510074873617,1001.4286803574662,1414453
2023-05-16,1016.723388671875,1021.2071745789272,999.5355426948419,999.8842572726282,2314978
2023-05-17,1007.955078125,1020.3104239916197,1003.5709682610552,1016.0757371732951,1389487
2023-05-18,1038.54443359375,1046.1667718115882,1007.4567804464418,1007.9549788465865,3347392
2023-05-19,1039.640625,1045.369907589491,1022.2036779885057,1039.242041885068,1114239
2023-05-22,1049.9031982421875,1052.693157771571,1030.6229456133533,1037.199139783515,975036
2023-05-23,1056.8284912109375,1065.9455479907165,1047.3128513092709,1051.1988238943152,2106878
2023-05-24,1048.4088134765625,1063.6038668385313,1046.2167888568663,1056.1807582745507,1530243
2023-05-25,1055.6326904296875,1060.1663451631719,1044.1741256088449,1048.408812607852,1180607
2023-05-26,1045.917724609375,1059.5684344302658,1037.8469344518855,1056.2305293094462,1013930
2023-05-29,1051.5972900390625,1057.9742543884317,1047.2131194469662,1052.1951038401487,758768
2023-05-30,1042.5299072265625,1054.1876998678144,1033.0142701682012,1054.1876998678144,1051231
2023-05-31,1047.113525390625,1053.9886883192003,1032.9148695811573,1042.7293547093248,2135788
2023-06-01,1040.138671875,1047.213065019542,1034.2599062704896,1047.213065019542,847659
2023-06-02,1035.5552978515625,1045.8679809527873,1032.566107292919,1042.131492754483,1447106
2023-06-05,1044.77197265625,1053.1914774424597,1032.8152103768655,1037.398611591201,1064602
2023-06-06,1053.440673828125,1057.1771623850939,1040.9857119715616,1044.7720690281517,734902
2023-06-07,1069.3331298828125,1073.1194868451373,1051.9959207144925,1057.1771360656367,1250088
2023-06-08,1057.7750244140625,1077.8524481675481,1054.8854488056104,1069.333205217378,746564
2023-06-09,1061.860107421875,1067.1410595433285,1052.195106328436,1057.127222237159,399906
2023-06-12,1069.2333984375,1072.1229735286806,1050.5012112834968,1063.6536005965304,492042
2023-06-13,1097.8302001953125,1100.4208079204152,1071.7245273164674,1076.3577974264415,1729173
2023-06-14,1095.3392333984375,1099.0258535205173,1080.2437950371304,1099.0258535205173,2229661
2023-06-15,1108.8902587890625,1119.5019112911257,1092.6489388440743,1099.6237179268678,1371182
2023-06-16,1122.590576171875,1126.9248783007822,1107.993337462838,1108.8901189865207,1238110
2023-06-19,1128.1705322265625,1145.7569640543609,1123.4875148584786,1124.3841748771144,1000080
2023-06-20,1117.8577880859375,1132.2556756903862,1113.0252870940612,1128.1704724280937,1192136
2023-06-21,1130.2628173828125,1150.8384380251157,1121.0461459094513,1122.8397090105148,1068007
2023-06-22,1096.2357177734375,1130.9103752891153,1091.0545030322303,1130.9103752891153,824251
2023-06-23,1086.22216796875,1102.0649039252821,1073.4682382555761,1096.285752917331,976315
2023-06-26,1073.717529296875,1086.0728781078737,1064.2020096275385,1086.0728781078737,1188620
2023-06-27,1089.90869140625,1094.0437627408833,1067.5893772027448,1073.1194284808118,2266411
2023-06-28,1123.4373779296875,1127.0742505302317,1092.0010106312197,1098.0292598479073,2480325
2023-06-30,1137.88525390625,1143.315568330931,1115.3667084089825,1124.0353127418905,1324535
2023-07-03,1164.9375,1171.7627946734892,1140.8744897118581,1142.4189536121337,1283781
2023-07-04,1182.9722900390625,1210.223722552357,1158.5106960337748,1171.9123081159003,2333220
2023-07-05,1182.1751708984375,1200.9074831332146,1173.0083671591594,1182.9723371498935,1314398
2023-07-06,1161.3006591796875,1195.6763543677607,1151.0875903194628,1184.6163724159567,2164923
2023-07-07,1172.510009765625,1185.7122682142287,1156.3185607248845,1165.7843309333173,2423669
2023-07-10,1147.2015380859375,1188.900723719405,1137.2874376557481,1184.3671908359006,1855765
2023-07-11,1127.92138671875,1170.46748931469,1124.5336126445566,1153.528740574214,2060175
2023-07-12,1144.41162109375,1147.6000422790198,1117.3594229904684,1134.6468835643445,1741178
2023-07-13,1146.653564453125,1160.702735967135,1137.8852233617195,1150.3900527084722,1156904
2023-07-14,1160.15478515625,1170.7664371896412,1148.5966046556246,1162.84512994766,1162429
2023-07-17,1160.4537353515625,1169.4213079263525,1156.219048302356,1162.0479461498721,1017237
2023-07-18,1141.82080078125,1163.7415291616642,1130.2626228703969,1162.795000906513,1648553
2023-07-19,1166.083251953125,1169.5207723442486,1139.429636907154,1142.966772654598,855773
2023-07-20,1154.3756103515625,1173.5562495667132,1123.8360228075783,1171.2146196828223,2683274
2023-07-21,1130.6614990234375,1160.0053421061953,1127.6224395124418,1154.3757963442913,1743039
2023-07-24,1141.2232666015625,1145.2587230577117,1124.583485543634,1130.9105820953378,1186393
2023-07-25,1124.02490234375,1150.7445975756407,1116.6470315443582,1142.0706916375557,1848535
2023-07-26,1138.132568359375,1149.3488890167014,1126.6170971359059,1133.5961411004646,1192657
2023-07-27,1132.5491943359375,1152.3896429350693,1127.1155589873822,1139.3288854779576,1048117
2023-07-28,1134.1943359375,1148.5013519182526,1123.8753451335353,1136.4874990961011,1541596
2023-07-31,1128.7108154296875,1141.3728685472022,1115.8494097327894,1115.8494097327894,1153814
2023-08-01,1127.065673828125,1135.041723879061,1121.632038412871,1132.4994309482443,1034376
2023-08-02,1096.1087646484375,1123.0279350944095,1070.2363778079969,1095.7099377823376,9033508
2023-08-03,1067.2452392578125,1102.888210946211,1047.8535173288649,1096.6569221894981,2445500
2023-08-04,1082.051025390625,1088.7309191614052,1068.9403677282467,1080.6551921789303,1562887
2023-08-07,1064.7528076171875,1080.5554545127468,1060.0170277890861,1078.760794527519,1332355
2023-08-08,1054.63330078125,1070.086898254817,1047.8037103403267,1064.7528172468194,1948626
2023-08-09,1052.4898681640625,1062.7091841297581,1046.7071821551774,1054.633456341747,847254
2023-08-10,1057.075927734375,1067.4945948692855,1035.1417891725678,1051.4428178082096,2808684
2023-08-11,1040.126708984375,1063.5563544779122,1036.8864388629283,1061.7616946517835,1319743
2023-08-14,1034.693115234375,1038.780816440584,1019.0400443844457,1035.44086990764,899825
2023-08-16,1014.10498046875,1029.4589018006966,1009.4688768415407,1029.4589018006966,1521299
2023-08-17,1017.7440185546875,1033.1976770523424,1011.9613941869634,1013.9554067863465,875661
2023-08-18,1013.905517578125,1016.9463744685494,994.2644822929028,1015.8496919350954,2064231
2023-08-21,1041.7220458984375,1049.099917126307,1015.2017017000352,1025.869620814,2226515
2023-08-22,1059.1695556640625,1066.3978509104845,1037.8834967621233,1043.8156352134486,1345173
2023-08-23,1083.1973876953125,1086.7867075461643,1054.6332561004772,1059.7677409054322,1946131
2023-08-24,1081.8017578125,1101.6919852442363,1077.8635098196985,1091.7219220293564,1591659
2023-08-25,1078.9600830078125,1087.5344338669256,1060.5653669238393,1082.6490790461162,1337630
2023-08-28,1089.677978515625,1098.7009341431221,1071.881440538582,1079.3092104393315,1401965
2023-08-29,1095.759765625,1099.697891622937,1074.3739085809464,1089.677930147872,2051824
2023-08-30,1112.7587890625,1118.242324116455,1094.2144948573737,1097.9532687577976,1368163
2023-08-31,1118.491455078125,1126.0686783581218,1110.3658296699275,1116.5971188319093,2611207
2023-09-01,1125.4705810546875,1130.6051880397586,1113.157577113219,1120.6351246531644,881841
2023-09-04,1100.64501953125,1134.0946284637087,1097.0060440213915,1127.713764015335,1221908
2023-09-05,1093.4666748046875,1108.92027267063,1081.1037721709588,1102.5893069181377,2236203
2023-09-06,1101.5423583984375,1113.656008978524,1087.933198406115,1093.4666319133357,2224003
2023-09-07,1125.869384765625,1130.6051647768154,1095.0618651939594,1101.542406261904,1855634
2023-09-08,1172.4295654296875,1183.147383663201,1128.611185147646,1128.611185147646,4004318
2023-09-11,1180.8543701171875,1197.6539031270468,1155.2811323608455,1181.4525495987934,3363778
2023-09-12,1162.5592041015625,1187.883065871204,1121.083646109518,1178.5610816334943,4153703
2023-09-13,1156.7265625,1161.8113915627573,1127.7137059709544,1146.3078962303398,1529374
2023-09-14,1204.9320068359375,1210.3656424632354,1156.0786983674873,1158.7206676860687,3511627
2023-09-15,1223.426513671875,1236.2879204106719,1197.9031744946953,1211.362760724973,4663976
2023-09-18,1189.976806640625,1226.3176341914273,1174.7724619890646,1226.3176341914273,3265543
2023-09-20,1195.4105224609375,1212.8082332593438,1169.0397551970198,1181.4524346256972,1903238
2023-09-21,1184.6429443359375,1205.3308269357703,1173.8254493415798,1185.4904971316432,1528387
2023-09-22,1184.6429443359375,1214.3038844489506,1179.4585597880525,1184.6928433374078,2166139
2023-09-25,1179.55810546875,1193.3168408140175,1166.6967001164119,1181.651794315673,2145513
2023-09-26,1191.4722900390625,1202.1901065275683,1172.5291725244938,1179.5579931056698,1981333
2023-09-27,1194.712646484375,1201.791366568335,1185.1412890529675,1193.4164896682862,791892
2023-09-28,1216.1483154296875,1245.7094544234499,1196.4075422997935,1197.4045485850431,3303876
2023-09-29,1213.9049072265625,1242.9675396286646,1197.404406481943,1241.2726778268268,1374721
2023-10-03,1250.04638671875,1254.0841886910907,1210.1162408615216,1214.8021211864173,3584950
2023-10-04,1206.0286865234375,1249.2488849788178,1202.389589213451,1249.2488849788178,4231028
2023-10-05,1195.6597900390625,1218.1423304995224,1181.801378304682,1218.1423304995224,2974607
2023-10-06,1215.8990478515625,1223.3266958969443,1195.4105202774542,1207.8730986790122,2503438
2023-10-09,1215.8990478515625,1219.0395202448615,1201.292881623963,1206.327690275272,1641174
2023-10-10,1255.3804931640625,1260.1660503284504,1215.948845751262,1221.3327040529591,2009992
2023-10-11,1255.9288330078125,1269.0893896683535,1247.9527823183482,1255.2309772544345,2083878
2023-10-12,1240.8740234375,1256.826124324898,1237.4344003656033,1255.2309385771325,607389
2023-10-13,1254.0345458984375,1257.2249173079936,1237.4343670188612,1240.873989998066,843324
2023-10-16,1241.970703125,1254.0345767567494,1235.0914569973115,1254.0345767567494,1301523
2023-10-17,1240.923828125,1253.8350101175445,1233.9945618057352,1243.3166674172292,1228315
2023-10-18,1214.8021240234375,1244.9615607868152,1208.1721303302484,1244.9615607868152,1993050
2023-10-19,1193.7156982421875,1213.1074222019718,1189.7774503125888,1203.885113876212,2532926
2023-10-20,1183.5960693359375,1199.6977456388954,1180.5551513980101,1186.4874119858748,1725399
2023-10-23,1163.755615234375,1195.1613139963222,1157.6739010849406,1182.4494835450578,1121828
2023-10-25,1143.615966796875,1169.3386527534017,1128.0127960207021,1162.509184884715,1758063
2023-10-26,1131.1036376953125,1141.0238016136893,1111.3130871502115,1141.0238016136893,1472625
2023-10-27,1164.55322265625,1181.6517828272729,1131.7017930283444,1132.649022008009,2141573
