Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2019-12-12,289.89801025390625,291.28389188784746,284.30496960374296,287.17573089046846,4016927
2019-12-13,289.403076171875,292.02635775035293,287.6707164225085,291.0364378935721,2882337
2019-12-16,292.62030029296875,295.5900597068826,287.8686671047336,288.75961909687175,3806083
2019-12-17,287.8191833496094,292.6203004466153,285.69086181051125,292.52130242410857,3309345
2019-12-18,291.0859069824219,292.66978471462284,285.591864140988,287.07674385055986,2719997
2019-12-19,292.2243347167969,292.8182624241031,288.4626213807811,290.1454971113611,1829935
2019-12-20,286.53228759765625,292.0263302004977,284.8494119159092,291.13540845543605,1819717
2019-12-23,282.77056884765625,288.46260737597925,282.07764315278877,287.07672577629125,2330310
2019-12-24,285.69085693359375,286.77977474266976,279.7513382040386,283.11705944212895,3078549
2019-12-26,286.6808166503906,288.2646945741967,283.81005490659385,285.09693872658454,1742982
2019-12-27,289.4525451660156,290.0465030914704,285.0969040626057,286.5817837712651,1510004
2019-12-30,288.8091125488281,291.53139210155916,287.52222884424674,289.4525544011188,1064390
2019-12-31,290.73944091796875,293.70920015018515,287.57168565295666,288.4626073806309,2016481
2020-01-01,291.58087158203125,292.1748295174177,288.61111211505437,291.03642776373437,829510
2020-01-02,293.1647644042969,295.2930860896717,291.1354407482328,291.53140265551883,1572279
2020-01-03,297.9163818359375,301.23258906411553,290.73946314279357,292.8182705962916,5147717
2020-01-06,285.2948913574219,297.9658523987006,282.1766198969141,297.9658523987006,4725262
2020-01-07,281.28570556640625,291.72937759865613,272.4259414685708,289.74953799557045,14775959
2020-01-08,280.1473083496094,283.2655497327111,276.2866271033903,279.15738853211957,2807790
2020-01-09,279.4543762207031,286.48281356614234,278.66245238317106,286.08685164737636,2737162
2020-01-10,278.2664794921875,282.62212084678407,277.32604353848694,280.14732118963184,1984913
2020-01-13,281.0382080078125,282.67156953603035,278.31592872413177,280.5927622510002,1580164
2020-01-14,279.25634765625,282.9190323447875,277.72195402690426,282.1765925850899,2441388
2020-01-15,278.7119140625,281.4341935755628,276.7320744166362,279.9493138411649,2832670
2020-01-16,284.89892578125,285.49288374373873,278.2169666756547,279.1574026337583,3793695
2020-01-17,287.6211853027344,289.0070971882731,283.11706230459765,285.5918618002672,2989855
2020-01-20,289.1060791015625,291.63039283624414,285.591875730285,289.5515551164935,2567355
2020-01-21,291.67987060546875,292.9172703876148,287.1757474824395,288.6606272210147,1876487
2020-01-22,289.7000427246094,294.00620018342875,287.17575915045154,292.57080429383666,2043331
2020-01-23,291.3333740234375,293.8081734297187,288.31413083175596,291.0364101786652,2503937
2020-01-24,291.3829040527344,293.313229569095,279.60286427740647,285.09690717545124,8973074
2020-01-27,287.1757507324219,294.89711337641387,283.1170733590596,286.0868328698189,4281963
2020-01-28,285.69085693359375,289.5515380658137,283.36453938919374,287.17573661598254,2283893
2020-01-29,294.45166015625,300.83662481752225,286.0868256610705,286.13630956768725,7779268
2020-01-30,292.3728332519531,296.77795845113366,290.04651556634104,293.85771302447705,3150843
2020-01-31,291.3829040527344,295.6890612968547,287.670704740554,292.52130579981196,1949668
2020-02-03,295.4910583496094,303.9053765940706,285.0969005182161,285.0969005182161,6391361
2020-02-04,287.1757507324219,298.4608308313163,276.187634500621,297.32242906084974,12882529
2020-02-05,292.2738342285156,295.3425917899257,285.19591337894417,288.56163480986385,5284304
2020-02-06,292.57080078125,297.96587606981905,290.88795515533457,292.52131687252995,2786408
2020-02-07,305.7862243652344,308.3600219224691,291.0364251852518,292.47182099888903,4270700
2020-02-10,306.6276550292969,313.60657746656295,304.59833154327043,308.80549065182413,5937650
2020-02-11,302.76702880859375,309.74595251177516,299.6982708601886,307.86511061112685,4381088
2020-02-12,304.3508605957031,308.7559856665982,303.410424683176,303.410424683176,3311333
2020-02-13,303.95489501953125,306.6276908494174,302.3215332168044,304.89533101410996,1953998
2020-02-14,304.69732666015625,306.13272256863235,298.51032741665114,303.41044290149006,2119124
2020-02-17,300.09417724609375,308.36001350565186,299.2527393855481,305.9346979446594,3201093
2020-02-18,297.6194152832031,301.3316149504889,292.07585773806466,300.0447311498132,3625458
2020-02-19,303.01446533203125,306.08322284020704,299.94570782385546,299.94570782385546,2287640
2020-02-20,311.8742370605469,315.78443255707,302.71747843624314,302.86599058189967,6990659
2020-02-24,311.08233642578125,320.23909573187024,300.24270116323834,302.9154970446748,9992600
2020-02-25,300.78717041015625,312.51772737451995,292.62033116040357,311.824771354194,10227070
2020-02-26,295.7385559082031,304.59835067127665,294.64963802855823,296.8769576964861,4964185
2020-02-27,295.8870544433594,298.9558121999866,289.5020891630763,293.01629275230476,6122061
2020-02-28,284.00799560546875,291.92735431296154,282.1271539544304,289.50206883476545,5345967
2020-03-02,279.80084228515625,293.01627845333695,275.3462029167778,287.1757573234543,4391067
2020-03-03,300.93560791015625,303.9053671987433,282.4240962606487,283.11705217863386,5949680
2020-03-04,300.8366394042969,303.90539701220956,294.4021603144618,302.76699521523005,4471521
2020-03-05,309.79541015625,310.83481385106955,300.93561595772337,300.93561595772337,4949625
2020-03-06,306.92462158203125,309.25093915156657,299.54973720578903,302.4204985807677,3440903
2020-03-09,297.96588134765625,306.13272028824815,295.491081668689,301.9750447436004,3585552
2020-03-11,293.709228515625,309.34994989851134,290.0465130248442,299.94571142159657,6484414
2020-03-12,271.782470703125,291.7293789656445,264.5560682019827,291.7293789656445,7953481
2020-03-13,285.0968933105469,290.6899339602387,236.4918266381816,244.7576627466414,7126380
2020-03-16,265.4964904785156,284.7504115948019,263.66513288906077,267.2783339542291,4445076
2020-03-17,260.5964050292969,272.47544343519075,258.3690853281918,267.2783641326122,5279912
2020-03-18,249.8557586669922,267.27835369027537,246.73751724926345,267.27835369027537,5294708
2020-03-19,250.35072326660156,262.2792755490346,233.17562298398116,237.8777422572742,5393068
2020-03-20,271.7330017089844,274.15831745120755,250.9446846383517,255.59732006671405,5172336
2020-03-23,253.0235137939453,266.98138939502314,247.47995672139496,251.43963602893726,2795092
2020-03-24,268.268310546875,271.38655239500355,251.48917015912733,254.40943103522832,3196614
2020-03-25,268.9117431640625,283.1171002132579,262.37826557868783,265.2490575460201,4207895
2020-03-26,279.65234375,281.7806652799117,267.87230416146,272.0299491992039,4741420
2020-03-27,274.9007568359375,288.26467492794825,269.2582015575503,281.13723986155986,3958414
2020-03-30,272.8219299316406,277.77152942165606,270.4461282184248,274.1088137150615,2550913
2020-03-31,267.8227844238281,279.00889606500397,265.39749908853975,275.19769886960313,3739997
2020-04-01,275.5936584472656,282.820090907906,271.6339793597763,275.1482126758954,4724998
2020-04-03,288.0171813964844,292.86778243348033,275.0987097234133,275.296705769803,6293405
2020-04-07,315.09149169921875,316.77436761113603,294.30317382473794,296.97596963544004,9742198
2020-04-08,324.0997314453125,341.52232569676136,311.82473215791254,319.150132522171,14303626
2020-04-09,330.3857421875,339.4930166778493,326.9705067011301,330.63322214419475,6297479
2020-04-13,337.1171569824219,351.9164692500553,328.257393393097,332.5635503246453,13175876
2020-04-15,333.4544982910156,349.4416973843125,326.8220233954898,349.4416973843125,8436350
2020-04-16,346.3729553222656,349.936672884438,335.6818328457054,336.5727546837593,9196306
2020-04-17,351.66900634765625,357.2620471342769,339.59197279304414,351.867002390173,10074247
2020-04-20,354.3418273925781,364.0925138847319,348.0558302143678,356.27215300134844,9125141
2020-04-21,353.4013977050781,362.5086726991079,343.50219888980985,346.17499465391523,10212915
2020-04-22,356.965087890625,360.67728716109747,350.9265710353321,353.4013705489804,5087344
2020-04-23,344.1951599121094,361.8157219763593,341.0768880718435,356.8661224965186,7383940
2020-04-24,353.7973327636719,356.3711303022905,335.58281436799024,342.512253012757,11732990
2020-04-27,359.4893798828125,363.94401911360313,351.6195353677225,358.20249618901084,7966984
2020-04-28,348.4518127441406,362.2612077479558,344.888094980902,362.2612077479558,6311042
2020-04-29,348.6002502441406,362.31064546563726,347.1648846653999,362.31064546563726,8830644
2020-04-30,350.38214111328125,356.371144089695,343.7496660698517,356.371144089695,5869773
2020-05-04,354.3418273925781,362.3106702135659,345.63051446365495,348.45179211796506,9023354
2020-05-05,345.67999267578125,363.20155432207383,343.502157117281,363.20155432207383,8533450
2020-05-06,349.689208984375,351.9165287868232,341.8688477199928,347.4124052703001,6743672
2020-05-07,346.2244567871094,357.3610547538141,344.5910951273171,350.3821321119946,6104697
2020-05-08,355.6286926269531,357.36105229876154,345.6800105956927,351.42153342398984,5545552
2020-05-11,348.0558166503906,360.1328203942195,346.5214227950571,355.82669332172173,8182212
2020-05-12,339.9879455566406,353.2033498698546,334.2463929594462,350.4315866918662,7690803
2020-05-13,333.8504638671875,349.293219312672,330.7322224334733,349.293219312672,8732429
2020-05-14,331.7716369628906,340.03747388386387,329.6433152935274,333.8504747229493,8706127
2020-05-15,325.18865966796875,335.2363397618373,317.4672971844923,321.7239403107758,26971956
2020-05-18,328.4059143066406,333.4049975270996,321.72395523634725,325.68363468540997,11946046
2020-05-19,333.20703125,335.08787294388276,325.98059813882554,330.63323356944414,8104263
2020-05-20,343.35369873046875,346.22446019257615,330.63322288583396,332.5635786363653,7499785
2020-05-21,351.2730407714844,354.0943181928723,341.27484492882314,343.00720454775114,9872658
2020-05-22,346.7689514160156,353.2529453082633,344.0961856383375,351.42158733228615,4965022
2020-05-26,354.6882629394531,357.36105856394136,347.6598563157169,348.94674001049674,8874007
2020-05-27,347.3133850097656,359.6378690019301,343.799151420387,354.3913058870264,7296906
2020-05-28,341.9678039550781,351.22352983486303,339.0970123926256,351.22352983486303,6473058
2020-05-29,351.12457275390625,355.52969783340563,341.52233840181503,342.6607401544967,46798558
2020-06-01,381.6141052246094,385.96974655742554,353.84686529419434,356.3711488478842,20553193
2020-06-02,378.84234619140625,392.00826837350326,377.35746638696116,385.07882928609285,11915276
2020-06-03,378.64434814453125,386.0687471277573,377.50594634242793,383.0989875344669,4094182
2020-06-04,389.68194580078125,391.7607835431912,378.14938550473545,378.64434543340656,7533701
2020-06-05,385.67279052734375,396.46291115601537,384.68287064930126,392.9981915828667,5323472
2020-06-08,377.40692138671875,389.92940073631337,374.5361600266861,389.0384789638832,5660808
2020-06-09,377.80291748046875,386.06875454935016,374.1897159478317,379.1393153651311,5427669
2020-06-10,386.0192565917969,389.5334599662135,378.6443416444134,380.12922141556794,5870538
2020-06-11,383.04949951171875,389.9294243696517,380.62418378592724,386.0192590731174,3728200
2020-06-12,380.921142578125,392.25573683695444,377.3574553199371,382.10905847082506,7259046
2020-06-15,383.6434326171875,390.32539172371025,377.45643344448126,386.0687483768711,5516081
2020-06-16,381.2181396484375,389.038500408552,374.2391865914706,385.96974283662047,4888303
2020-06-17,392.1072692871094,395.769954705712,379.13931285756166,381.02015458170433,5772303
2020-06-18,389.87994384765625,400.52158236844053,387.2566622542915,391.9587816006845,7878288
2020-06-19,377.40692138671875,393.24563808753845,376.26851966583826,389.87991683060517,6460476
2020-06-22,383.6434326171875,387.6031120877195,379.1393093034401,381.96058696818557,3952487
2020-06-23,392.50323486328125,394.6810706968209,384.0889158309032,387.0586754893896,5777685
2020-06-24,385.9697265625,399.6306380199477,383.69292309123625,394.9780028448113,4999774
2020-06-25,400.2245788574219,402.3034165614882,384.53437357591537,385.0788174034288,6439347
2020-06-26,397.7497863769531,406.3126173062103,395.27498673496126,401.9074618594821,6825050
2020-06-29,393.7406005859375,404.2337565115512,390.6223592568519,397.5517978592443,4003881
2020-06-30,386.167724609375,397.1558405618966,384.4353649387959,395.9679247038031,3210718
2020-07-01,384.5343933105469,389.7809566429644,380.6241976615106,386.46471896985173,2727818
2020-07-02,387.99908447265625,393.44364346777735,384.4848509952867,384.53436511212465,2876895
2020-07-03,391.6122741699219,393.8890775983118,386.3656811676144,388.0485568911753,3047780
2020-07-06,397.7992858886719,402.253925080684,388.6920114565761,395.02749226544665,4992083
2020-07-07,396.1659240722656,402.2539249236477,393.4931284741196,399.7296112565197,3193987
2020-07-08,397.7002868652344,406.2136033416773,396.363889068998,396.9578470017648,4745512
2020-07-09,401.85797119140625,403.6892987277122,391.3153007258824,391.95877278994243,4085452
2020-07-10,410.1237487792969,416.2612634395573,396.4628680322062,396.4628680322062,9984659
2020-07-13,410.6682434082031,442.4446756752283,408.5894057440135,442.4446756752283,20180741
2020-07-14,433.1889343261719,436.80213575273007,412.79657928359984,415.5683427919292,26086206
2020-07-15,420.5179443359375,436.5546581477985,418.1916568335007,436.5546581477985,6557656
2020-07-16,422.1513366699219,428.14033974303834,412.004658097977,420.71594078795675,5033817
2020-07-17,427.2494201660156,428.93226581207773,418.7361032772527,422.89377879803084,3695712
2020-07-20,423.6856384277344,430.51607842581717,420.07243750649764,428.6352370074976,3442929
2020-07-21,422.0028076171875,429.1302424125195,420.2704479304011,426.85343890815386,2774113
2020-07-22,426.3584899902344,436.5546523256491,421.40889075751727,423.6856943205846,9092877
2020-07-23,425.9624938964844,434.0798486461415,418.7855750762232,428.88276950043513,7095324
2020-07-24,410.9652099609375,431.20908249839414,409.38133219642515,423.6856857744272,10176507
2020-07-27,395.5719909667969,412.3016309338875,393.4436692620708,409.33187128730486,5594055
2020-07-28,394.9779968261719,403.39231505429836,392.5031973473112,396.9578364092605,4421237
2020-07-29,391.81024169921875,399.3831522781008,389.03847836482527,395.9679169107636,4788454
2020-07-30,399.3831481933594,400.81851375150774,391.11731197039614,392.00823373234243,6207472
2020-07-31,405.47119140625,408.6389169159338,396.75987828221525,403.88731354642937,7274579
2020-08-03,407.74798583984375,412.5491032210604,403.5903405380351,407.6489878114766,5226697
2020-08-04,409.6288146972656,412.45009226252057,399.92761242055144,410.272286756501,4147507
2020-08-05,404.08526611328125,414.5783916089891,403.09534633368963,410.8167085305226,4342564
2020-08-06,403.3428649902344,409.77734417514205,401.85798517833257,406.8075845513385,3597915
