Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2019-06-11,478.1404724121094,485.3180608980682,476.38984368016577,482.3857257170931,1233916
2019-06-12,476.2148132324219,479.3221688279325,473.3700412854839,475.73340097254624,789705
2019-06-13,474.5079345703125,477.09012284250826,466.805178215505,474.4204244966598,1176296
2019-06-14,469.6937255859375,475.1644410508545,467.943096637164,471.8820117719043,1004023
2019-06-17,463.8291320800781,470.0438430860958,460.7655316130365,469.60618587651845,1335996
2019-06-18,472.4947509765625,480.54765496886455,460.41542170058784,460.41542170058784,1593195
2019-06-19,473.72015380859375,487.2437716836423,466.89271231996196,475.4270275369892,1750766
2019-06-20,472.5384826660156,477.8779328456886,467.98689028328334,474.90184235702145,1390091
2019-06-21,469.7812805175781,474.28911792345457,463.216422079448,471.79449308694706,2317072
2019-06-24,477.9654235839844,479.5409788392635,469.56242660586116,470.04383884706425,918341
2019-06-25,481.5543212890625,486.1497226788201,477.96549957732316,479.75988372071265,1861393
2019-06-26,487.462646484375,490.1760999534208,475.64590121764076,481.37920027317637,853780
2019-06-27,494.5089416503906,497.9226361743434,487.11252337772294,489.60714835387915,1925871
2019-06-28,486.0183410644531,497.1348450975187,484.4427857631025,495.20914265144415,1252261
2019-07-01,494.77154541015625,496.17202730891404,486.84995948132797,490.17614405959756,1083892
2019-07-02,497.48492431640625,501.6426677702821,491.2702133658568,497.13483060684047,1632417
2019-07-03,497.61627197265625,499.97963170659386,494.5526713536513,497.4849534332883,1011670
2019-07-04,497.8350524902344,501.20499147557297,495.77808507190304,497.70373396355376,1008095
2019-07-05,495.9531555175781,513.8095920102327,493.7211143122351,498.14144168457227,4537205
2019-07-08,481.9043273925781,497.79130496291776,476.21478384974967,494.99028822607363,1380089
2019-07-09,500.4173278808594,505.05648420852816,478.6219746966775,481.42299187987953,2421372
2019-07-10,473.9390563964844,502.5618518164762,470.04389610688264,501.6865372985863,2763155
2019-07-11,472.0570373535156,486.63104324016757,466.1924202864414,479.67228319136126,4343666
2019-07-12,469.47491455078125,476.69625923493584,466.7177059081696,473.545148379106,1317491
2019-07-15,471.18182373046875,473.6765023172757,465.05462172246536,470.9192400436895,1079131
2019-07-16,486.3684997558594,490.1760962765975,465.49221788624936,471.05049674721573,1811470
2019-07-17,481.5105285644531,487.11256324034673,477.92176016034017,483.9614521257579,1194180
2019-07-18,467.37420654296875,481.42299414156247,465.6673325151113,481.42299414156247,1412175
2019-07-19,457.7019958496094,469.3874236272693,455.7762931702491,468.1182068550801,2124260
2019-07-22,448.5549011230469,458.0520415469044,444.00325529262153,455.601171768969,2544612
2019-07-23,455.6011657714844,458.489692736918,444.8785638873332,448.5548952183186,1794021
2019-07-24,454.9447326660156,458.13965211051794,446.8043181200428,455.68872865585104,1383445
2019-07-25,459.67144775390625,461.7284155336935,454.4633156046007,455.1635565450628,1266237
2019-07-26,458.13958740234375,462.9538166976781,453.8067703515524,459.5400691000965,1271764
2019-07-29,451.57476806640625,459.54010857845003,448.59867742182024,457.26431226785377,962833
2019-07-30,449.8678894042969,460.5904918253719,447.2857009934141,450.61188534516447,1463096
2019-07-31,453.76300048828125,456.52020875781454,438.97016594874225,448.1609670304208,2169131
2019-08-01,445.0098571777344,453.89429342568025,438.7076092198829,452.2312280400773,1955897
2019-08-02,438.6638488769531,449.86789031401594,425.4903765608415,441.8587414051569,3419438
2019-08-05,434.02471923828125,438.5325837688584,425.1840370573313,432.8430392688632,2506985
2019-08-06,423.78350830078125,433.8058699745479,421.901587475079,429.38551573803767,4216334
2019-08-07,431.6175842285156,446.3228571072742,423.2145597067342,426.2781604491821,3176030
2019-08-08,427.8099365234375,435.5564747318816,417.34991818329564,432.44909241353463,1683413
2019-08-09,437.6572265625,445.535056640625,427.1972081626654,427.1972081626654,1585834
2019-08-13,424.2211608886719,441.1147465195046,421.02626835281455,440.37072386287196,1139273
2019-08-14,427.98504638671875,434.50612355071877,425.57793145026363,426.97841331603587,1372055
2019-08-16,427.05145263671875,432.0750861882115,421.00534658070325,427.67385787818006,1499189
2019-08-19,425.40655517578125,434.65355165289316,423.806096258013,431.23037725198293,866887
2019-08-20,418.9603271484375,428.34068840193464,415.04811233472736,425.45100031204095,1401089
2019-08-21,412.0250244140625,423.93942425235986,406.60129718741,418.96029152058543,1971105
2019-08-22,368.101806640625,390.3746224930825,361.16656606486026,388.55190700954864,32190046
2019-08-23,377.7489013671875,381.79445359817714,352.0973585792033,368.1462298526658,7612779
2019-08-26,383.5282897949219,389.3965847240981,370.8581192785314,388.5518958359761,3421625
2019-08-27,380.19403076171875,389.44102688651407,376.4596538967823,382.861435055462,3874210
2019-08-28,371.4804992675781,380.8164144333833,364.8119884348602,377.4821590170243,2728994
2019-08-29,368.50189208984375,372.0139579202499,360.63304446504725,368.9909053275465,2787055
2019-08-30,378.2379150390625,380.54967080256137,368.5463517468731,370.6802697077032,2937833
2019-09-03,365.65667724609375,375.03703829500273,363.4782861875274,375.03703829500273,2943447
2019-09-04,364.94537353515625,366.81253482601306,359.29936237550953,362.98926620710495,2600953
2019-09-05,351.0748596191406,362.45577350562826,345.87341593213097,361.87784134801365,8096551
2019-09-06,354.7203063964844,357.6544401105074,352.1417940083717,352.6308343835343,2716127
2019-09-09,354.89813232421875,357.5655365914196,348.9853916254382,352.98649802623936,2830713
2019-09-11,358.01007080078125,360.98867738337816,353.6977622081472,353.8755999965136,2075182
2019-09-12,361.1665344238281,366.5902345130347,359.34379196574014,361.78891244781266,3150755
2019-09-13,358.5880432128906,363.21155488767823,350.7636680616623,363.21155488767823,2945756
2019-09-16,356.898681640625,363.1670978808737,355.03149324705646,357.34324901365375,2349703
2019-09-17,348.5852355957031,360.0995403953733,346.9848040476406,357.65442005935535,2768532
2019-09-18,346.7625427246094,351.5194189298588,342.9837201436361,349.42994689941406,2538747
2019-09-19,338.4936218261719,347.518334422362,334.49251531349483,346.76256443200833,3635203
2019-09-20,370.9914855957031,372.8586740537099,337.6044855827277,341.2499164599789,5716810
2019-09-23,382.06121826171875,389.1298233423427,372.1918169721083,374.10345128444413,4032372
2019-09-24,372.6363525390625,381.03865904594664,368.45740865881686,380.54964582206645,1997626
2019-09-25,350.4524841308594,371.12486871088396,348.18520119190805,371.12486871088396,3727489
2019-09-26,349.78558349609375,356.05399937477233,347.6961115365342,351.43048810826775,2721440
2019-09-27,350.4524841308594,357.4321978997805,348.4074848970696,351.9640241796545,2300890
2019-09-30,334.89263916015625,352.6308904479718,328.9798977756319,352.6308904479718,3361894
2019-10-01,335.5594482421875,344.3174309309325,327.20158704346846,337.8712040122772,3255645
2019-10-03,338.0490417480469,347.07375400551695,331.4249770275366,333.4255302087893,2579275
2019-10-04,331.2916259765625,343.0726618656761,329.4688833886461,340.18297381740297,2162197
2019-10-07,331.0693359375,333.9590239304089,324.7120277799484,330.35801184331706,1343539
2019-10-09,336.0929260253906,338.2268439383867,322.4002566882409,331.2026850382487,2575117
2019-10-10,328.40191650390625,339.0270602000001,326.57917403490245,337.8711959097936,1692700
2019-10-11,329.24658203125,336.2707681561162,325.7345161030557,330.4469193522233,1687027
2019-10-14,321.7778625488281,331.2916152851979,320.62199822051673,331.2916152851979,2964158
2019-10-15,323.46722412109375,326.8459525866412,314.6203492856424,321.60006277887885,3431562
2019-10-16,330.224609375,332.40300015940153,322.66696471744564,324.53415294204166,2126297
2019-10-17,339.38275146484375,340.4941699237485,328.4908505675774,332.26967332785347,2587160
2019-10-18,342.31683349609375,348.5407759232954,335.1148375463418,340.53856423117895,2473591
2019-10-22,331.8251037597656,348.4074616306085,330.6247664052029,341.3833024434212,5449058
2019-10-23,333.29217529296875,334.62587745329733,328.53529882761535,331.69171642003045,2038797
2019-10-24,329.06878662109375,336.98208071499363,325.51224751064524,335.2038111597694,2020937
2019-10-25,332.8920593261719,336.4485984795161,330.09129016976135,330.8470601666951,2595807
2019-10-27,334.3591003417969,336.44857235901657,333.2921549591711,336.44857235901657,276573
2019-10-29,353.7422790527344,357.9656692744837,334.3591244913198,335.91511036249057,4486653
2019-10-30,357.65447998046875,362.18907297201656,349.56334772248994,355.6983725302352,3088070
2019-10-31,366.6791687011719,369.924505140394,360.09957692009704,360.09957692009704,3896001
2019-11-01,379.8384094238281,384.63973206879325,368.146264726741,368.9909536671455,4527693
2019-11-04,374.23681640625,382.150110371929,367.61277870091453,382.150110371929,2378852
2019-11-05,373.30322265625,379.1270442971421,369.1242785621635,375.2148569031982,3009767
2019-11-06,378.50469970703125,382.327968538722,373.3032556384353,374.68140374109936,1946934
2019-11-07,389.26318359375,404.111744806679,386.8180630256128,391.21929090195545,8391974
2019-11-08,390.81915283203125,396.02059633773564,384.1061965925011,388.418505383871,3398900
2019-11-11,392.41961669921875,395.4871152230026,387.9294700529218,389.0408884602866,1495940
2019-11-13,373.39215087890625,394.6424660773769,371.1693139934127,391.219291846869,2349598
2019-11-14,373.7033386230469,376.4596618785361,366.4124496794433,373.8811764334295,2263450
2019-11-15,369.25762939453125,376.7263825685361,368.36849469612474,374.59243758497036,1902529
2019-11-18,374.5035400390625,376.23733639363763,365.52327429699136,370.76916350973005,1869308
2019-11-19,375.3927307128906,383.1281873427556,372.10292103522676,375.7483792129578,2760600
2019-11-20,371.52496337890625,378.682487314044,369.56885606118146,376.0150830449135,1985846
2019-11-21,366.9903564453125,375.43713630292723,366.3235054039219,371.30266527315297,1518878
2019-11-22,373.16986083984375,375.5260624715218,367.0348094328948,367.0348094328948,1761519
2019-11-25,391.8861389160156,393.88669209255795,371.7027693478706,374.7258491887036,4288162
2019-11-26,387.5738525390625,396.55411941453576,382.46132745692444,393.79779611731755,3029323
2019-11-27,394.7313537597656,397.8433251533263,384.7730344466767,387.66272216926876,3177275
2019-11-28,415.8483581542969,418.24900584149157,393.44215026836804,395.62054138908695,5619481
2019-11-29,412.6474304199219,429.2742334614441,410.91360685617155,414.2478620678157,4468754
2019-12-02,416.3818359375,421.8944828153382,404.9120018947639,411.66943212539854,2921026
2019-12-03,397.75445556640625,417.004218431771,393.0864978973939,414.3368140494782,2594632
2019-12-04,403.62274169921875,405.4454571330728,392.5974487890854,393.9311509507073,1841615
2019-12-05,401.31097412109375,408.8686194825673,396.731935593637,400.9997715323029,1948782
2019-12-06,378.86029052734375,400.95529263278144,376.8597375081555,400.19952273201847,2937595
2019-12-09,385.35101318359375,388.1073364639083,377.0375974567742,379.57163703922856,2412449
2019-12-10,377.88226318359375,386.6846916520814,376.1039937097886,385.1731788798904,1681872
2019-12-11,389.3076171875,390.99696761846985,379.8383384639511,379.882784343357,3170452
2019-12-12,386.1956787109375,392.0639734060597,381.438802437837,392.0195003886355,2249849
2019-12-13,390.33013916015625,393.53102955505983,387.21816766343517,387.7516539182921,2536431
2019-12-16,382.72808837890625,391.6194364454694,379.5271976480953,391.04147711375003,2439333
2019-12-17,393.9755554199219,396.4651215014131,380.2384146917231,383.21702109459545,3911838
2019-12-18,393.2198181152344,399.8883283150405,389.04087420299425,393.9755880313932,3691867
2019-12-19,388.4629821777344,392.10844022343986,385.9289426133879,392.10844022343986,1419211
2019-12-20,391.21929931640625,397.88781010020864,389.26319196612826,390.24124564126726,2768504
2019-12-23,380.7275390625,394.8203041886183,377.7044589807261,391.2193190375375,3573045
2019-12-24,376.77081298828125,382.3279046252766,375.34819210236316,380.8608378599571,2498444
2019-12-26,378.7269592285156,381.12760678319216,374.325731343583,375.2148660973682,2009874
2019-12-27,392.64190673828125,395.08702727407484,379.34933151727154,379.34933151727154,4746316
2019-12-30,390.28570556640625,393.5754878288337,386.86253138538615,393.0420015571798,2105419
2019-12-31,386.017822265625,394.7313585539672,384.37291765363165,389.1742667122582,2261854
2020-01-01,383.9283752441406,389.84114305516937,382.68359201759114,387.66275205802833,1472079
2020-01-02,405.6677551269531,407.00145733558963,384.68416828422306,385.7955867914202,4129562
2020-01-03,390.685791015625,405.44543281239766,389.0408863547797,405.44543281239766,2964293
2020-01-06,369.7466735839844,390.9525417871881,368.5907821835564,390.9525417871881,2921253
2020-01-07,372.94757080078125,379.66052711266104,371.1693013529468,372.59189520382364,3536373
2020-01-08,374.0589904785156,375.57050323377524,362.98925227438286,363.65610331958993,2920226
2020-01-09,390.1968078613281,391.6194289516037,379.6605551772199,380.90533845587095,3614762
2020-01-10,391.5304870605469,397.9322408896042,388.68524504702884,392.597432464937,2540163
2020-01-13,403.22259521484375,404.86749987244656,392.1084112232549,392.997545942582,3344728
2020-01-14,402.7780456542969,406.20121990182696,395.709413469582,402.7780456542969,3133130
2020-01-15,406.29010009765625,408.51293678243553,397.88776657549573,399.53267114907976,1830488
2020-01-16,418.24896240234375,421.71658234652904,407.22369741872797,408.91304794187073,3984810
2020-01-17,414.91473388671875,418.7380296680626,407.22372357358523,417.6266112085277,3481469
2020-01-20,411.9805908203125,422.1611674020873,410.6468886986114,415.22592722293734,3519666
2020-01-21,425.362060546875,432.7863411636906,408.69078392269586,410.7802560197742,6905432
2020-01-22,423.9839172363281,429.94110386890907,419.8938918989767,429.94110386890907,3834127
2020-01-23,423.6727294921875,430.20787565726766,420.73859552463665,423.22816209502884,3383538
2020-01-24,410.91363525390625,423.22815744680094,407.9350282988087,423.22815744680094,3578017
2020-01-27,402.6891174316406,409.89111423661546,400.4218347033332,409.0019794985751,2365406
2020-01-28,406.9570007324219,410.42462095671436,397.97673400390215,401.8889216193665,4515453
