Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2019-05-28,270.1886901855469,274.385157811135,264.4704000078755,265.3927030593415,10338894
2019-05-29,258.7520751953125,272.7249870718625,257.9681402236633,269.31245497963573,7940056
2019-05-30,255.10897827148438,261.2422866988488,253.7255239729909,259.1671052511086,7941828
2019-05-31,250.5897216796875,258.06035302491426,248.6528798638519,256.63079471723563,7316925
2019-06-03,253.21829223632812,254.6478788580099,248.2378613736414,251.7887337611019,6265379
2019-06-04,252.89549255371094,254.55562668656356,251.2353302744046,252.71102069608122,4512003
2019-06-06,245.9782257080078,253.54109355386333,244.6869789680127,253.54109355386333,5090763
2019-06-07,242.01231384277344,249.0218226275054,241.27448266394072,246.25491348719976,5599533
2019-06-10,246.11656188964844,247.08496878386197,241.96619837766937,243.85690827454494,3704937
2019-06-11,252.11151123046875,253.17215396935606,244.68695576535433,247.1771849318303,4208927
2019-06-12,250.17465209960938,255.75457317357376,249.25234923472604,253.12603252581602,7380929
2019-06-13,253.03384399414062,253.63333533928795,245.00979630846115,250.86642622649572,5646873
2019-06-14,250.17465209960938,254.00220335958534,246.8082522720751,250.95861516405017,4349503
2019-06-17,239.98324584960938,249.9441067416165,238.87647101874052,249.9441067416165,8505525
2019-06-18,243.0729217529297,244.4102722369577,235.09500717524,240.72106058055078,6059478
2019-06-19,240.3060302734375,246.85438706326292,236.1095629713944,243.4879868142505,7432697
2019-06-20,248.33009338378906,249.02182066340964,238.18475994935383,240.72109330796263,5160169
2019-06-21,246.3932647705078,248.05342721975043,243.7185914398163,245.28651795080265,6144176
2019-06-24,237.76968383789062,247.63833643678257,237.1240886754609,246.254882043281,5807872
2019-06-25,246.30096435546875,247.45384291572924,233.0198089705579,234.63383895492257,9616552
2019-06-26,255.61624145507812,256.21573270691675,242.8884727758475,243.11904849935857,6924967
2019-06-27,255.80075073242188,258.9826792947232,254.14058839228423,255.4318351500984,7806500
2019-06-28,255.10897827148438,257.0919238033684,251.8809182416663,255.47789378845934,4088477
2019-07-01,254.32504272460938,259.90496440703964,252.57267271953273,256.90747976930624,3935030
2019-07-02,254.69393920898438,255.66237413806496,250.95862373718256,254.278919793479,3233802
2019-07-03,255.84683227539062,258.0603537224204,252.4804321427774,254.5556137768276,3416371
2019-07-04,253.679443359375,256.40024862313066,252.5265645436235,255.4779455705295,3266606
2019-07-05,245.9320831298828,257.0458508879893,244.45639273773946,254.32504584789828,4112441
2019-07-08,245.65106201171875,250.28776651363754,241.5763866291217,245.51056187838543,3816891
2019-07-09,245.74478149414062,248.695399156768,244.0118699824409,245.41692873473903,3210950
2019-07-10,238.76629638671875,247.61817739695698,236.04985535577524,246.8219717708205,6051189
2019-07-11,250.38143920898438,251.13082097155825,241.52958689338894,242.88779309919371,11021639
2019-07-12,250.94346618652344,253.70675959970293,245.13590765389608,250.38143701601342,7690461
2019-07-15,253.8004150390625,255.48647382606725,247.00929886953367,250.4750927285965,4909761
2019-07-16,256.56365966796875,257.59404155137156,251.97380791752343,252.86368967727734,3794706
2019-07-17,254.69029235839844,257.59408595361936,251.78649876317755,254.78396865230715,3290727
2019-07-18,249.25743103027344,253.61310749160077,248.13337258206272,252.91057810796752,3627824
2019-07-19,242.6536102294922,252.16119634819188,241.85743322021358,250.38143257547588,3828583
2019-07-22,247.6649932861328,248.69537532293637,240.07767103365865,243.4498174332017,3426665
2019-07-23,246.63458251953125,249.16369917107625,243.35611279359603,249.16369917107625,3534413
2019-07-24,239.09414672851562,247.14982203186565,231.13214771894704,246.3536164137105,10491930
2019-07-25,232.91188049316406,241.57640873545583,232.11568917642646,238.67262946789052,6895024
2019-07-26,233.8954315185547,237.3144162075946,231.46000505478239,233.1929021802172,5386836
2019-07-29,226.1207733154297,230.66380214078163,221.85877338032182,230.28912553978185,7935024
2019-07-30,215.67649841308594,232.30302543515882,206.0752644989312,227.66633484253194,8938349
2019-07-31,222.42076110839844,223.21696665449468,211.78916020419751,213.8967479865759,5983362
2019-08-01,210.9929656982422,220.87521400907855,208.60436322796497,220.21952285662866,7768510
2019-08-02,210.8992919921875,215.8638352809875,204.01451336761167,208.88538036505884,11444553
2019-08-05,203.92083740234375,207.24614564875333,198.81579396134643,206.82463092298207,7681043
2019-08-06,203.78033447265625,207.4334811034004,200.59552641403778,201.0170554270426,6703116
2019-08-07,198.81578063964844,204.01450002380705,197.2702219843825,203.92082373858116,7073513
2019-08-08,207.66766357421875,208.7448837711155,195.53732687348096,199.79934092860384,8752577
2019-08-09,206.63729858398438,213.99043030285725,205.41957822435702,207.6676663552108,9077239
2019-08-13,206.2157745361328,210.24361230315503,202.74996596190294,203.8271861992556,6628569
2019-08-14,213.33473205566406,215.348643677301,206.77779188271282,208.51070321704805,6940915
2019-08-16,212.77268981933594,214.45876290450653,207.57398472180208,212.0233367085885,6083438
2019-08-19,211.88284301757812,216.2385334383103,210.52462250517615,213.84993085829535,4394801
2019-08-20,210.61830139160156,211.789183622391,207.62083144638382,210.80563968992865,5107078
2019-08-21,205.13853454589844,211.69547400626962,203.92081435894505,209.3537099132799,5016435
2019-08-22,203.26515197753906,206.4499458765787,199.33099060431488,201.39174043857557,6938275
2019-08-23,206.68411254882812,209.44740587257283,200.22084876212594,200.92337805602813,4978377
2019-08-26,200.5487060546875,210.75879297494208,193.2423983729571,208.08917588006133,13555325
2019-08-27,199.89300537109375,203.73350474087874,199.33099048553706,203.63982844678807,12287346
2019-08-28,192.72720336914062,200.68920205024727,189.96392433253203,200.45502561845,9056214
2019-08-29,198.53477478027344,200.97021537296598,188.9803792811631,190.9006288685174,18785875
2019-08-30,203.6866455078125,205.0917040157436,197.87907320029615,201.3917194701239,10442126
2019-09-03,196.8487091064453,201.86009062334134,196.05251778883272,200.45503198791207,5563093
2019-09-04,201.2043914794922,202.3752736292879,194.3664368660863,195.63099530506366,8097106
2019-09-05,202.5626220703125,208.2296948180464,199.9866812116149,203.35882768929005,10360712
2019-09-06,204.15501403808594,205.46641065543102,198.81579415609724,203.63982302030735,8494436
2019-09-09,205.60690307617188,210.29043162004822,200.31452153878953,204.20184451300898,9829589
2019-09-11,213.2878875732422,214.45876971219607,206.21575659536168,206.44993302315248,11404495
2019-09-12,207.99549865722656,217.54989371416926,207.1992931137337,213.5688945826936,9281462
2019-09-13,211.88284301757812,213.19423967572155,205.23224060433557,207.9955197763939,8639132
2019-09-16,211.36764526367188,213.10055660601785,208.41702788940208,208.41702788940208,5494139
2019-09-17,202.51577758789062,214.50561388642987,201.20439527259526,210.19676177675325,9403320
2019-09-18,207.38665771484375,209.40058375396075,203.49933437493755,203.7803489726046,9790812
2019-09-19,205.65374755859375,207.5739971793654,201.6259100281205,206.2157624253837,9020768
2019-09-20,223.02963256835938,224.99670595975047,204.43601873274255,206.68410669233086,23899821
2019-09-23,228.27517700195312,236.93970475620057,222.37392821343428,236.93970475620057,13040988
2019-09-24,218.5802764892578,226.68277491681394,217.78407094280678,226.63593677414133,9073501
2019-09-25,219.56381225585938,220.82837067896014,213.84991601239156,218.72078283578873,7594921
2019-09-26,220.54737854003906,222.74864289510887,216.61321702457045,221.06256959048054,8069927
2019-09-27,217.50308227539062,221.53092004387855,216.0043615823925,218.81447896138462,7000789
2019-09-30,215.39549255371094,216.3790364872522,208.41703730914986,213.5689191302749,6783701
2019-10-01,208.55752563476562,217.08155351815668,206.4499377365311,214.59928904410074,6026952
2019-10-03,207.5271453857422,211.41446822411947,204.4828519386051,206.96511626291914,5324110
2019-10-04,201.06387329101562,209.72840103770082,199.00312360445702,208.2296804897467,6600815
2019-10-07,194.8347930908203,202.14110069032512,193.89808735480676,201.2980569521158,7420654
2019-10-09,199.3309783935547,200.22084596145106,192.9145385484693,194.17909697700273,5958422
2019-10-10,200.22084045410156,201.29804627618898,195.86516472984172,197.92591438117975,6693227
2019-10-11,203.49932861328125,206.91829895794015,199.33099079372573,201.39174062994462,8965423
2019-10-14,207.43348693847656,210.75879523297368,204.5297076688418,204.95122240070864,7515730
2019-10-15,205.74742126464844,212.53853824902535,200.68921571072474,207.0119797996274,14900735
2019-10-16,206.35626220703125,209.49421762949729,204.62335099825572,208.18283540712258,7753169
2019-10-17,208.83853149414062,210.4777664576629,200.78287110634213,204.48285573683637,10798747
2019-10-18,209.21324157714844,210.94613869349735,206.35628609095647,208.04235935272519,9026105
2019-10-22,205.79425048828125,211.60182328171064,205.32589761311766,208.88538232296003,8305579
2019-10-23,208.60438537597656,210.57147333517167,202.09428271939717,204.7639000507339,8030559
2019-10-24,208.74488830566406,210.85247630577197,201.57908052949963,201.57908052949963,15890442
2019-10-25,203.59300231933594,209.96259004249427,202.422120121256,208.41703125822698,8612440
2019-10-27,205.46641540527344,207.38665079039163,204.2018569044923,204.2018569044923,756932
2019-10-29,219.42332458496094,221.4372362545617,205.70059089908693,205.70059089908693,13887709
2019-10-30,219.56381225585938,221.9524146700526,216.61319499261734,221.9524146700526,5246865
2019-10-31,213.5688934326172,221.53089165269282,212.67902590191346,220.7815242557339,6994856
2019-11-01,222.56126403808594,224.34099902294946,213.10053143098537,213.2878696989194,9208037
2019-11-04,234.36378479003906,238.71947527057756,223.5916682514326,223.5916682514326,17613567
2019-11-05,230.4764404296875,238.06374802672474,228.79036731045878,237.3143949008406,10394354
2019-11-06,232.53720092773438,235.39415630528447,228.8372160978559,230.38277485812304,7121343
2019-11-07,236.65870666503906,238.67263264286225,227.7131780113677,234.3637803910972,12103874
2019-11-08,234.1764373779297,240.26502474975584,232.7713787536621,236.7523781890869,7150985
2019-11-11,235.9561767578125,237.2207352592159,232.3498681342102,233.33341204719108,5599046
2019-11-13,233.00555419921875,238.57895052649044,231.6941718726826,235.58149499941112,6493201
2019-11-14,230.19541931152344,233.89540386403556,228.79036080097498,232.30300707734614,4522524
2019-11-15,229.25872802734375,234.17643312292518,226.8701255508909,230.4296101929584,5246862
2019-11-18,233.8017578125,235.25364027132383,229.3055674136067,230.33593514912698,4846338
2019-11-19,232.2093505859375,234.9726439932837,230.9916445407289,233.61440921625095,4461546
2019-11-20,232.95870971679688,236.33085602615984,230.38276898667087,232.02200399675104,4799567
2019-11-21,229.72708129882812,233.19288965656207,228.6966992740716,232.30302206772427,3840421
2019-11-22,235.34732055664062,236.98655562519434,228.83721842869784,229.49290959752022,4927891
2019-11-25,243.68397521972656,244.48018075932052,236.33084425927535,236.89285908752322,11369913
2019-11-26,237.22071838378906,246.1662463790683,235.20680684718576,244.7143639793283,12880492
2019-11-27,236.93972778320312,241.57641860587262,235.9561838406984,238.01694802232583,4739906
2019-11-28,247.2434844970703,248.1333377732451,236.28401621541815,237.54857464576105,9945852
2019-11-29,244.995361328125,252.4421829841304,243.5903027957458,245.97891945238388,12038238
2019-12-02,251.13079833984375,252.39535672410815,246.5877700779991,250.56876921506083,10547869
2019-12-03,240.967529296875,250.56876224262027,238.39158875045555,250.33458582930942,9848751
2019-12-04,243.3561553955078,247.29033118974158,232.068861940373,237.92327319013015,15220113
2019-12-05,235.53465270996094,245.2295484297876,234.2701085515462,244.24601884868565,6962695
2019-12-06,238.01693725585938,240.45237792780185,234.2701142485605,236.89287891927333,7854850
2019-12-09,242.46629333496094,243.0751463658853,235.90935297056325,236.98655888465888,6291970
2019-12-10,235.11314392089844,242.7472900879844,234.4574527526265,240.0776729756684,5357914
2019-12-11,234.1295928955078,238.67262137488794,230.94479915055754,235.3004750507094,6247501
2019-12-12,239.4219970703125,241.3422324366746,234.36377740959023,236.04985062983098,6112551
2019-12-13,241.29539489746094,247.66498224577396,239.37514534701594,246.3535999782965,12372614
2019-12-16,237.08021545410156,243.73083155901972,236.19033361571522,242.79412587060838,5733217
2019-12-17,242.55996704101562,245.04223157814272,237.50174738093273,238.25111484461118,11197549
2019-12-18,247.6649932861328,249.49158092346596,240.07767103365865,241.5764059430101,13485427
2019-12-19,248.0865020751953,250.28776611386286,245.69788546839027,246.63459113710084,7841049
2019-12-20,247.9459991455078,249.86623431031086,246.11941167772886,247.7586465794835,7162934
2019-12-23,247.00933837890625,253.47260287754798,245.7916036504128,247.66501530717815,8467465
2019-12-24,249.86622619628906,250.84975567100798,246.30675624531975,247.0092854661153,5683009
2019-12-26,252.11431884765625,254.78393565536035,249.81940716705907,250.10040742640152,11054938
2019-12-27,251.8801727294922,254.12826083256937,248.3207022817859,253.00423107402636,7560504
2019-12-30,253.94091796875,256.1890059048304,249.72574236885336,252.4421831493667,6645670
2019-12-31,252.95738220214844,255.72067566293947,251.17764695319443,252.9105583479621,5377354
2020-01-01,251.13079833984375,256.18900329091264,249.0232105613993,253.56623882324396,6952048
2020-01-02,258.95233154296875,259.467508301951,254.36245022406794,254.78397927122987,10780926
2020-01-03,255.2054901123047,258.95231306958726,253.61307892106336,258.95231306958726,5943349
2020-01-06,247.5244598388672,253.61304636281284,245.69787244728872,253.3788699580457,4529599
2020-01-07,248.46116638183594,253.05101821514182,246.44725501054722,249.30419572493506,4465297
2020-01-08,245.88523864746094,247.75864998953682,240.73335745675223,244.8548566921215,8088132
2020-01-09,260.4978942871094,261.5282764064184,250.7561594752642,250.7561594752642,13317832
2020-01-10,260.31048583984375,262.27757335722026,257.59404526155566,260.40416211895445,7625227
2020-01-13,260.9661865234375,262.18389237205844,257.96871716162025,260.45098129056987,4540953
2020-01-14,263.1206359863281,266.0244294902152,260.4041950643656,260.4041950643656,7428691
