<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2023-03-02,1136.5045166015625,1139.4566043057484,1126.7134737643148,1135.0777222595084,466214
2023-03-03,1140.85888671875,1146.3940511287062,1134.093685773248,1140.489875758086,626146
2023-03-06,1156.7264404296875,1165.902465590235,1144.1308173601144,1146.6893896329204,664772
2023-03-08,1155.299560546875,1157.5873804484552,1145.090257329659,1156.185090753451,457690
2023-03-09,1135.84033203125,1160.6624446465305,1132.6176123680852,1158.2023716396493,613028
2023-03-10,1138.2757568359375,1140.3175693412875,1119.333195073161,1130.649530671703,323578
2023-03-13,1127.96826171875,1138.2759450857989,1122.8021076563334,1134.5858350412154,681150
2023-03-14,1132.74072265625,1138.0052553624357,1122.2854113927272,1127.6975725173743,680266
2023-03-15,1137.26708984375,1150.0594690691564,1132.7159549270189,1138.5217510611608,410228
2023-03-16,1151.904541015625,1163.220876653723,1137.5869884329165,1143.2451562519655,526662
2023-03-17,1156.18505859375,1160.0720459998204,1143.8601889805836,1158.7190058520416,851840
2023-03-20,1167.2554931640625,1169.469559061658,1141.5477280197588,1146.3941203105785,622854
2023-03-21,1160.3919677734375,1175.8413003951764,1156.7757320421663,1173.085970210692,598778
2023-03-22,1169.543212890625,1180.0476514857307,1163.6144135248387,1168.0425444853984,2053274
2023-03-23,1165.139892578125,1172.6184909250103,1159.2110922664074,1169.543399489551,542560
2023-03-24,1163.393310546875,1170.5028984955081,1157.046249239192,1165.1399866473882,540390
2023-03-27,1157.2430419921875,1166.0746806335937,1149.1985546914111,1159.1864757690914,380676
2023-03-28,1149.3707275390625,1158.9157627073835,1139.751818108471,1158.6943801620762,603216
2023-03-29,1139.1123046875,1154.2663800784114,1134.0937792330512,1149.3708582876538,661340
2023-03-31,1157.7103271484375,1165.090545978538,1138.0297436015028,1143.9092939119996,1042214
2023-04-03,1145.2132568359375,1156.2343360761918,1129.813175484474,1156.2343360761918,822080
2023-04-05,1142.6793212890625,1148.8295039911293,1134.7824626754575,1140.4898802712778,452834
2023-04-06,1147.4027099609375,1155.1765649225906,1140.440631067873,1143.9339828918883,737398
2023-04-10,1159.038818359375,1163.1471884919426,1137.7100566171134,1148.337500355452,554544
2023-04-11,1154.3399658203125,1164.4508895247893,1145.901963770431,1163.1224741748813,561408
2023-04-12,1155.1519775390625,1160.883899956066,1149.0755487829006,1154.3155766884486,966412
2023-04-13,1156.332763671875,1164.1066188787336,1153.2330474672767,1155.1027270923328,678594
2023-04-17,1165.927001953125,1169.0020932779164,1155.7176987548178,1160.1704550172667,491778
2023-04-18,1196.8255615234375,1199.0396273104284,1157.2183846672663,1168.5347209118866,751270
2023-04-19,1185.06640625,1204.8453690230383,1180.8350326679727,1204.1319718816183,500928
2023-04-20,1184.8204345703125,1193.4551949096794,1181.376332288159,1188.2152873429905,256070
2023-04-21,1200.5894775390625,1203.0004213511168,1187.7233427321698,1190.6261810641965,734248
2023-04-24,1191.2412109375,1205.6326393187794,1188.707383561409,1205.4358815088792,368328
2023-04-25,1186.4195556640625,1195.0298119036277,1182.3111853528792,1191.2412030616092,396928
2023-04-26,1186.6162109375,1195.5954773828653,1182.7047188936695,1184.7465314343146,522512
2023-04-27,1175.5213623046875,1205.3621225074164,1173.4549248260018,1194.8329370633544,660066
2023-04-28,1190.3062744140625,1191.9053218014121,1169.0266437977937,1178.399545584716,756878
2023-05-02,1190.5523681640625,1196.0875325991676,1183.787167187823,1195.10350336626,378596
2023-05-03,1212.2994384765625,1215.1285226338625,1187.5510782589868,1192.126838398424,1073250
2023-05-04,1212.8897705078125,1217.7115377207551,1205.8048081562572,1217.7115377207551,599304
2023-05-05,1216.3094482421875,1223.5911688693627,1211.0940449727932,1215.4484226160644,682786
2023-05-08,1205.7802734375,1226.1005024174474,1189.1994038294424,1220.3685798184163,1365440
2023-05-09,1216.13720703125,1219.4583059075364,1180.9089101618915,1193.1355222214145,2205752
2023-05-10,1234.6614990234375,1252.1280188772062,1218.7202726136552,1218.7202726136552,2392328
2023-05-11,1262.73095703125,1266.9377062548117,1241.7957099386927,1249.6925689862976,1680264
2023-05-12,1272.96484375,1286.003231365953,1257.0973720286984,1269.397737704126,1343386
2023-05-15,1254.8095703125,1279.2380488509064,1252.3740017767334,1272.8418586066518,497350
2023-05-16,1251.78369140625,1269.3978405040648,1249.7172538295831,1263.7150470776546,405476
2023-05-17,1252.2264404296875,1259.163774405161,1241.3774941816516,1249.6924930985945,1311514
2023-05-18,1255.7442626953125,1265.0679153400135,1250.7503625542286,1257.1956817409834,788682
2023-05-19,1262.8048095703125,1267.2820706739844,1252.3248738262123,1255.7443515134987,626002
2023-05-22,1247.35546875,1266.667043020821,1242.8289581679978,1261.0827490302495,510594
2023-05-23,1246.420654296875,1257.3187300240988,1243.8129528004758,1254.145259765986,366200
2023-05-24,1243.148681640625,1247.6998168392568,1235.3503220483963,1238.4007886438685,468722
2023-05-25,1241.475830078125,1250.676479004519,1228.0684323293372,1241.3528264290535,719926
2023-05-26,1272.423583984375,1274.9575313946755,1240.3688789723653,1250.184546790934,623940
2023-05-29,1270.84912109375,1278.7459796594687,1264.477555877197,1277.0485532681428,439670
2023-05-30,1276.38427734375,1281.6980591563417,1265.756833839321,1274.3178400057295,362558
2023-05-31,1283.100341796875,1288.438628214049,1275.3511117312885,1279.2626038354813,990148
2023-06-01,1304.601318359375,1313.1869489848261,1286.150771118112,1288.0942047367084,957836
2023-06-02,1295.203857421875,1309.4969061021477,1290.5543433048783,1305.0933992942064,526584
2023-06-05,1298.2052001953125,1304.7243939131756,1291.5383780672332,1298.4265827502584,230912
2023-06-06,1291.0955810546875,1305.536137728753,1284.0597481352997,1297.442521450341,254286
2023-06-07,1306.2249755859375,1310.9236187996514,1294.490379626542,1294.490379626542,364630
2023-06-08,1296.18798828125,1317.6152506040614,1289.890176651521,1310.7270454104628,328362
2023-06-09,1286.5936279296875,1305.2901838004484,1284.4041868584477,1297.9345891333403,201236
2023-06-12,1299.28759765625,1308.660500118478,1283.0511153225734,1287.2332395600356,469042
2023-06-13,1321.8709716796875,1345.6599255414912,1307.0614043522119,1311.7109182792015,1749726
2023-06-14,1325.0445556640625,1343.0275930394293,1316.5080543807787,1321.5512039864607,1026556
2023-06-15,1318.943603515625,1340.6661216491402,1314.8598580349205,1335.3523395851366,802004
2023-06-16,1327.3077392578125,1330.8994697993508,1312.5226767614,1325.4873092936973,871300
2023-06-19,1315.3026123046875,1337.7630300309015,1312.6949109836064,1332.8675089410006,600448
2023-06-20,1317.861083984375,1328.9314122985988,1314.0725956521017,1316.0897834057992,895200
2023-06-21,1314.2939453125,1329.9154082095226,1308.9064096918494,1328.4393644712213,694058
2023-06-22,1297.09814453125,1322.78128323155,1295.0317071867669,1320.5425927247124,326830
2023-06-23,1307.92236328125,1320.3703560008828,1296.9504142804492,1304.035376082545,1579178
2023-06-26,1294.4412841796875,1313.1870902415571,1291.0218064139642,1303.8388119670763,487502
2023-06-27,1289.7425537109375,1306.8891908998737,1287.577617341494,1296.9505197423873,725448
2023-06-28,1278.5738525390625,1296.1388720578257,1274.3179737637952,1292.128880492634,1540606
2023-06-30,1277.8111572265625,1301.8213734505882,1272.0053609609492,1280.2712302102334,1444546
2023-07-03,1265.1910400390625,1285.904904726642,1264.4776428250455,1278.8444464936908,946032
2023-07-04,1264.698974609375,1273.3338553418923,1258.8686733488312,1265.1909892366323,877196
2023-07-05,1283.59228515625,1292.32554395176,1266.9375435739787,1266.9375435739787,1087864
2023-07-06,1303.3466796875,1308.0945725448178,1286.6181832324698,1289.0782562405625,653560
2023-07-07,1285.609619140625,1309.7429610611136,1282.3623946154094,1306.298858609037,620850
2023-07-10,1277.1962890625,1289.4474059124943,1269.9144481510036,1285.1176529282993,561978
2023-07-11,1298.352783203125,1322.5352528928006,1272.3497633857075,1277.2452846615138,1267438
2023-07-12,1290.28369140625,1292.8667681116247,1255.3752788120528,1268.9303053567885,1624322
2023-07-13,1288.192626953125,1306.2987886122785,1283.3217303659233,1290.283689044124,651618
2023-07-14,1290.8004150390625,1293.1621093480205,1276.7779977230293,1288.0450849918177,594272
2023-07-17,1298.7218017578125,1303.346691004885,1279.2379753162331,1279.2379753162331,463524
2023-07-18,1307.82421875,1311.8340901897557,1290.8250881844285,1298.7219475194288,743594
2023-07-19,1321.526611328125,1324.3556953219727,1300.54223636119,1311.9569512339556,802578
2023-07-20,1316.9263916015625,1326.4468025104106,1312.3997609608741,1326.4468025104106,426520
2023-07-21,1310.1365966796875,1321.0592975740246,1305.142576052156,1310.234975582729,422234
2023-07-24,1304.6259765625,1311.218924230781,1297.0242548075987,1306.348027682503,510692
2023-07-25,1282.87890625,1302.8547484014377,1273.2354915140465,1302.8547484014377,436598
2023-07-26,1288.0943603515625,1293.8755325189156,1275.818618794825,1285.1176476795383,299694
2023-07-27,1285.9945068359375,1298.6432763913697,1282.6841234325755,1291.0589362644528,283566
2023-07-28,1292.467041015625,1298.6677820077446,1278.286543231997,1282.1652029833901,672822
2023-07-31,1292.0223388671875,1297.9020900596392,1279.7935951114487,1292.4670928348664,442908
2023-08-01,1301.830078125,1304.794622046359,1285.648609220915,1292.0470590589948,365584
2023-08-02,1297.8525390625,1306.350873620478,1289.008365195247,1304.3497824793687,365764
2023-08-03,1276.977294921875,1302.6947375812251,1269.8377090990025,1297.951419053052,412378
2023-08-04,1289.477783203125,1293.8504130136444,1277.0019944772803,1279.7194930116227,353516
2023-08-07,1289.873046875,1296.296225064731,1284.6356379461813,1289.4777502454976,265182
2023-08-08,1296.3951416015625,1298.470298318102,1282.0665119778087,1290.0954854738777,588728
2023-08-09,1286.4144287109375,1296.9879200749863,1282.2146583030758,1294.4680095792305,488608
2023-08-10,1245.1578369140625,1294.02335165607,1240.4392473023597,1294.02335165607,1494760
2023-08-11,1257.2877197265625,1260.9193342419749,1243.626161554487,1259.9558816034776,788866
2023-08-14,1253.70556640625,1257.460703595335,1240.464033495224,1257.4112462793207,298562
2023-08-16,1254.8172607421875,1263.6120983656615,1242.6379745704985,1252.5197874895482,426118
2023-08-17,1236.782958984375,1259.9311541259246,1234.732531043406,1255.2125643055408,504656
2023-08-18,1224.158935546875,1241.6496947749613,1220.4037986845024,1236.8075827032458,690752
2023-08-21,1228.679931640625,1231.8915208858905,1221.5403458285934,1224.0848644411096,545364
2023-08-22,1232.4102783203125,1235.12777677602,1226.3329394665748,1234.7324801478528,546066
2023-08-23,1238.6605224609375,1275.9890949398775,1235.2266165923306,1240.1675230587,1758348
2023-08-24,1245.8990478515625,1256.966630307633,1242.909775253809,1247.6036364912,1131406
2023-08-25,1249.01171875,1253.4585346458066,1239.574659614349,1242.6627262086593,862998
2023-08-28,1242.1932373046875,1254.7925477222796,1240.1921462304933,1250.9879535647,684300
2023-08-29,1275.71728515625,1279.052396927451,1243.354348709783,1247.0600284555615,1132786
2023-08-30,1272.2093505859375,1279.6700469785324,1265.588463540062,1274.7538691667617,778394
2023-08-31,1242.637939453125,1277.1502183486168,1232.7313981562202,1275.2479211644197,2497002
2023-09-01,1234.3619384765625,1251.8033621530567,1228.3587854657221,1247.5541344080125,937422
2023-09-04,1222.80029296875,1240.1428024010233,1219.1934070995126,1234.7325339109673,963036
2023-09-05,1230.9281005859375,1238.6852999182213,1224.0601679505546,1229.717602579508,720632
2023-09-06,1236.412353515625,1239.179309315374,1227.3211341066144,1227.8152247403127,517850
2023-09-07,1238.8828125,1243.1320402207919,1232.3115035430405,1240.167496404685,421810
2023-09-08,1237.7218017578125,1244.0955228652513,1231.1256433567194,1239.6734356916718,1172474
2023-09-11,1246.9613037109375,1249.06118901684,1235.226650530894,1244.6143730749288,839248
2023-09-12,1228.927001953125,1250.0493778033597,1225.3448446451905,1250.0493778033597,1175768
2023-09-13,1229.5693359375,1240.4640591148595,1213.4866608306934,1228.3093806291138,790906
2023-09-14,1226.9259033203125,1234.2384692170147,1219.0451814154042,1234.2384692170147,1097908
2023-09-15,1226.0859375,1237.6970676758008,1221.9356243264979,1226.8518021264767,1009528
2023-09-18,1239.25341796875,1241.723871223579,1220.897998536412,1226.0859503715524,554612
2023-09-20,1234.831298828125,1244.0954982941064,1229.1739851464183,1241.1309544649923,675082
2023-09-21,1241.57568359375,1244.3177900787812,1228.3093019726534,1230.82921242806,559382
2023-09-22,1243.9720458984375,1245.3555238890206,1231.7680305714453,1244.5403225410075,696760
2023-09-25,1232.5091552734375,1245.0096731365481,1224.1343426854344,1243.626195158646,438234
2023-09-26,1236.115966796875,1238.1911233249732,1229.3962859531714,1229.3962859531714,256308
2023-09-27,1234.9796142578125,1237.079499579115,1225.493097637684,1232.756206270551,357166
2023-09-28,1196.366455078125,1237.1782707821462,1192.759569173086,1234.9795914941242,951582
2023-09-29,1205.3341064453125,1211.7078273982681,1200.1461547676424,1205.5811517632967,246706
2023-10-03,1198.367431640625,1209.4844714268716,1192.0184390725965,1205.3341581577135,765348
2023-10-04,1188.9796142578125,1197.1568381067857,1178.4061232893973,1196.6627474890543,757666
2023-10-05,1200.2449951171875,1204.7412683291652,1195.699385216266,1203.4072476860558,463272
2023-10-06,1212.6715087890625,1213.9313435210597,1200.245055809678,1207.0635313196494,484794
2023-10-09,1198.1697998046875,1205.0130034071883,1190.8078975332153,1200.6897103151096,741138
2023-10-10,1210.571533203125,1213.4866197470806,1198.1698098072764,1200.6402630233738,576248
2023-10-11,1229.12451171875,1231.2738542177203,1212.9925008445039,1213.4865914762124,898340
2023-10-12,1226.283447265625,1233.9913090990217,1221.7872950524697,1229.1244682975846,248616
2023-10-13,1215.4876708984375,1227.4199112876981,1212.6959864797407,1225.3447547801218,292336
2023-10-16,1202.9132080078125,1217.0688576237835,1195.0818225423836,1215.4630629268274,825776
2023-10-17,1199.3309326171875,1207.6315586550634,1195.4770015981196,1206.3469954004372,599216
2023-10-18,1189.399658203125,1203.0859444035907,1188.0409089830362,1195.7487709916682,312428
2023-10-19,1173.3912353515625,1188.7573822809902,1170.9948474338325,1185.8175670216026,649728
2023-10-20,1172.575927734375,1178.875583636201,1163.5835018667005,1173.3912496982316,554286
2023-10-23,1161.607177734375,1177.0969686574604,1158.6426336823092,1172.5759666014965,295934
2023-10-25,1149.403076171875,1167.733766478943,1146.9326229800117,1166.3009518787012,447704
2023-10-26,1134.1356201171875,1147.2784795464945,1132.7275341532184,1146.784388900695,560530
2023-10-27,1144.709228515625,1153.4051514762834,1134.4815763070308,1137.8166881551115,844526
2023-10-30,1142.41162109375,1151.2311872384396,1135.914377451147,1151.2311872384396,623548
2023-10-31,1214.474853515625,1224.356666807046,1161.2860417255936,1168.030331045947,4629484
2023-11-01,1188.955078125,1217.933446356229,1186.632755579158,1211.510267937312,1131352
2023-11-02,1199.8004150390625,1203.7778691142828,1183.4706940393112,1200.6403450644093,475760
2023-11-03,1213.239501953125,1214.9688191010932,1192.9077214501924,1204.4941222160612,319926
2023-11-06,1202.4683837890625,1221.1203057181315,1196.1687280381848,1220.4038984053163,650950
2023-11-07,1204.7413330078125,1209.0151691523859,1196.193540091058,1209.0151691523859,357274
2023-11-08,1221.9603271484375,1229.6681900715516,1204.2225198400358,1217.439445639901,701360
2023-11-09,1214.25244140625,1235.2265643432802,1210.769078369283,1217.9828497560857,1347756
2023-11-10,1201.801513671875,1220.4039795216377,1195.1065608327833,1214.252574681554,652400
2023-11-13,1199.948486328125,1209.4597304329525,1196.6379827869714,1207.952729968748,363606
2023-11-15,1215.6112060546875,1220.2308810874044,1196.119354747493,1200.1461451473194,810614
2023-11-16,1215.018310546875,1218.501552969278,1208.5704037313635,1215.7099891744572,350008
2023-11-17,1240.3157958984375,1252.1739716234704,1217.9581937501985,1219.8357623655156,1573676
2023-11-20,1227.0987548828125,1245.108333437371,1223.4918693151942,1240.315678660372,416130
2023-11-21,1233.052734375,1237.573615791386,1221.2191662297557,1227.3212343051414,451986
2023-11-22,1229.470458984375,1239.0804975464857,1224.3813014047387,1233.0278873704722,286336
2023-11-23,1239.8216552734375,1243.1320384044004,1226.8023187823528,1229.4704805895085,506884
