Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2019-05-16,535.286865234375,540.1313998080254,527.4897231046529,537.6087915707149,1926500
2019-05-17,524.5848388671875,537.0067020826218,509.7645911919072,533.3757075761158,5803605
2019-05-20,494.848876953125,531.0824847005773,485.895583686192,530.8913674241944,13296325
2019-05-21,509.67864990234375,515.9755466561245,495.72790634597044,495.72790634597044,10041680
2019-05-22,507.910888671875,512.143870646173,501.0502047392963,509.27728669168494,3825980
2019-05-23,504.0028076171875,515.9659782280761,501.91976362634716,512.162995543228,2733160
2019-05-24,509.086181640625,511.00674372670426,501.8814639622708,506.4297860894199,2355750
2019-05-27,507.9586181640625,510.06079124899526,503.0758844973476,509.1052633304618,1703280
2019-05-28,506.80255126953125,512.9274605881407,501.91981678811686,509.29646555602994,6261485
2019-05-29,498.92901611328125,506.4298883003507,495.43175064008386,506.4298883003507,3872490
2019-05-30,506.88848876953125,508.32178080909597,495.6037051108573,499.3589232560205,3638095
2019-05-31,511.84765625,513.6918182512223,501.91976487066137,508.24535542682884,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.3633117675781,534.7994621527573,458.65343442542144,525.5403936124621,12191965
2019-06-06,507.824951171875,517.8770664556918,505.28321393564534,516.2813509648819,3042480
2019-06-07,493.1862487792969,507.6051340156932,488.3225854713001,506.4298532076981,3912170
2019-06-10,502.46435546875,504.09832927919035,491.0744784920012,498.42249085231146,3114925
2019-06-11,497.9924621582031,503.7447588117202,495.6323362257012,503.7447588117202,2605765
2019-06-12,494.9061584472656,502.37839416108545,491.61913990206614,499.16783418320654,2644365
2019-06-13,494.6291198730469,497.3714807189895,488.7334989565413,495.15464863793966,1843465
2019-06-14,490.2145690917969,493.4346938600832,483.306061834998,493.4346938600832,3446035
2019-06-17,488.1123046875,493.1384199369425,485.14062691329246,490.5680475512093,2634620
2019-06-18,495.202392578125,496.8745666003377,485.8000004324744,488.27481448610104,3325285
2019-06-19,487.48175048828125,495.12594560853455,484.93047780403606,493.8168768661366,4227975
2019-06-20,490.1476745605469,492.5269300010857,481.20391712216764,487.3192906234007,2840740
2019-06-21,487.6155090332031,492.0969378485786,482.2645462070412,489.2303537446063,2895690
2019-06-24,480.3248291015625,483.87939458383005,478.6526550282453,482.35054388471684,2261305
2019-06-25,484.6533508300781,487.78748151733924,475.48027615796747,478.1653366772532,2186090
2019-06-26,492.851806640625,494.4762160383238,480.1910887602195,484.4431712135323,2506335
2019-06-27,490.3005065917969,492.8422436479691,486.15351870724106,492.8422436479691,2329305
2019-06-28,487.4052734375,499.74114340198633,484.7966715028774,494.9635034077035,4298885
2019-07-01,507.356689453125,511.20749540313756,490.587184212005,490.587184212005,5592610
2019-07-02,502.1586608886719,508.71356901155394,499.85580573501494,507.7676056171277,3333410
2019-07-03,496.2439270019531,503.9359155800111,493.05243788626615,503.9359155800111,3132990
2019-07-04,497.33319091796875,500.69666811452396,495.54635823749885,497.0847443085686,1840500
2019-07-05,497.0560607910156,500.6010902966227,495.6418981612227,498.78556395773074,2458575
2019-07-08,496.05279541015625,500.69664726374066,489.0391945755016,494.02708081589805,2352875
2019-07-09,496.6548156738281,501.6522085362085,491.38984697291033,495.3457469572169,2041480
2019-07-10,493.9411315917969,497.4288324699901,491.60007609279097,495.7279644653811,1555795
2019-07-11,507.0126953125,508.7231277484661,494.03666713438247,494.1990905636707,3900525
2019-07-12,502.34014892578125,508.3886574565909,494.0366666473098,506.0476022075312,3309185
2019-07-15,505.9990234375,514.2891817907209,503.0334168350686,506.47081246717164,2497770
2019-07-16,515.4156494140625,516.8599301757877,501.3002379606932,505.0457535070714,2961595
2019-07-17,513.4514770507812,517.6110129260951,508.85864516946725,513.3166634012811,2367680
2019-07-18,511.3813171386719,516.0607729555524,506.46114784847936,513.2492560422907,2172275
2019-07-19,503.21636962890625,516.0897223678786,501.4639683702056,512.2286685868453,2341240
2019-07-22,506.9426574707031,508.7721036734079,500.7225991494543,504.34293978136645,1745260
2019-07-23,500.55889892578125,509.2823537217782,496.9193414040323,508.38690656350707,2400580
2019-07-24,500.5010986328125,502.80233362811794,492.0183578664971,499.7211893008063,2268320
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940
2019-07-26,520.8944091796875,522.6371726797884,504.86292432104636,508.3965822707197,2688095
2019-07-29,511.07318115234375,525.101968998481,504.7857759817651,521.8475182377689,4598165
2019-07-30,492.9812316894531,518.6894443924721,490.88221709105346,509.9274380216011,10986210
2019-07-31,495.792724609375,498.75833114145536,487.7818023174528,488.16693800910787,4173450
2019-08-01,487.9262390136719,495.48461901168986,481.43661279552197,495.48461901168986,4881245
2019-08-02,487.04998779296875,491.05546333368824,480.7047844496938,487.93582626361444,2969945
2019-08-05,484.2577819824219,488.7350471027394,481.56180259796463,485.85612311176845,1687875
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085
2019-08-07,492.364990234375,498.53691707005424,489.3127596154126,491.0555229441634,1581395
2019-08-08,495.282470703125,498.363615179193,491.0651655877958,494.9069435482665,1276305
2019-08-09,495.5712585449219,498.70053360880723,493.00045517822895,496.20671623846516,1869625
2019-08-13,492.2783203125,500.58778384924614,489.32238106660975,496.4474649182351,1874220
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285
2019-08-16,479.9923095703125,487.0114933810983,474.6869751510483,487.0114933810983,3989225
2019-08-19,483.1793518066406,494.70468479668955,480.46409675279887,489.1297818645728,3556515
2019-08-20,491.9413757324219,493.83819927668947,484.4118504442959,486.19313621067465,3047550
2019-08-21,482.0046691894531,486.60710966538187,479.6938257015838,481.4269509714935,4254970
2019-08-22,490.1697082519531,492.98125490025404,482.0047250234101,482.0047250234101,2648925
2019-08-23,489.37054443359375,493.1064226468883,486.04868638724366,490.1119314337482,2863550
2019-08-26,494.3677062988281,497.7954638149992,489.52455238136395,492.97155639721007,2175030
2019-08-27,489.2646179199219,497.60290722919285,487.7432922311662,495.8697818810609,2915520
2019-08-28,483.7571105957031,494.71436422901365,482.091362628509,492.4998118238635,2116140
2019-08-29,486.78045654296875,488.16696862706516,480.26194566635587,484.31555270101336,2524850
2019-08-30,492.49981689453125,494.5217867704984,483.93042224276,487.24264232586717,2876385
2019-09-03,487.7433166503906,494.32926382455173,485.8176086631784,492.6635158373833,1927265
2019-09-04,501.2039489746094,502.9082191868352,487.7625167306302,489.1105357005624,4096285
2019-09-05,516.5614624023438,518.9397420163759,507.7609639417609,507.7609639417609,4488550
2019-09-06,527.63427734375,528.9822962549376,515.1364530465659,516.8792161824656,3959170
2019-09-09,529.4156494140625,532.390835252721,525.5449576731112,525.5449576731112,3199675
2019-09-11,531.6879272460938,535.0386399613859,527.8365117046776,529.9548020060439,3171745
2019-09-12,532.8529663085938,536.8873266166622,529.0111885396669,532.6508045952438,2347310
2019-09-13,526.0167236328125,538.2257043082707,518.5449677972717,535.6645387343467,5949000
2019-09-16,524.813232421875,531.9961448772824,520.5381580380042,525.9109001563164,4092125
2019-09-17,527.2683715820312,531.957465031274,525.833728778636,526.6810448502135,2342715
2019-09-18,528.3468017578125,531.8708799419684,522.8585815419912,527.6054442169873,1821510
2019-09-19,526.2092895507812,529.2230269320628,521.6068197416387,527.6632083295517,2319595
2019-09-20,546.4774169921875,551.1376562365439,522.0690914607745,527.2588298866042,3830525
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190
2019-09-24,536.3577880859375,547.8639046920209,522.8297016656719,532.7856374963529,3398250
2019-09-25,534.066162109375,536.1170456402801,529.5985646280596,529.5985646280596,2457150
2019-09-26,534.35498046875,538.408616390927,528.2120268855375,537.2724558840414,2524060
2019-09-27,525.8723754882812,536.502322486876,523.8888983700284,535.7320509515455,2344830
2019-09-30,520.3744506835938,528.1350514927906,518.092491428578,526.4885500133217,2749030
2019-10-01,517.8902587890625,523.7925583111735,509.3304729138256,518.0154345062708,4860100
2019-10-03,515.5408325195312,516.9466203042581,507.6165640987892,516.0511732712795,1485000
2019-10-04,504.0924987792969,519.7485122585608,502.86971431486296,517.4376982091542,2221020
2019-10-07,503.8518371582031,509.34975453086537,496.11051232897614,506.4611925959077,2596265
2019-10-09,512.89306640625,515.3194773144088,500.7418535154256,505.45022372323086,2332220
2019-10-10,507.1351623535156,513.5670193720058,503.0044814990624,505.7197365570852,1440705
2019-10-11,510.58221435546875,512.0457123787546,502.0320666861975,509.3497331064485,2734535
2019-10-14,510.6785888671875,516.5905274535238,504.72815727130774,510.69786475593594,1507185
2019-10-15,516.9851684570312,519.3441724069907,511.18876882592104,512.6234705879688,1710795
2019-10-16,520.2202758789062,525.4100721391278,517.4376729672855,522.0593596085787,1639185
2019-10-17,525.217529296875,526.4885035036355,519.7485261685941,522.0593990477837,1525070
2019-10-18,524.7265014648438,528.5971932421018,521.8764913162055,523.7925613196326,1446395
2019-10-22,541.2683715820312,543.1844415399522,522.0305096959041,524.2258449108499,3496720
2019-10-23,544.33984375,547.2765363593993,530.5421310583873,540.5076453075771,4897960
2019-10-24,544.0702514648438,548.8171143934198,533.4210891123439,546.8529134888873,3013160
2019-10-25,538.2257080078125,543.8198869808325,535.33714622275,543.8198869808325,2503975
2019-10-27,536.4251098632812,537.8501146961768,534.3838644877536,535.1541357820773,113015
2019-10-29,539.6796264648438,543.049615211725,530.234031785017,534.3839298626017,2668840
2019-10-30,531.47607421875,544.7827221013646,527.9424168787077,544.7827221013646,2965735
2019-10-31,535.9630737304688,542.0675352836809,533.4404009092317,535.3275571696698,3601190
2019-11-01,530.8406372070312,544.8116571728185,526.8447698793104,536.1170579522748,15004275
2019-11-04,538.7745971679688,541.1239633453104,529.2905085061947,532.506408047343,4044245
2019-11-05,542.2215576171875,548.7304593632531,537.6576395486454,538.0042528472324,4218310
2019-11-06,551.2723388671875,554.6038344458368,543.0688637782066,543.0688637782066,4502345
2019-11-07,552.8804321289062,555.2201603629077,544.7827968499004,551.1376686903482,2205775
2019-11-08,543.4539184570312,550.7523666236026,541.5667626444125,550.7523666236026,1594930
2019-11-11,542.2312622070312,544.4650318066681,538.2353945364786,541.5764697608552,1533320
2019-11-13,532.10205078125,543.791113325579,530.5325939416564,543.0496968840184,2283415
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840
2019-11-15,525.8723754882812,529.1845959813584,522.3098622913838,529.1845959813584,1894225
2019-11-18,527.0662841796875,531.302806366783,526.1034302142646,526.2959539929954,2113865
2019-11-19,528.2216796875,531.5820895049053,524.6591669099846,527.8365733491453,2384625
2019-11-20,546.6409912109375,551.5130292855708,528.6067576121667,528.8667469544364,4989880
2019-11-21,554.45947265625,556.5296323390844,541.1624607810115,544.5902187955655,4794695
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840
2019-11-27,572.3204345703125,576.1622125835618,566.6010795249194,570.0095614895288,2792575
2019-11-28,573.2350463867188,574.3616277636737,566.7454204976012,571.5693279439221,1282180
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065
2019-12-02,553.005615234375,561.921594280391,549.2119679657629,561.921594280391,2990275
2019-12-03,550.4346923828125,556.0192334503615,549.1445010203895,554.4112838344712,1906680
2019-12-04,554.1898803710938,555.7400611971058,550.4058712268792,550.7524845604079,2380810
2019-12-05,552.986328125,554.6039158273429,548.6534850325988,554.565422822982,2168805
2019-12-06,556.68359375,567.89122742715,552.9959055677276,556.0866290240156,4942595
2019-12-09,560.1403198242188,566.543322492258,556.8955065148119,558.2627427527833,2646785
2019-12-10,557.9739379882812,560.1403596629553,554.1225216777495,560.1403596629553,1742585
2019-12-11,556.10595703125,561.4979159545366,553.6410531280412,558.4553231552416,2032640
2019-12-12,559.5432739257812,562.0755843041903,556.5295366125861,558.45524435173,2019050
2019-12-13,543.3384399414062,551.8404562696643,533.9987454278657,551.7345564457637,6842090
2019-12-16,542.3467407226562,548.8170907896181,538.5049630244054,545.9381670014226,2301945
2019-12-17,544.3783569335938,547.863883441399,541.316488503596,544.5901565885276,1835550
2019-12-18,553.3424682617188,553.8816640541919,544.3975773641749,546.9009738075289,2656160
2019-12-19,552.5914306640625,556.9820418969036,547.1032106989627,553.4483847002458,1991375
2019-12-20,551.3975830078125,554.8446167783536,549.9340848919181,551.7731101716307,1756605
2019-12-23,560.0728149414062,561.9214778603146,552.2159534600947,552.2159534600947,1961175
2019-12-24,557.6754150390625,562.0949407920523,555.7689829096663,562.0949407920523,1089215
2019-12-26,551.8308715820312,561.2957427164707,550.7524798194845,557.790940104222,1284800
2019-12-27,557.9931640625,559.4181691644402,551.0606035688356,553.6410452143772,1868265
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395
2019-12-31,553.5543212890625,561.3149215335416,551.5323515642392,556.5295657597545,1516190
2020-01-01,554.4884033203125,556.2408047697129,550.7910178550379,554.6039411066072,773895
2020-01-02,551.6959838867188,556.9916800974216,550.7908989108994,555.3355996728654,1494155
2020-01-03,555.3549194335938,557.8775920354794,549.2214858166482,551.6960274754937,1723390
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685
2020-01-07,555.4127197265625,560.3810204416552,552.8804090392824,556.5296044936026,1788175
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115
2020-01-09,562.403076171875,565.5034970427436,558.647980309982,560.6892263726609,1877480
