Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2019-08-07,1597.67822265625,1606.3532170883495,1564.191929903995,1567.8776475616542,2507314
2019-08-08,1620.916748046875,1624.4227183070604,1600.600249001506,1600.600249001506,1761732
2019-08-09,1655.3018798828125,1660.0664172629888,1618.9389499109225,1622.6246682072046,1730596
2019-08-13,1640.3790283203125,1652.2902611605614,1620.062532366498,1652.2902611605614,1907934
2019-08-14,1653.2342529296875,1666.8085419344816,1625.9506990878294,1641.5027681129425,1910376
2019-08-16,1643.88525390625,1660.875640813499,1632.5583658802384,1652.2905183280363,1468390
2019-08-19,1636.9180908203125,1658.5830287609022,1628.0183550601594,1645.233479988897,905742
2019-08-20,1657.144775390625,1662.8081640061107,1629.8163382840214,1637.906987508818,1231835
2019-08-21,1663.077880859375,1668.2469067052893,1650.4924266258447,1656.695279588232,1933855
2019-08-22,1682.9447021484375,1690.0465153036503,1655.7961264886674,1663.4821764477856,2543055
2019-08-23,1672.067626953125,1687.6645799131643,1663.6623627111637,1685.3273030270814,1278546
2019-08-26,1686.945068359375,1693.3725508054586,1663.0776133115994,1678.8094285726552,855849
2019-08-27,1673.3260498046875,1698.1373517903853,1655.8411922781563,1693.6425467300614,2510386
2019-08-28,1643.390625,1661.6395776703757,1629.3668549816553,1649.5934780090138,2519453
2019-08-29,1647.750732421875,1657.3696821976232,1630.8053373454818,1633.412346527188,2837369
2019-08-30,1691.7547607421875,1695.8000853208457,1642.5366450351783,1648.8742543665383,1766858
2019-09-03,1655.7509765625,1686.2707624681016,1649.59311684744,1674.7640199927957,1195923
2019-09-04,1660.021484375,1671.2136155010255,1633.6819909537735,1660.3810907490918,1147464
2019-09-05,1644.8739013671875,1657.6391037627639,1634.4459756408287,1655.8861736949634,1059065
2019-09-06,1635.3448486328125,1657.099659921034,1630.8949260490092,1645.9975140374315,631575
2019-09-09,1648.7393798828125,1670.2694508143943,1631.9737361606644,1635.2099736444475,1175372
2019-09-11,1639.974609375,1660.8754527929793,1633.6818823244255,1645.9976042288265,1055039
2019-09-12,1622.9842529296875,1648.3349098846154,1616.7813999234745,1641.5028280568608,862635
2019-09-13,1623.119140625,1640.6038888610192,1612.3764904149689,1623.5236291961646,1299932
2019-09-16,1632.782958984375,1640.3791357760838,1618.1298503339915,1619.0288113619547,945889
2019-09-17,1646.177490234375,1655.8863138191036,1628.91748134648,1631.389624323137,1424258
2019-09-18,1644.37939453125,1657.6390690976073,1634.8954219544703,1653.6387365975909,751391
2019-09-19,1629.5914306640625,1657.324353489074,1625.5461064671308,1645.0985067523015,644684
2019-09-20,1770.728515625,1790.7303988450312,1627.344229171294,1638.8059824771547,4539742
2019-09-23,1833.65576171875,1888.4024006797629,1783.5386842750336,1783.5386842750336,3783357
2019-09-24,1843.2744140625,1858.9612385584473,1806.1024011703507,1838.3751208379736,1784798
2019-09-25,1844.2183837890625,1854.0619622695717,1808.5745602735376,1834.7792938403493,1874109
2019-09-26,1828.8460693359375,1865.3438597775505,1813.1591358540181,1847.3646418519838,3907951
2019-09-27,1807.7205810546875,1838.0605128612788,1802.866170018344,1821.2948693379035,1458672
2019-09-30,1781.6956787109375,1814.0133919342582,1772.2117061696542,1805.0237820924078,2169407
2019-10-01,1789.2022705078125,1815.8114963662542,1782.6398107692473,1788.0335772163555,1080409
2019-10-03,1763.806396484375,1784.7072388164831,1760.4801750885808,1784.2127663936185,1423468
2019-10-04,1747.760009765625,1777.5157079735488,1743.1753304097233,1767.3574043287556,1723988
2019-10-07,1744.0294189453125,1764.6155390830888,1732.8822800419484,1747.5352792310418,880275
2019-10-09,1751.1761474609375,1764.3908311678308,1745.1081602969944,1752.9740695835874,1066739
2019-10-10,1769.8297119140625,1782.190427362351,1740.0291287223497,1751.1762686011905,1492290
2019-10-11,1802.1021728515625,1813.114444993122,1775.8974380123166,1785.2016623234058,1934337
2019-10-14,1810.732421875,1826.1945091241405,1803.5407329709415,1818.0589768933025,2135148
2019-10-15,1855.81494140625,1867.411669620029,1821.1151795969893,1842.8699912083825,5761733
2019-10-16,1861.7481689453125,1869.8388176756398,1845.2073748858006,1856.6241353106839,1661705
2019-10-17,1891.2791748046875,1895.009775140211,1853.6125774765578,1858.60185488728,2001245
2019-10-18,1893.97607421875,1902.2014795951359,1879.4577223575704,1887.8181035679513,2202270
2019-10-22,1912.4049072265625,1931.867326472355,1898.6057671054507,1905.797455617214,1737401
2019-10-23,1927.6759033203125,1931.471119384602,1895.8228267507398,1915.205718583118,1535786
2019-10-24,1927.7664794921875,1942.8118879604751,1913.9408437946727,1934.679187034129,973453
2019-10-25,1938.384033203125,1948.6853653914661,1924.106581812521,1940.597890840295,1612038
2019-10-27,1933.5498046875,1941.0047811514196,1928.8057287559147,1941.0047811514196,85187
2019-10-29,1952.02880859375,1955.4174338125663,1907.931454956831,1929.2572912460294,1229516
2019-10-30,1960.3424072265625,1969.9210104770928,1935.5829378174003,1969.9210104770928,1195298
2019-10-31,1965.719482421875,1976.4726342484385,1951.2161187061863,1956.3667862145933,1752830
2019-11-01,1969.3336181640625,1973.8065595521982,1939.558719939237,1956.4568416933992,1609685
2019-11-04,1950.1763916015625,1976.1108474389478,1942.6311848567395,1969.3335967386477,1523698
2019-11-05,1962.8275146484375,1966.0806836527886,1936.6221418685084,1945.974837295774,2167085
2019-11-06,1969.423583984375,1973.5351596897826,1947.3297935583707,1957.2697600220097,1093243
2019-11-07,1932.1942138671875,1978.9572446482593,1922.9319710554776,1978.9572446482593,1970785
2019-11-08,1885.3409423828125,1938.4294132174612,1882.2686765714623,1929.2576209697897,1537851
2019-11-11,1880.777587890625,1897.675489449001,1868.7592187647597,1880.7323620949533,1050170
2019-11-13,1889.4976806640625,1893.0217631285925,1872.7352348309937,1883.1722460563876,868433
2019-11-14,1869.6629638671875,1889.1363101916493,1862.795260924133,1889.1363101916493,1291198
2019-11-15,1859.4066162109375,1896.7267240318645,1852.9457249057405,1863.518192774994,958290
2019-11-18,1858.0511474609375,1875.3558612505954,1841.6050619820603,1861.3043162869333,1200573
2019-11-19,1841.379150390625,1861.5302214075812,1834.3759908197615,1861.5302214075812,1413218
2019-11-20,1831.21337890625,1855.024211061992,1822.6740860289008,1847.026965943437,989673
2019-11-21,1851.2286376953125,1861.4397401262588,1822.628726342973,1831.6650611290065,1397175
2019-11-22,1832.8848876953125,1855.3401568842032,1814.4959690346368,1852.448573964644,835864
2019-11-25,1863.6536865234375,1867.7652631690532,1827.23732179055,1827.23732179055,862520
2019-11-26,1859.9940185546875,1880.2353197905775,1836.4543228253062,1860.581292057575,3188224
2019-11-27,1891.530517578125,1897.5395911346125,1857.7347183961615,1863.7890177430552,1259986
2019-11-28,1886.018310546875,1896.139180838633,1867.810186284517,1895.777595120432,1026831
2019-11-29,1839.165283203125,1883.6240067130573,1835.2796150799807,1883.172189968823,1298616
2019-12-02,1846.3038330078125,1863.2921861017878,1833.6981904204913,1841.604983159769,1600494
2019-12-03,1832.9752197265625,1855.2499165424174,1825.4751283075818,1844.315863598511,1199012
2019-12-04,1850.641357421875,1854.2558913230896,1827.14688706398,1831.6650544404984,1046309
2019-12-05,1841.108154296875,1850.4608498964556,1831.9363619003811,1850.4608498964556,961085
2019-12-06,1830.806640625,1851.5449846909776,1827.146880939559,1847.0268173296038,657658
2019-12-09,1814.6314697265625,1836.2283304698954,1799.314817113211,1834.3758378409757,964222
2019-12-10,1830.1739501953125,1844.857993471374,1817.2068325021228,1820.7310249497407,1610623
2019-12-11,1816.7098388671875,1834.375917068083,1805.459646454202,1832.4783088704107,967708
2019-12-12,1813.9085693359375,1838.4422393692223,1809.0741524783402,1816.303220020711,955318
2019-12-13,1812.869384765625,1828.9541043116462,1807.2669014937214,1823.9388945372739,1212988
2019-12-16,1784.4503173828125,1817.2070329190205,1778.486358132758,1807.267064066654,1683941
2019-12-17,1772.34130859375,1802.703368113958,1762.085091787528,1788.29045981924,2189167
2019-12-18,1742.7022705078125,1777.085455841161,1723.5451758829975,1771.1214973502222,3986106
2019-12-19,1763.0791015625,1776.9047366807886,1744.057684710206,1745.7293844358892,2035095
2019-12-20,1755.8499755859375,1771.0310602935376,1745.3226247856583,1762.0850678875165,2169685
2019-12-23,1762.446533203125,1772.9286581522458,1757.0247330252894,1761.4073327743452,807062
2019-12-24,1758.832275390625,1775.4591539364014,1753.4104743630996,1763.8926009549507,790621
2019-12-26,1757.52197265625,1765.9258085248068,1751.6935805681658,1762.808316999892,862164
2019-12-27,1761.9951171875,1766.106583739861,1747.627321387734,1759.2842164821416,937907
2019-12-30,1750.56396484375,1765.92573405389,1741.7535383849931,1761.9949504644244,1117498
2019-12-31,1737.6871337890625,1759.0128612635397,1735.0665747084643,1753.0489025225072,706593
2020-01-01,1749.9312744140625,1752.958424189976,1733.1688310132904,1744.0124316244267,543035
2020-01-02,1751.287109375,1764.434911821441,1744.0128149102832,1753.0491507388338,663275
2020-01-03,1741.708251953125,1753.0488958920612,1733.8466850478826,1751.151287705294,1598825
2020-01-06,1730.8646240234375,1743.4703766627408,1727.069407708035,1741.6178839928325,683129
2020-01-07,1735.608642578125,1744.91611080301,1733.168876499313,1734.2984182592838,808935
2020-01-08,1743.4251708984375,1749.4795811843398,1722.73194287715,1725.9398857403892,1889685
2020-01-09,1748.5760498046875,1759.6455601892274,1744.9162900038039,1754.4496675597493,1544334
2020-01-10,1765.69970703125,1768.862424009044,1745.5035221058429,1753.8621312614412,1003336
2020-01-13,1802.6131591796875,1805.3240595199252,1768.4106552817188,1772.0251890687025,2040089
2020-01-14,1815.218994140625,1820.776251844296,1791.3630480049512,1803.2006246319752,1610737
2020-01-15,1826.83056640625,1831.6649832498629,1804.8722296870894,1817.342415284334,1559491
2020-01-16,1851.77099609375,1856.6957546689387,1821.8155227597204,1827.1469826041541,2468958
2020-01-17,1861.756103515625,1865.0090516763985,1843.45752554023,1856.9668019474843,994719
2020-01-20,1864.0604248046875,1875.8526653058454,1852.4486462643533,1861.9367978671708,829399
2020-01-21,1857.328125,1875.039429057273,1854.3913162556935,1861.259018795527,750000
2020-01-22,1853.9847412109375,1864.647660250533,1831.8457212564242,1864.1958435167674,983169
2020-01-23,1858.68359375,1862.2531224427116,1838.894109028515,1854.029969631084,708017
2020-01-24,1873.86474609375,1878.6540477697165,1852.4939020497652,1858.7741107562804,914993
2020-01-27,1862.7052001953125,1869.3920005560628,1858.5483974108433,1866.9070081686166,429312
2020-01-28,1862.02734375,1866.003243044196,1845.8521711636513,1863.2923424489745,777052
2020-01-29,1874.316650390625,1884.7988877327784,1863.3375910908478,1863.3375910908478,873433
2020-01-30,1859.7679443359375,1877.7501603207031,1851.951383244584,1874.9488086022077,952768
2020-01-31,1838.21630859375,1868.9398452741912,1825.3847579852331,1865.099403189136,1930834
2020-02-03,1968.9718017578125,1983.9722032925074,1874.9487095780594,1874.9487095780594,4012542
2020-02-04,1947.8724365234375,1991.7888917068883,1933.7756658539972,1967.2101049365197,1932121
2020-02-05,1952.119384765625,1973.5354533926256,1946.3359983215682,1958.5350498878688,1514368
2020-02-06,1948.5950927734375,1984.6049741758216,1928.39901743629,1957.2700621809126,1302116
2020-02-07,1951.8033447265625,1962.6921736987767,1935.221800581242,1956.366738516506,908152
2020-02-10,1951.2159423828125,1978.5508569025028,1944.348239249758,1951.9388933358166,1389847
2020-02-11,1945.20654296875,1969.6046471857771,1940.7336013183574,1959.9810387678522,777506
2020-02-12,2042.5279541015625,2053.0551955339124,1947.3300820315055,1949.2278005193104,4753325
2020-02-13,2063.3564453125,2068.3716548732764,2017.858635373308,2038.5969780619848,2950407
2020-02-14,2037.7386474609375,2076.188294728624,2029.7866290097584,2053.9588237013604,1728651
2020-02-17,2035.52490234375,2068.4170733689907,2027.0306151089528,2031.3681000146314,1420851
2020-02-18,2019.0782470703125,2044.8770230553976,2007.9637334768886,2035.5245503526182,1194605
2020-02-19,2071.263427734375,2085.7667894547644,2025.268571075105,2033.3560467342484,1299800
2020-02-20,2031.593994140625,2069.275466555498,2026.3981015724905,2062.272307007143,1555224
2020-02-24,2001.6834716796875,2044.018785432437,1997.1202994232708,2021.2472674893368,1409245
2020-02-25,2018.3555908203125,2060.0129569606943,2011.2619805945594,2024.0483045811302,2237493
2020-02-26,2020.7054443359375,2038.3262998161915,1990.1175788576504,2023.0549799787748,2896154
2020-02-27,2037.6480712890625,2041.9403298971051,1987.9934605671658,2025.900837203893,2446802
2020-02-28,1965.177001953125,2014.5604856845523,1947.3302398937738,1979.951498283163,3837330
2020-03-02,1951.35107421875,2025.9008286762144,1935.4472589693296,1978.95711832542,1707337
2020-03-03,1957.857177734375,1978.5957403301954,1935.3115689892168,1962.601252987136,1753148
2020-03-04,1966.171142578125,1974.4845270924136,1944.619394224734,1969.0175000072934,1515878
2020-03-05,2004.2593994140625,2040.9920183760664,1971.5931318034397,1974.4394895039345,2272645
2020-03-06,1977.9635009765625,2033.1756022429397,1951.1708529524744,1974.4394181781436,2479414
2020-03-09,1917.0584716796875,1960.5233313075612,1908.4739534232854,1933.7756914421545,2485118
2020-03-11,1947.3304443359375,1960.387905976847,1866.9070524352885,1866.9070524352885,2861629
2020-03-12,1857.8253173828125,1918.4139898714798,1835.8670887228786,1899.799050852889,3655780
2020-03-13,1837.2674560546875,1915.7028823411947,1706.1502666878869,1780.1578670812046,3667035
2020-03-16,1754.765869140625,1842.6893401730792,1747.5368013324814,1807.2669520359038,2948679
2020-03-17,1810.9267578125,1886.786745931609,1763.8473642686517,1767.1005331105446,3732382
2020-03-18,1738.41015625,1864.9188451458406,1725.3525861048715,1838.0357487554745,3910994
2020-03-19,1661.1495361328125,1716.0000464163336,1587.9552213567604,1711.7530130150215,5095006
2020-03-20,1853.9847412109375,1878.563527405057,1671.721914932632,1671.721914932632,4252245
2020-03-23,1689.5234375,1793.7576454465739,1671.7219024453366,1762.085248523463,3574673
2020-03-24,1832.43310546875,1871.379685866418,1744.012592713031,1784.6760987607443,5788124
2020-03-25,1886.92236328125,1932.826993059974,1808.758169272272,1816.3487133712433,3959038
2020-03-26,1983.3851318359375,2033.175427209963,1861.4850578011215,1887.69042997405,3201540
2020-03-27,1934.27294921875,2049.1246475658786,1916.155051391512,2023.2356331363337,2918646
2020-03-30,1973.85205078125,1999.7410639740394,1900.2059157998292,1918.4140437491576,2809606
2020-03-31,2077.00146484375,2090.104149742699,1974.4390692554248,2019.4400587552316,2809269
2020-04-01,1969.604736328125,2100.8575066212056,1950.0863844393089,2072.2123678297153,2774626
2020-04-03,1946.516845703125,2036.880188048312,1922.8866993116812,2018.717067991478,4121436
2020-04-07,2209.293212890625,2222.938165485191,2006.066149340294,2006.066149340294,8510114
2020-04-08,2223.706298828125,2362.3687973284427,2184.443251845401,2197.6363874828094,9791862
2020-04-09,2143.64453125,2259.083708768047,2119.020518824428,2259.038482971143,4770068
2020-04-13,2120.330810546875,2189.5040000274685,2091.911580711345,2151.5513925156424,3249551
2020-04-15,2247.83349609375,2274.084092679648,2152.0031218946306,2192.169585757716,29485531
2020-04-16,2201.341552734375,2282.7135690422947,2187.7870508800447,2228.3601048518854,5388243
2020-04-17,2155.166015625,2257.9995576840524,2127.198601389831,2257.9995576840524,4540936
2020-04-20,2111.384765625,2186.7929323299313,2097.333221461889,2186.7929323299313,2985268
2020-04-21,2094.080322265625,2148.8406042096194,2062.0917825089787,2062.99541606836,3227335
2020-04-22,2156.20458984375,2168.674773965059,2056.3531065217226,2094.5768406401157,2837815
2020-04-23,2094.1708984375,2180.4679084917743,2085.631604916121,2158.780701776564,4095570
2020-04-24,2063.085693359375,2112.69508333246,2060.2843413165137,2088.2969792905537,2169013
2020-04-27,2096.83642578125,2104.9239019264146,2063.2213018631155,2082.8753315644285,2013715
2020-04-28,2069.275146484375,2113.282046523126,2048.536805216834,2113.282046523126,2164023
