Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2019-12-20,404.9474792480469,410.9704256276027,402.83004523885404,403.8652409428112,7157364
2019-12-23,403.1593933105469,406.547293164155,401.46545774350994,401.93599859207956,4534617
2019-12-24,404.4768981933594,406.9707876432888,400.33614450823603,402.78296264202424,4210004
2019-12-26,397.2776184082031,405.98262379350933,395.8659959132886,405.51208296187116,5296867
2019-12-27,400.9007568359375,401.9829949191706,396.57177578347427,397.1364304806705,3413181
2019-12-30,404.80633544921875,407.95896526146754,401.55962043145564,403.67705450720723,4758825
2019-12-31,407.0648498535156,409.7469382579764,403.4417085333049,404.75921707879354,2957369
2020-01-01,408.7117919921875,410.73514072761816,405.84150414632927,407.4413546070102,2321850
2020-01-02,409.3235168457031,416.52278645755604,406.5473142076284,408.4294776993304,4555670
2020-01-03,418.4049377441406,423.86320022304136,407.5354266649103,409.04116315825576,9457180
2020-01-06,414.0289001464844,418.49903816473346,409.46464821552325,414.92291051841386,4794923
2020-01-07,420.0988464355469,421.60458283242644,411.77026801738367,415.3934381450064,4504083
2020-01-08,414.1700439453125,420.1929608201039,413.13484837631717,416.85213241785806,3881918
2020-01-09,413.934814453125,418.64022321417104,413.13488921984003,416.6169031908284,3934566
2020-01-10,417.4638366699219,422.5456719697494,414.07593689685905,414.1700508082423,4334013
2020-01-13,418.4049377441406,426.92171580783844,416.4757029897016,420.66352812439146,4823348
2020-01-14,419.72247314453125,423.0162593687596,418.2167365552624,420.6635549228822,2708589
2020-01-15,422.5927429199219,424.145550763099,417.51090727912396,421.22819163167605,3054107
2020-01-16,422.5927429199219,429.46265683837396,421.03996379628023,425.60421596904274,4416809
2020-01-17,427.81573486328125,429.3685138819064,419.72242672072383,421.792817891913,3216737
2020-01-20,422.9691467285156,429.32144768051194,419.8635601424872,427.439284435476,2824739
2020-01-21,421.0399475097656,425.1336586552225,419.72243887156446,421.60460227457594,2573651
2020-01-22,420.00469970703125,427.1098829022744,419.1106894334055,421.9809767785403,3412716
2020-01-23,423.3456115722656,425.55715932727986,418.7813595501159,420.85175079300893,1875787
2020-01-24,421.4163818359375,426.1688617435962,420.47530011793,423.4867731033679,2153164
2020-01-27,421.9810791015625,425.1337089182451,416.1463890941194,420.6635703075939,3530914
2020-01-28,426.2159118652344,435.250302261488,421.65165970842304,421.83988754316107,9487290
2020-01-29,423.58087158203125,429.83905903479973,422.96917423152615,428.05100957965647,3103817
2020-01-30,416.05224609375,427.01584270242296,414.3582817174239,424.89840877166716,3486193
2020-01-31,408.7117919921875,419.1578051471654,407.15901285066525,416.52278773849343,3757229
2020-02-03,392.9486999511719,403.62998428406877,389.60787099925903,398.83046128872104,4032780
2020-02-04,400.5714416503906,401.7477938393789,388.5256067229647,392.3840476467535,4848610
2020-02-05,401.1360778808594,405.9826429312901,397.0423667087255,404.1945934306841,3826307
2020-02-06,405.2768249511719,412.19378113188077,399.0186374427339,402.9711920372916,7745520
2020-02-07,405.4179992675781,415.7228557362919,398.26580106924865,406.54730883549087,7402556
2020-02-10,395.5366516113281,407.25313099251474,393.6544880943205,403.30057611898434,3638523
2020-02-11,393.8897399902344,399.67741550818687,392.2428469903859,397.1364833920353,4683072
2020-02-12,390.1724548339844,396.47768460878564,389.6078001044193,394.1249805018749,4439987
2020-02-13,394.26617431640625,395.3484124852646,387.7256452688395,390.17246333725825,3924569
2020-02-14,393.8897399902344,399.7244581060829,391.96053396394007,395.25431996363704,2862205
2020-02-17,387.1124572753906,396.68600830296333,386.0697881468064,394.5059056106376,2625157
2020-02-18,387.349365234375,389.4347031632367,378.24975352268405,385.78537625116286,4187206
2020-02-19,382.5152282714844,392.61012764720175,379.71901230451283,389.0081826206531,5910512
2020-02-20,383.84228515625,390.05085956398034,382.51523600408564,382.79961607678,4000525
2020-02-24,377.1123352050781,393.03663464162213,375.1691727558048,385.3114538371491,12668574
2020-02-25,368.62884521484375,381.42516686180426,365.2164869902803,381.42516686180426,10050971
2020-02-26,355.16900634765625,366.78048269144364,353.0836684131267,365.02690700925314,12146582
2020-02-27,368.24969482421875,370.3350328521436,350.1926750271381,355.45337338245054,15164166
2020-02-28,353.46282958984375,365.50086210257405,351.75666496409013,359.86099032672416,8439591
2020-03-02,350.2400817871094,363.6525175640831,344.41065184043845,358.2970254818061,6915567
2020-03-03,373.0364990234375,375.7379507628038,353.7946323955792,354.50553922557697,14474553
2020-03-04,384.316162109375,391.37781776228877,367.1596084765502,377.2544775295944,26369149
2020-03-05,383.79486083984375,393.1788243792157,380.80905820370776,388.58165042727586,9874059
2020-03-06,380.0033264160156,382.1834576760107,369.7188702580178,369.7188702580178,6500912
2020-03-09,372.8469543457031,382.84703253550134,365.4535056974202,375.40620166763364,13151861
2020-03-11,365.8326416015625,374.64787412794215,360.2401517747909,373.8421739896046,9127352
2020-03-12,336.3062744140625,353.2732719612181,328.3441246124229,346.4485556016014,11662910
2020-03-13,364.1738586425781,381.94652817041987,308.0596051492573,323.2256164796823,15802632
2020-03-16,349.339599609375,375.7379452980637,343.8893139919942,356.40128558873056,14480298
2020-03-17,350.85614013671875,374.97958521744056,345.2162977920786,356.40121806485655,12903597
2020-03-18,343.8419189453125,366.2591740367311,336.5906754407305,363.41554686419926,12342300
2020-03-19,341.6143798828125,354.9320501763315,329.5289652954946,333.3678790499407,8728092
2020-03-20,346.21160888671875,359.7188379808618,343.3205994934578,346.1642266711721,10630619
2020-03-23,307.585693359375,336.2115537419984,298.62825558755907,327.0171470230643,8018903
2020-03-24,317.6805114746094,329.8607191003256,312.7989577675501,312.7989577675501,6408582
2020-03-25,329.5289306640625,332.5147328747074,312.3723773460133,314.69468402477395,6174391
2020-03-26,320.66632080078125,348.8182391744684,318.5810117270554,345.9746122246765,11670467
2020-03-27,320.6189880371094,334.12621813179913,315.64264010748684,328.91290125314697,7745135
2020-03-30,315.3582458496094,326.0692293114769,295.73720798017666,304.88420237752297,11648241
2020-03-31,333.93658447265625,336.4958603332627,311.1401863504042,322.3725187412687,9954142
2020-04-01,325.64263916015625,336.7327948541792,320.76108578015584,334.6000748304722,6702159
2020-04-03,356.35382080078125,369.48187388707413,322.27768357018715,326.02180352358715,28550430
2020-04-07,395.5958557128906,400.80917109470766,368.06005438553774,377.2544585387612,29675052
2020-04-08,413.9373474121094,425.3592385134201,391.61485636909805,397.15993523592874,27810872
2020-04-09,430.7621154785156,449.198280146832,420.28807183087446,430.714704338269,31862948
2020-04-13,438.25030517578125,452.9897597140872,420.00369922084377,438.8190363415686,30510226
2020-04-15,425.7857666015625,463.03726921761546,420.9515948530158,450.14615419711436,32508955
2020-04-16,439.52996826171875,443.22667766093554,425.7857707805476,426.54405976048474,16932965
2020-04-17,433.2739562988281,452.0892933414586,425.0748378839363,452.0892933414586,19774082
2020-04-20,448.7243347167969,450.24094156850686,427.06536995281164,433.51094184086156,17893064
2020-04-21,448.48736572265625,465.1226010222757,440.0512780779943,443.46363626203447,30021752
2020-04-22,449.62481689453125,457.2552042474239,444.5536764207755,450.193548065518,13336137
2020-04-23,452.563232421875,462.4211332169845,449.6248121750111,452.0892946055056,13748820
2020-04-24,460.24102783203125,471.09421600902346,448.866519598413,452.08932007276775,23394027
2020-04-27,464.3642883300781,478.48763013057925,461.61545465242943,465.40695736004693,19310626
2020-04-28,449.2456970214844,469.57761331430873,445.78592759473594,469.19846882184703,12847910
2020-04-29,452.7527770996094,459.67228637462546,448.48733687563276,451.18878813619153,10166496
2020-04-30,440.2408752441406,459.7197090786852,434.5062099706451,458.77183338986316,18471206
2020-05-04,441.188720703125,449.7669835284417,434.12703573451273,440.2408450792505,16097066
2020-05-05,432.515625,447.87122130106945,430.33552268928156,445.31194560860195,7850482
2020-05-06,430.7147216796875,438.866458662684,424.6483228528778,435.6436869978355,10829910
2020-05-07,428.62939453125,441.42571622511724,426.7336431691956,437.91856463456855,11216033
2020-05-08,444.5537109375,446.8286068712089,430.382957408296,436.02282949093814,13693803
2020-05-11,439.67218017578125,450.7623092902144,437.25507961453627,449.0087622632912,10294818
2020-05-12,439.7194519042969,444.3640362087694,431.5677165734804,440.76212077106385,9507971
2020-05-13,428.7715759277344,444.98025607905157,426.73364897119166,444.5537004460417,10010310
2020-05-14,432.1839599609375,438.8190902136655,425.4066252041533,429.38771492653893,11764703
2020-05-15,425.217041015625,434.98014906786295,422.32600280026895,432.1839331339067,7863358
2020-05-18,417.7288513183594,430.90431835461374,411.6150412080778,423.7004569257589,9067298
2020-05-19,418.6766662597656,432.23127583924025,415.73824609916915,420.6671818885836,10126393
2020-05-20,431.9943542480469,434.5536302323328,414.45865363677126,416.9705184794987,7967084
2020-05-21,442.1366271972656,444.55369863615965,429.3876875952672,431.75737682040665,8987658
2020-05-22,444.93280029296875,447.3024892899774,434.174406461176,442.657904641214,10194204
2020-05-26,435.21710205078125,450.71487482542034,433.1791751739582,446.4494343696593,9801056
2020-05-27,427.3970642089844,440.6673214277047,420.28799784181274,440.6673214277047,13253937
2020-05-28,435.1697692871094,437.5868409159452,421.52036406306337,430.2408037407362,12632972
2020-05-29,449.5300598144531,456.49695213569714,434.1270793780064,436.0228308163383,12662824
2020-06-01,441.14129638671875,458.48743714152704,434.4113738728926,458.2978504516687,18563612
2020-06-02,448.4399719238281,455.9281837087223,443.74797592614044,445.5015516488555,10978049
2020-06-03,451.3310241699219,456.49695848194193,448.3452213984146,450.19359064723284,7767457
2020-06-04,469.0562438964844,472.04204623488573,447.4920741136658,448.34515636365654,19100026
2020-06-05,468.487548828125,484.3644662643842,466.54441527980833,474.8857095860205,22798341
2020-06-08,463.51116943359375,472.75295655420217,459.76704923449756,472.75295655420217,9176155
2020-06-09,474.6487731933594,485.97589977091917,466.35486053146843,466.35486053146843,25883378
2020-06-10,473.13214111328125,480.57297100594656,467.8240315061453,476.3075304348879,10636465
2020-06-11,448.9612731933594,468.0609607921756,444.64845077412815,464.45904507458914,18547382
2020-06-12,455.0751037597656,456.78126835305443,431.28341924255005,431.28341924255005,11498488
2020-06-15,460.4779968261719,463.89035508216944,448.0608484773436,455.92820510275527,10727187
2020-06-16,458.203125,467.7766757190365,451.6627882069319,463.8903794160369,11247556
2020-06-17,460.3358154296875,464.2221114796178,454.12724133388826,458.9140019182645,8222223
2020-06-18,459.0087585449219,463.037229838295,457.823914046871,460.3357785973654,4077225
2020-06-19,462.6581115722656,466.30743861819985,459.90927796656797,461.42585586842233,8114839
2020-06-22,467.4923095703125,475.0753152150743,460.6675929192785,466.54443386471723,9203804
2020-06-23,474.3644104003906,476.78148188892004,463.98515981039037,467.4923115063654,10732649
2020-06-24,459.1509704589844,477.16060825552194,455.9281989544516,475.8335880979932,8567595
2020-06-25,462.2315979003906,466.82880101556293,452.13672707497165,455.2647054399617,6954147
2020-06-26,454.9328918457031,465.4069053338964,447.58685617088094,464.69599865568784,7489306
2020-06-29,456.8760986328125,461.9472395378663,450.2409685696804,450.7149064313327,5727377
2020-06-30,448.2978210449219,458.72445367884916,445.3119894673462,458.20310469103043,8339357
2020-07-01,443.74798583984375,450.9992288762853,441.85223451387895,448.8191264221736,5983810
2020-07-02,448.34521484375,450.1935840655457,443.5584540361456,443.60583625132136,3731827
2020-07-03,451.9945068359375,454.3641959470341,447.3973041750363,452.1366823972295,4666364
2020-07-06,455.169921875,456.1651797874243,446.8285983741933,453.0845837680807,5995257
2020-07-07,454.2693786621094,460.667538924956,451.3309585337989,454.9802853579812,6793452
2020-07-08,457.3500061035156,462.5633222352655,454.9329347404521,457.3973883157837,6279449
2020-07-09,456.82867431640625,461.8050214051389,455.31206751351397,459.29312782837883,3184268
2020-07-10,468.15582275390625,472.8952014595074,457.8713651773774,459.3879721485442,14898919
2020-07-13,473.6534729003906,475.5492241964869,466.63916996333927,469.19844578381685,7504299
2020-07-14,466.4496154785156,477.6345366335941,464.55386416905355,473.9378273655169,6996801
2020-07-15,469.29327392578125,473.36912794381027,466.54444012802645,468.4401915646672,4710170
2020-07-16,473.6534729003906,479.5776957006914,465.027798717779,470.146321431865,11263548
2020-07-17,477.3501892089844,482.9900320422401,471.42596632098287,473.55868656066343,9592466
2020-07-20,458.5822448730469,475.7388005584471,456.4969357219835,475.7388005584471,16111398
2020-07-21,452.3736572265625,462.75290723970073,450.24093699867404,462.5633205375851,8470749
2020-07-22,449.5774230957031,462.5633314721235,447.01817611786055,454.64856376504406,9848007
2020-07-23,451.1888427734375,456.7339215214685,449.34047354847,453.0372119984049,5416291
2020-07-24,460.2884826660156,471.8525497784746,456.16521725454794,464.45913029553975,19812185
2020-07-27,450.71484375,462.18414419231357,444.5536524053628,459.5774863157363,6112617
2020-07-28,457.44482421875,458.534875501752,448.582180529621,450.7149008807919,5917155
2020-07-29,467.302734375,470.43071270980414,458.91402838837064,460.38325312437445,8531803
2020-07-30,483.3692626953125,486.44985896191673,461.8998532650184,467.4923434751214,17534819
2020-07-31,503.98553466796875,512.8007673417267,481.04693054699874,487.4450916922051,41253676
2020-08-03,492.32666015625,512.0424630828196,489.8621486318405,506.26038661895757,25348229
2020-08-04,501.3788757324219,504.64905855065655,490.28871819193785,494.79112788050566,11950138
2020-08-05,501.2840576171875,509.95714370459,499.5778928707089,509.86237927290813,10928555
2020-08-06,504.5068359375,513.2273038551247,498.7248173707413,506.07085396729485,10919796
2020-08-07,498.53515625,507.5399739597688,495.3597384506317,504.5541428408263,7275403
2020-08-10,515.5021362304688,522.0898834041125,498.5825794422227,498.5825794422227,16271180
2020-08-11,512.8480834960938,520.9524083320031,507.2082120867962,519.435830508509,7774058
2020-08-12,504.412109375,512.5638177783824,502.13718440702365,512.5638177783824,7405695
2020-08-13,493.65362548828125,508.0139646847771,491.9948431056904,504.41204879618465,8729438
2020-08-14,503.6537170410156,508.0613620736355,494.79110261648833,496.2129161297541,11787355
2020-08-17,500.81005859375,509.4831436220194,499.53044965358924,508.15609461806747,6657699
