<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2016-01-07,2560.51171875,2604.999468641775,2544.8188026451685,2591.5139510303884,498597
2016-01-08,2596.505126953125,2606.391320237473,2530.2775441520253,2569.438248674541,202636
2016-01-11,2617.2373046875,2627.9872421573587,2545.4427195768135,2572.3176804169907,180863
2016-01-12,2562.76708984375,2622.1798460431064,2551.489206375281,2621.4119432811763,256890
2016-01-13,2576.49267578125,2600.200180753144,2503.9782345276535,2586.714664116682,442587
2016-01-14,2521.255126953125,2552.0174036490835,2500.3310048829053,2525.28632393356,494491
2016-01-15,2513.00048828125,2537.475896441918,2477.2952338307186,2529.077472073061,215896
2016-01-18,2534.980224609375,2543.5225272893763,2475.3753199544535,2532.964509251571,239244
2016-01-19,2532.6767578125,2548.321869262124,2510.792816927771,2538.723670131193,246472
2016-01-20,2512.47265625,2586.714824824793,2476.3355280326405,2505.130127195811,770115
2016-01-21,2586.762939453125,2604.9514815980724,2540.7396172911017,2562.719401572164,420642
2016-01-22,2604.37548828125,2629.9067939549864,2572.317594087359,2572.317594087359,164618
2016-01-25,2639.936279296875,2658.7008029492335,2616.4687324330725,2646.12707004043,157504
2016-01-27,2640.99267578125,2673.002531066512,2629.90670830158,2655.8218473979823,289692
2016-01-28,2634.417724609375,2660.5728177972314,2609.222451355018,2653.4222061588694,477032
2016-01-29,2725.984375,2737.69412998284,2627.794760170108,2640.4643349766397,325766
2016-02-01,2706.020751953125,2745.613329573398,2689.4158179879846,2745.085381672247,240216
2016-02-02,2690.08740234375,2741.245853977823,2668.6355664590446,2706.692334810036,201113
2016-02-03,2657.789306640625,2693.302642482034,2639.6966080268476,2644.30379035356,135537
2016-02-04,2658.26904296875,2699.3013404840085,2644.5435726062155,2663.6919312471337,103058
2016-02-05,2728.528076171875,2735.4387327261015,2669.4991511223384,2673.098475820481,127269
2016-02-08,2708.18017578125,2760.0584937990825,2690.663460730055,2735.438970128496,109649
2016-02-09,2655.10205078125,2733.0393872041263,2644.6879101438217,2691.3352554507455,239790
2016-02-10,2685.47998046875,2708.227899360202,2647.183260533544,2666.3796583619237,192610
2016-02-11,2608.6943359375,2715.330417431169,2582.2514859331677,2695.17420012256,314257
2016-02-12,2656.54150390625,2680.776956159392,2572.3173084522628,2624.8194096354373,704831
2016-02-15,2689.7509765625,2749.787514603449,2663.403736897342,2664.363556649632,182856
2016-02-16,2675.59423828125,2724.8808530716956,2668.6355435086934,2716.29051121868,250725
2016-02-17,2664.988037109375,2692.2948668787117,2630.002648004912,2692.2948668787117,110858
2016-02-18,2682.79296875,2713.411132937889,2659.805092344986,2686.5361730078357,211883
2016-02-19,2730.399658203125,2735.4867506055457,2663.5002571685577,2696.1341341933253,225185
2016-02-22,2805.6494140625,2812.27207709869,2732.6070319112528,2734.5266715543235,291684
2016-02-23,2703.18896484375,2818.463198318119,2695.8942396129605,2812.1763308842333,233126
2016-02-24,2684.952392578125,2728.192093244203,2669.6430771290984,2702.5649478108485,201881
2016-02-25,2667.435546875,2726.944379984582,2654.477978375333,2692.2947882641724,185621
2016-02-26,2659.613525390625,2721.090051191161,2639.50534066162,2691.3356273509753,483142
2016-02-29,2657.357666015625,2725.888718227373,2581.96376041112,2697.0941190911685,521499
2016-03-01,2769.36865234375,2795.9556190885082,2661.5327831892237,2668.2995609564205,357466
2016-03-02,2853.544921875,2882.339522499369,2784.00600823336,2802.6744607719475,481863
2016-03-03,2825.94970703125,2889.057864707162,2818.127268671514,2879.4596658210917,376438
2016-03-04,2790.1005859375,2844.714483002887,2778.966814848706,2830.509100535482,184854
2016-03-08,2831.46826171875,2836.267360467426,2792.403644770727,2801.7138494769597,365340
2016-03-09,2871.3974609375,2880.3716368863297,2831.516895082332,2840.011161055362,482513
2016-03-10,2877.300537109375,2898.6565330899216,2863.14319145935,2890.6899798579316,474446
2016-03-11,2874.133056640625,2888.098485014635,2852.1532715738363,2874.6610045260327,306081
2016-03-14,2887.42626953125,2903.407177230667,2862.854786209958,2885.5066297196186,287658
2016-03-15,2869.477783203125,2887.7143620430847,2865.062517751561,2881.1395017288937,381974
2016-03-16,2848.98583984375,2879.076291894748,2836.2682242864585,2874.7571017054793,257333
2016-03-17,2907.29443359375,2924.619229395699,2861.0311619722634,2869.9575337748906,475504
2016-03-18,2985.66357421875,2992.430351144285,2922.651493710729,2926.4907731770154,474484
2016-03-21,3099.73828125,3114.2316550712394,2986.0476641081345,2986.0476641081345,624652
2016-03-22,3081.405517578125,3108.856458707579,3057.1222631147803,3105.017179351348,658718
2016-03-23,3069.93603515625,3133.8120989239555,3058.8981058644813,3087.644666153793,352003
2016-03-28,3049.30029296875,3101.370531227472,3028.2803273856753,3076.223292519888,494567
2016-03-29,3010.235107421875,3066.4806462861857,2990.8948305159274,3046.4683079974593,277583
2016-03-30,3056.162841796875,3094.2676475100943,3037.8301867479054,3052.1314104823255,403804
2016-03-31,3099.018798828125,3124.117997883735,3054.243289938686,3092.3480967506716,699027
2016-04-01,3074.974853515625,3129.0127587616703,3061.8253682361133,3118.4547402505113,274734
2016-04-04,3043.445068359375,3099.930329705595,3032.551018601916,3099.930329705595,131242
2016-04-05,2975.82568359375,3047.3803078369633,2972.562389491401,3025.2086075582074,226138
2016-04-06,3060.481689453125,3071.4235420894106,2968.2429074723445,2998.189240141512,327031
2016-04-07,3011.386474609375,3098.298201189869,3000.4446230215867,3071.423247771865,186699
2016-04-08,3031.92724609375,3071.4237420441855,3004.2843855491456,3023.432746074745,310290
2016-04-11,3025.544921875,3061.8261691150565,3014.2189976434047,3032.0717455280446,258469
2016-04-12,3039.174072265625,3070.1763063355193,3013.8349170142365,3013.8349170142365,274896
2016-04-13,3142.16259765625,3181.7071336639524,3062.0176299384916,3066.144902687173,593207
2016-04-18,3268.810791015625,3279.8967585486203,3105.017606671244,3145.2339697300226,511243
2016-04-20,3231.281494140625,3316.081435485459,3218.515843541001,3282.583817165503,257450
2016-04-21,3132.8525390625,3274.0421574567167,3113.6561387005972,3248.9907612520105,186815
2016-04-22,3139.6669921875,3186.41017480213,3074.1112456592587,3119.5107741362153,302304
2016-04-25,3144.562255859375,3193.8971447517924,3125.989879347411,3155.888178793031,710273
2016-04-26,3134.81982421875,3165.917895176475,3120.6144428644566,3160.974916434992,292028
2016-04-27,3063.55322265625,3137.8912275053576,3057.3624311291214,3120.470589944898,349837
2016-04-28,3041.90966796875,3098.442974707527,3025.7846443976778,3075.167338690096,352944
2016-04-29,3034.422607421875,3068.5442520865417,3023.432716319239,3057.02641316723,223901
2016-05-02,3048.484130859375,3068.5442733839914,3011.2430712289206,3043.205121318051,151083
2016-05-03,3085.8212890625,3114.9038818256295,3054.3391463078756,3066.6248891305404,328289
2016-05-04,3055.73095703125,3076.2232084863535,3044.5491473693332,3044.5491473693332,127389
2016-05-05,2993.67822265625,3071.1356405442475,2983.1202039165196,3071.1356405442475,281986
2016-05-06,2975.345703125,3006.1079787048047,2939.016659423789,2994.6381774235088,237698
2016-05-09,3038.5498046875,3050.259560432741,2975.4416471708914,2975.4416471708914,305142
2016-05-10,3038.5498046875,3059.377849351491,3010.906945099191,3034.85440439328,179063
2016-05-11,3070.559814453125,3094.1232046019163,2991.1347208675415,3024.3923853555616,242607
2016-05-12,3097.9150390625,3103.0018974553423,3068.016506300334,3070.4640940980694,173469
2016-05-13,3025.016357421875,3093.5956781771933,3009.0354494847766,3072.383564210772,157308
2016-05-16,3044.260986328125,3052.227539035213,3018.729915436712,3033.1750186833438,137464
2016-05-17,3122.054443359375,3138.131428041957,3052.4674947332724,3052.4674947332724,329146
2016-05-18,3094.07568359375,3136.691595628129,3081.2619935328034,3136.691595628129,219110
2016-05-19,3061.345947265625,3093.931790008966,3048.38837702324,3088.700817777326,132005
2016-05-20,3008.075439453125,3074.3510476129595,2995.645819139713,3061.105486686624,126001
2016-05-23,2996.94140625,3029.767432588565,2985.1358095584656,3010.378884151535,127994
2016-05-24,3046.900390625,3053.619130268856,2985.328034621223,2994.73431698883,121407
2016-05-25,3080.494140625,3082.989766267084,3053.4272644709868,3066.7208647222024,289001
2016-05-26,3084.525146484375,3099.2584757705436,3066.7206746969414,3080.493949746296,319159
2016-05-27,3117.783203125,3124.2139499499326,3086.7809717477676,3086.7809717477676,234528
2016-05-30,3083.1337890625,3126.2298481074326,3063.7935095946355,3126.2298481074326,177145
2016-05-31,3097.05078125,3119.0307972519267,3077.9024213783873,3092.5396746491506,237511
2016-06-01,3098.538818359375,3128.7731474163934,3078.958584702487,3097.0510505395664,124069
2016-06-02,3103.0498046875,3114.423764622891,3077.662614332719,3100.2183827521226,100251
2016-06-03,3061.10546875,3123.8775934564887,3055.3945874860597,3105.0172270616135,169178
2016-06-06,3097.626708984375,3113.6556539247495,3061.3454710829187,3061.3454710829187,153326
2016-06-07,3200.95166015625,3207.4304451522476,3100.2185980846934,3100.2185980846934,410209
2016-06-08,3235.88916015625,3255.709348869039,3210.5978101317614,3214.149097166146,296075
2016-06-09,3243.903076171875,3263.3874658488817,3229.793771347496,3244.1910689909473,342046
2016-06-10,3248.654541015625,3259.308636327439,3194.040878904111,3229.7941724926254,247285
2016-06-13,3261.372314453125,3269.0508745241937,3194.4729067001504,3229.794329893278,192857
2016-06-14,3188.42626953125,3271.06687317578,3178.0604000036533,3264.780004707657,115351
2016-06-15,3228.59423828125,3238.4323924075625,3173.3565553204803,3193.3208564137403,187858
2016-06-16,3149.9853515625,3218.276450631276,3129.9730108883364,3208.96624352459,320268
2016-06-17,3170.33349609375,3190.345602483929,3145.090183241652,3180.843478221663,143919
2016-06-20,3234.161376953125,3239.3923488428254,3139.0911635230996,3151.520785076895,160851
2016-06-21,3222.69140625,3237.4725390522467,3192.2649278014937,3237.4725390522467,96592
2016-06-22,3178.15576171875,3234.545183606394,3167.4538630418524,3234.545183606394,186753
2016-06-23,3203.830810546875,3214.8207016118477,3167.405691955592,3185.546194458925,306668
2016-06-24,3157.759521484375,3199.463650439938,3071.42376593014,3138.6111608098618,160067
2016-06-27,3259.548583984375,3267.8509329055096,3157.7596303656505,3157.7596303656505,230718
2016-06-28,3264.15576171875,3299.861017308585,3253.7896593007863,3272.9860584707026,219511
2016-06-29,3258.828857421875,3282.5363645732828,3234.689478136357,3273.9460224331096,276757
2016-06-30,3273.945556640625,3282.4878596992166,3253.789339493321,3272.9857367764675,438192
2016-07-01,3286.51953125,3344.9724715250086,3258.5886774253668,3272.985976441974,248921
2016-07-04,3281.274169921875,3344.6542590102836,3274.5849084004576,3301.3421894691432,186148
2016-07-05,3248.549072265625,3335.0289205181425,3234.9299283871505,3320.591565883865,360033
2016-07-07,3255.527099609375,3290.75433861376,3220.829512250039,3239.8386956918707,203141
2016-07-08,3272.515380859375,3281.9957698731205,3242.726351347378,3244.651332058758,308236
2016-07-11,3324.971435546875,3341.766846925516,3290.8511960447727,3296.7704183270807,218218
2016-07-12,3356.492431640625,3368.6678398026093,3324.5378010441887,3324.9708746776187,301384
2016-07-13,3305.817626953125,3364.8183366938238,3296.52968839363,3356.204094431704,254532
2016-07-14,3369.293701171875,3379.303506485844,3310.96669390809,3310.96669390809,283309
2016-07-15,3398.890380859375,3425.7437675473802,3375.4536469168115,3375.4536469168115,233847
2016-07-18,3367.224365234375,3414.9158097430286,3352.161485038601,3402.4034350173633,149136
2016-07-19,3376.17529296875,3428.390390864425,3343.787588912366,3392.778250364149,753804
2016-07-20,3426.3212890625,3436.0904719011796,3376.1754489667683,3378.3410522053614,217891
2016-07-21,3502.021484375,3527.527481169266,3425.5034939922016,3440.9033411132677,359712
2016-07-22,3503.176025390625,3515.0628750213696,3467.75633406514,3513.0897228379717,172908
2016-07-25,3532.339599609375,3541.9645031505447,3476.515159070589,3493.8399854446952,294404
2016-07-26,3492.203857421875,3558.7118010172485,3479.9802767161345,3536.1896203462943,164047
2016-07-27,3513.811767578125,3551.5895151306663,3500.7218043692656,3505.534256286787,164316
2016-07-28,3540.76171875,3575.5556542866093,3507.8445925814663,3516.458835053517,236412
2016-07-29,3578.7314453125,3599.1361930114417,3532.195179532042,3543.0231955850995,215069
2016-08-01,3614.824951171875,3628.540438623988,3585.9984122603487,3590.088996237295,237315
2016-08-02,3538.788330078125,3616.076354521648,3522.714787742676,3604.62281300279,200781
2016-08-03,3530.12548828125,3561.117627732823,3513.4743597457323,3533.301753143651,140575
2016-08-04,3519.39404296875,3561.1660290579243,3500.3366875474762,3539.1732661333826,114138
2016-08-05,3664.104248046875,3698.850242049958,3532.339419287886,3536.5742826366177,283529
2016-08-08,3638.454345703125,3689.8994107435133,3609.3390110142764,3689.8994107435133,168830
2016-08-09,3659.340087890625,3694.037911518343,3616.701718986715,3640.1384526738857,175336
2016-08-10,3589.07861328125,3667.088509006186,3573.3420358662675,3665.1635281615636,208390
2016-08-11,3567.614990234375,3641.5824723604997,3520.9823767880366,3588.837950807176,211962
2016-08-12,3582.4853515625,3624.2573378945253,3523.9658924973883,3598.173755956317,197760
2016-08-16,3599.1845703125,3621.5142999198315,3569.4437118461537,3583.8328958938973,264593
2016-08-17,3560.540283203125,3597.7886094504393,3534.2642519802066,3580.4637846858304,130552
2016-08-18,3729.024658203125,3742.1625577576074,3578.154292737974,3578.154292737974,414419
2016-08-19,3779.5068359375,3806.600843021188,3735.5690141605205,3744.0871470357847,270567
2016-08-22,3720.40966796875,3779.650989050498,3702.9887356694762,3773.924219137154,193180
2016-08-23,3682.77685546875,3743.1249531265703,3629.2141267593615,3743.1249531265703,279931
2016-08-24,3669.302001953125,3705.587841088746,3651.688381582,3687.3005244703854,259712
2016-08-25,3647.357421875,3700.4868457023854,3615.1139930234863,3667.184818385852,491891
2016-08-26,3660.7841796875,3705.5881562091777,3626.134524200869,3676.7134433036517,151854
2016-08-29,3640.61962890625,3660.3025089185444,3617.086787620823,3657.4632094762064,60496
2016-08-30,3745.867919921875,3763.3370246492414,3659.388073584761,3659.388073584761,175962
2016-08-31,3877.584716796875,3911.4643291657126,3772.9620656962325,3777.774517310641,436330
2016-09-01,3910.501708984375,3939.4727607342497,3811.4615520419325,3811.4615520419325,451549
2016-09-02,3932.10986328125,3941.349629223586,3886.5840248378186,3938.510329819165,279418
2016-09-06,3921.9560546875,3950.8305326304508,3902.1286578184636,3941.3983143943806,300605
2016-09-07,3932.350341796875,3965.4599130975084,3917.3353995890434,3936.585204992429,116165
2016-09-08,3960.98486328125,3974.796694171503,3911.0796432872025,3926.864391462061,138594
2016-09-09,3805.39794921875,3964.545583395056,3785.8593486335712,3964.4976468652194,349179
2016-09-12,3721.131591796875,3792.11524784411,3700.3419433545187,3753.71198080293,202915
2016-09-14,3796.302490234375,3816.2741646141335,3689.8030290410506,3724.837583116443,213418
2016-09-15,3781.28759765625,3806.649312225208,3739.2749881150276,3800.8743701586213,202147
2016-09-16,3776.81201171875,3876.9110048937628,3737.446251665234,3803.66539762539,400208
2016-09-19,3840.769287109375,3854.7735676664065,3746.156445680418,3793.1741898060695,276012
2016-09-20,3839.085693359375,3878.8365967945947,3820.5577517990037,3868.6822753324354,298515
2016-09-21,3812.183837890625,3872.9650124356517,3790.7684265687626,3843.031702094673,305282
2016-09-22,3830.711669921875,3858.623890632361,3811.5100340503996,3858.623890632361,292974
2016-09-23,3815.50439453125,3863.388291904241,3802.799568255018,3859.586501822987,268107
2016-09-26,3775.993896484375,3809.488607429235,3759.006035917607,3805.7831605971687,124089
2016-09-27,3767.957275390625,3825.8991475595826,3755.6373518937085,3763.8185198822007,182333
2016-09-28,3823.637451171875,3837.4492826131604,3759.487559038627,3759.487559038627,262247
2016-09-29,3716.464111328125,3850.250272709546,3699.4760153139932,3840.432917935711,367284
2016-09-30,3707.079833984375,3749.2848957465612,3694.086213980913,3705.5879269133034,241074
2016-10-03,3781.09521484375,3787.399573710185,3709.052952252302,3729.5538089723905,249528
2016-10-04,3804.916748046875,3840.3364393968072,3784.993245094723,3784.993245094723,224189
