Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-08-08,191.63909912109375,192.34542747063745,188.10743380946025,189.59444644205843,6616227
2019-08-09,188.99960327148438,192.45691186612595,188.479147200725,192.45691186612595,10309668
2019-08-13,183.1259307861328,188.85093680051904,181.41586221841376,188.70223672271177,21801393
2019-08-14,184.94749450683594,188.55351516520903,181.45301362155794,183.1259099247409,14340858
2019-08-16,188.10743713378906,188.40483730917302,183.94379933254072,184.947527869951,10735480
2019-08-19,187.02932739257812,191.30449262748002,186.58322718977345,188.47916777913835,13006987
2019-08-20,183.27462768554688,187.326737135904,182.49394345412983,187.066509058765,15577976
2019-08-21,179.51991271972656,183.57203409009148,179.07381247884297,183.42333400979695,15303762
2019-08-22,178.47898864746094,182.902865818838,177.69831622270362,180.07754091498614,10917955
2019-08-23,175.54214477539062,178.03289759418277,174.46406037217244,177.6983253637839,17073495
2019-08-26,180.30059814453125,181.00693825794758,174.6871200037684,178.96228563126272,13352257
2019-08-27,182.53109741210938,183.12590943594776,180.44927300160833,181.37865721601693,15089362
2019-08-28,182.86569213867188,184.12964861798199,180.74669553392724,183.01439220788743,9237042
2019-08-29,179.33404541015625,182.49395460217244,178.55336113104937,181.37868629689515,11532941
2019-08-30,182.64263916015625,183.79507944305405,177.73548966717897,180.48647044798835,12225631
2019-09-03,179.59426879882812,181.75043763781093,178.92511254597287,181.75043763781093,9913882
2019-09-04,180.85821533203125,181.82478347401343,179.40837490101438,179.63143090023434,7303230
2019-09-05,181.6017303466797,183.5720269523975,179.92883388998735,179.92883388998735,8777107
2019-09-06,181.34149169921875,182.79133206864304,180.85820764875868,181.63889183090683,9039911
2019-09-09,182.53109741210938,183.27460949641846,180.82102904376288,181.8991133186422,9435127
2019-09-11,181.22998046875,182.4939488182797,180.6723522247633,181.86196464351485,9314093
2019-09-12,178.99945068359375,182.15935968671403,178.4418224552682,181.63890353175506,8395088
2019-09-13,178.36746215820312,180.26340267562415,177.40089408253658,179.1853183899551,14572355
2019-09-16,177.99571228027344,179.07379660330048,177.1778560201809,178.07005642285128,7357494
2019-09-17,176.36000061035156,178.51616926680092,176.0625886927382,178.2931132740799,11083300
2019-09-18,177.88417053222656,180.15186699878785,174.01793374035233,176.7317303737608,20724917
2019-09-19,175.98822021484375,178.40461660135244,175.54210829108834,178.40461660135244,8810026
2019-09-20,176.99197387695312,184.76163198975712,174.20382108121208,176.2112896803109,66016326
2019-09-23,189.48289489746094,193.68370391792521,185.8025301867378,185.87687432443428,54044544
2019-09-24,190.33795166015625,191.82496423815158,188.70223900255706,189.59443948018006,17828419
2019-09-25,184.05532836914062,190.5238352385861,180.4493070401804,189.6688067841046,21390350
2019-09-26,186.17430114746094,186.9178014938116,183.08873641874803,183.86942061888337,18534981
2019-09-27,188.07025146484375,191.82496080808343,185.87689882050378,185.87689882050378,18211017
2019-09-30,193.20046997070312,193.90679832859516,185.4308109060602,189.40857651990046,21381205
2019-10-01,190.26358032226562,195.1335576082488,189.59442412725662,192.64280496717677,16035574
2019-10-03,194.53878784179688,194.91054395997259,190.37513816936155,191.6019345375372,12832216
2019-10-04,191.26730346679688,196.21162445512067,189.7431190735961,195.54246831972313,18781574
2019-10-07,187.28958129882812,191.82497522332127,186.39736898815414,191.45321911204397,22082491
2019-10-09,183.72071838378906,187.51261134232274,183.12591811372045,186.84345514751752,22332047
2019-10-10,180.821044921875,184.12965395825904,180.4121167741832,183.6463698828248,25230638
2019-10-11,181.37869262695312,183.05158925227389,179.25969573312713,180.82106434583216,26037798
2019-10-14,181.49020385742188,183.20027240150097,180.67234754980942,182.49394409619143,15280471
2019-10-15,184.09246826171875,185.28208054386477,182.1965277370958,182.1965277370958,10373904
2019-10-16,181.15565490722656,184.09250829004927,180.04038652286513,183.94380819519273,16681940
2019-10-17,182.7913360595703,183.4233201896727,181.30432358670768,181.41585158401472,14175284
2019-10-18,183.27462768554688,184.2411840655104,182.2337153769908,182.90287160649734,13327812
2019-10-22,185.0590362548828,186.69476060993412,182.12218332502772,182.15935539751905,18979485
2019-10-23,186.65757751464844,187.32673373199574,185.17056500742734,186.17430522442655,13325639
2019-10-24,185.17054748535156,188.8509122234793,184.3526912728688,187.81000003233567,17438024
2019-10-25,184.16683959960938,191.23017019530826,183.64638341293772,191.00711417760402,33846376
2019-10-27,186.17430114746094,186.6947572808845,185.65384501403736,185.839717155136,3252338
2019-10-29,188.29330444335938,189.6687889694485,185.54232360922447,186.58323591305697,12397313
2019-10-30,192.86585998535156,196.2859968678811,189.07396704481562,190.33793528564627,35611812
2019-10-31,191.56472778320312,195.43096502984397,190.48664341671298,193.3119683696512,17296427
2019-11-01,194.278564453125,195.5425211472538,192.38261173899448,192.8287238044173,13055757
2019-11-04,193.86962890625,196.99235433616582,193.34917270427107,195.50534166563648,8199342
2019-11-05,195.46817016601562,196.28602654812352,192.27108879125322,194.0555016447652,10674212
2019-11-06,194.3157196044922,196.13731622172094,193.3119793266845,195.50533203872934,9198544
2019-11-07,197.6614990234375,197.99607125823587,194.79900186255182,195.46815811410562,15351749
2019-11-08,193.68374633789062,197.3641118546751,193.31199022212166,196.91801158492703,12357632
2019-11-11,192.90304565429688,195.0592262299409,192.41977334858308,193.75808582617904,7524183
2019-11-13,188.7393798828125,192.75431671441288,188.21892379923966,192.49408867262648,10664859
2019-11-14,188.77658081054688,190.26359337010322,188.29330850331627,188.92528088830682,9222757
2019-11-15,186.3601837158203,190.15207693122014,185.87689962718443,189.03680867635813,17386229
2019-11-18,186.43453979492188,187.5497962687203,184.94751545391483,186.9549841759261,8167820
2019-11-19,185.35646057128906,187.215229385649,184.98471623398345,187.17805730831,12621028
2019-11-20,186.3973388671875,186.84345084141367,183.4233140214734,185.35642663660084,10362358
2019-11-21,182.6798095703125,186.9178028112278,182.19653728726746,186.9178028112278,10793493
2019-11-22,184.12965393066406,187.84719111418278,183.38615356313426,183.7578978559209,17000856
2019-11-25,184.20401000976562,184.687282303568,183.0887417846196,184.20401000976562,10994413
2019-11-26,185.24490356445312,186.1742877670635,184.16680752130435,184.8731475270179,20539741
2019-11-27,183.6092071533203,185.9140878651888,183.34897906591442,185.69103185256745,9182137
2019-11-28,183.42333984375,184.35272421161858,182.64265556090552,183.86944009882222,11416080
2019-11-29,183.20028686523438,183.94379908464992,182.15937447083564,183.46051496383404,10185713
2019-12-02,182.12217712402344,183.5720175033403,181.82477699030613,182.90286131149836,10356741
2019-12-03,181.45303344726562,182.75417384946542,180.4121211255058,182.12218968526025,8442322
2019-12-04,180.7838897705078,181.4530460549968,179.92884954024223,181.04411786902895,12406762
2019-12-05,183.6092071533203,184.0181353218214,180.74670997381264,180.78388204859715,11699738
2019-12-06,180.93258666992188,183.75791184554228,180.3006024729407,183.64638383643296,10773814
2019-12-09,179.51991271972656,180.89540908087582,179.18534048455314,180.67235306945548,6981671
2019-12-10,175.17037963867188,179.7057848074136,174.72427942720253,179.63142888119057,15972570
2019-12-11,176.6573944091797,177.54959478414764,175.1703702203218,175.1703702203218,14331297
2019-12-12,177.36373901367188,178.5905234788928,176.65741070617315,176.99198293216216,10704007
2019-12-13,179.63145446777344,180.3006107712698,177.84704158576918,178.44184195245128,8521473
2019-12-16,176.136962890625,180.969756833271,175.72803471618374,180.67235666676052,12476974
2019-12-17,179.22250366210938,179.70578773554303,176.58305085850677,176.58305085850677,16534369
2019-12-18,182.27090454101562,183.90661730385892,178.25596678751413,178.88795100296096,17794641
2019-12-19,181.6761016845703,184.31555474045052,180.85823353244427,182.9400583161149,9699414
2019-12-20,179.29684448242188,182.23369718439776,178.5533323985484,181.6760690124704,14495913
2019-12-23,177.6239471435547,180.52362775892726,177.43807501465355,179.92881573892384,19817033
2019-12-24,177.512451171875,178.59053563426085,177.10352298896856,177.69833511626,8200254
2019-12-26,176.06259155273438,177.9957160298209,175.72801934017411,177.62395996323238,15017235
2019-12-27,176.136962890625,177.28940326329976,175.8023788668327,176.58306314039072,9048085
2019-12-30,177.103515625,179.1109843799676,176.58305945349466,176.95481554484948,13680470
2019-12-31,176.7317352294922,177.66111943909178,176.508691030918,177.3637193196892,7417112
2020-01-01,177.02915954589844,177.40090383024432,176.2856474132941,177.40090383024432,4370931
2020-01-02,178.33029174804688,179.14815982340198,177.02916316234354,177.10350730794895,8726602
2020-01-03,177.32656860351562,179.18533724654353,176.95481251851868,179.18533724654353,9642051
2020-01-06,174.7986297607422,177.17785437636803,174.72427383689816,176.5830423314836,7930726
2020-01-07,174.98452758789062,176.88046843177395,174.4268993140376,175.50498378534215,8740894
2020-01-08,174.12948608398438,175.3190984772628,173.42314599356615,173.98078600756915,7314466
2020-01-09,175.319091796875,175.9138920798715,174.7614518041204,175.17037994416958,9816703
2020-01-10,176.95481872558594,177.51244698166295,176.0626064466884,176.65741855993917,10357864
2020-01-13,177.88417053222656,178.8135547162912,177.14065847219283,177.3265423781788,12715178
2020-01-14,180.85821533203125,181.26715525791997,177.17786203664053,178.6277024676574,12299570
2020-01-15,180.22625732421875,180.67235757623007,179.2596891052582,180.33778533271092,5687654
2020-01-16,178.99945068359375,181.34150338090902,178.51617838395808,180.30059107099112,9730522
2020-01-17,178.4046630859375,180.0032037380116,177.9957349039156,178.99946342998481,7677106
2020-01-20,179.85450744628906,180.85823599353338,178.4790110032359,178.4790110032359,8329721
2020-01-21,177.2893829345703,179.5198957095965,176.9547989491428,179.5198957095965,9939680
2020-01-22,176.99197387695312,178.1444141360854,176.28564560559136,178.1444141360854,7949731
2020-01-23,176.88046264648438,177.51244683442752,176.13696223298416,177.0291745111417,6356150
2020-01-24,177.06631469726562,177.77264290837277,176.2112746482837,176.50868654207815,7063834
2020-01-27,174.4268798828125,176.5087044407025,174.20382388533676,176.21129251674938,7100949
2020-01-28,171.56436157226562,175.39342647883626,171.37848943934608,174.53839817266834,15144538
2020-01-29,175.95106506347656,176.69457720302978,171.86178364180304,172.122011712451,21258057
2020-01-30,174.01795959472656,176.2113004683737,173.23727535028905,176.1741283944358,10794458
2020-01-31,174.83583068847656,177.25222777387467,174.0179743009841,175.28193095930212,19166671
2020-02-03,154.3521728515625,161.26680286323312,152.41906011097393,159.8541344897595,82836335
2020-02-04,160.33743286132812,161.78726165505583,155.5046270150579,156.7314115692662,37145337
2020-02-05,160.93222045898438,161.71290469034423,157.25185530598986,160.82069245708203,22072147
2020-02-06,158.7760467529297,163.49731228548129,157.47490640783252,162.08465572390978,28443398
2020-02-07,158.6645050048828,160.37457334139634,158.1812209808827,158.96190512028812,17793265
2020-02-10,156.5455322265625,159.1478130845905,156.17377613513608,159.1106292280779,9987781
2020-02-11,158.0697021484375,161.3039668821726,157.47490188317255,160.96938289649407,30951617
2020-02-12,158.40428161621094,159.7054218868127,157.47489739177476,158.66450967033128,10310789
2020-02-13,157.54925537109375,158.70169568085174,157.02881099909243,158.40429553057763,9505645
2020-02-14,154.42652893066406,158.29276619758457,153.75737270719623,157.8094821209858,14260540
2020-02-17,152.27037048339844,155.13286771771038,151.67555836567243,154.6495953903877,16161290
2020-02-18,151.56402587890625,152.12166590465924,149.07327303706626,152.08448204830438,21741128
2020-02-19,153.6830291748047,154.01761320450328,151.5640323325863,152.60494471570516,9403278
2020-02-20,154.2406463623047,155.0585144488296,152.75363382836636,153.906074138598,16193373
2020-02-24,150.93203735351562,154.24064642847506,150.0398369019439,153.90607420462482,17233132
2020-02-25,150.0398406982422,152.71646568459457,149.81678468872715,151.52685327044273,15903285
2020-02-26,147.66061401367188,150.1513668154214,145.95054545345386,149.1847986409785,18557438
2020-02-27,146.8799285888672,148.0695409784806,145.65314412575367,147.51191274815235,17936226
2020-02-28,146.8799285888672,148.62716920880888,142.7906352631987,144.9839878929684,33885063
2020-03-02,145.20701599121094,151.2666052688396,143.9802316643274,148.32975258541137,19274852
2020-03-03,144.12892150878906,146.80554595299773,143.16236529992585,146.47097378844893,18638624
2020-03-04,139.40771484375,145.39295027430185,138.70137458922832,144.9468381594546,28729502
2020-03-05,139.81661987304688,142.15866095918085,138.7013515531167,139.44486376640347,20797182
2020-03-06,135.1325225830078,137.43740351908352,133.64550984544954,137.43740351908352,27795285
2020-03-09,131.74954223632812,133.08785460748066,129.74207367959934,133.08785460748066,22633662
2020-03-11,130.59710693359375,131.4149632155231,128.1435263058493,129.3703225106997,29032759
2020-03-12,115.8384780883789,125.76429253660436,111.93505732158867,125.65277632780078,54043896
2020-03-13,120.63412475585938,121.93526528691064,100.07613971112342,111.52615282045853,63962722
2020-03-16,109.48150634765625,117.54855367228136,107.99448193980227,117.4742095210631,34535653
2020-03-17,110.89415740966797,115.83849092901227,108.58928854565707,110.03912902232811,49492914
2020-03-18,112.04658508300781,114.9834377785118,109.55583256767154,113.08749728535464,52178352
2020-03-19,120.33671569824219,121.60067227665746,107.62273507288778,112.04660077027694,93204936
2020-03-20,130.48558044433594,131.2290925903039,122.7531059668777,122.7531059668777,64384067
2020-03-23,114.72322845458984,120.44823472005426,110.93133506735631,117.47420946956485,53330913
2020-03-24,111.30307006835938,121.71218003563165,109.59300174983703,121.1545518796245,54576761
