<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2017-04-28,78.9690933227539,80.31415734825484,78.6961763783791,79.72934552290347,8081267
2017-05-02,82.94580841064453,83.16024258051796,78.9885802420175,79.35896581434271,12798487
2017-05-03,82.1855697631836,83.66708850038306,81.7372123818133,83.43316532419568,5745929
2017-05-04,82.5559310913086,83.47213464334463,81.93213343451922,82.1075737988602,4116771
2017-05-05,82.96533203125,85.1291316666071,82.01013434110176,82.63393221979875,11224002
2017-05-08,84.40785217285156,85.07063583003858,82.8678506524363,83.35519390978533,7684638
2017-05-09,86.00634765625,87.29293719578861,84.52482872043906,84.97317822989567,17587718
2017-05-10,85.18761444091797,86.86407867595014,84.79773977528448,86.66914134313339,5361654
2017-05-11,83.55013275146484,85.73342899819436,82.55594931535532,85.57747756656667,9402009
2017-05-12,83.74507904052734,85.03166064241148,82.69241271314559,83.82305079869481,6846247
2017-05-15,85.38253784179688,85.83089522052065,83.68658490942528,84.17392816194696,5575741
2017-05-16,84.602783203125,86.41570157245282,84.25189449744565,86.00633009382382,10478987
2017-05-17,85.83087921142578,86.16227097492583,83.92049243146056,84.0374579630571,9546425
2017-05-18,85.26557159423828,86.72760133990093,84.60278794901214,84.99266254785552,9070442
2017-05-19,84.58329010009766,86.35722267779906,83.86202368670943,85.38253619159366,6980498
2017-05-22,83.00430297851562,85.28506777606606,82.61442838296789,85.14861325402813,6112499
2017-05-23,83.1992416381836,84.17392814300763,81.44480592950033,83.23822751197274,12872798
2017-05-24,82.16607666015625,83.9789952404853,81.40582431938253,83.23823187161736,9834682
2017-05-25,80.02178955078125,82.73141579272493,79.04710271094226,82.45850665037874,17023355
2017-05-26,79.67088317871094,80.64556980417112,76.59087185585277,79.39797409639012,14245689
2017-05-29,76.84428405761719,80.70404428367507,76.2789690458291,80.15821824317874,7918035
2017-05-30,80.19720458984375,81.87366859580365,69.9629960153683,74.27111365476473,63809135
2017-05-31,75.34326934814453,81.4642976307876,74.27111415690314,80.9964512655991,139428222
2017-06-01,73.84225463867188,76.59086595136351,73.29642858408859,75.92808226995348,16763209
2017-06-02,74.05667877197266,74.8559248928551,72.59464898890909,74.8559248928551,22992379
2017-06-05,73.45238494873047,74.31010599777555,72.61415287278825,74.21263733620134,7324025
2017-06-06,73.99820709228516,75.44074003381908,73.08199537674973,73.51086381041293,10118598
2017-06-07,73.27693176269531,74.25161831411195,72.53617632923424,74.07617790766474,15302342
2017-06-08,73.21846008300781,74.29061533595271,72.63364812685606,73.45238327906456,8443171
2017-06-09,73.23793029785156,73.58881896807641,72.53616088941965,73.08197889641633,8082378
2017-06-12,74.68049621582031,74.91441943143035,72.36073716996788,72.94554917500321,11151525
2017-06-13,73.37440490722656,75.07036595607393,72.98453026280555,74.83643482380536,8979991
2017-06-14,72.10731506347656,73.62782782112424,71.56149688608222,73.51087018254842,12017715
2017-06-15,72.4386978149414,72.94552999348481,71.91236080319709,72.08780911778466,4111670
2017-06-16,73.06251525878906,74.15415958326233,71.81491154679323,72.26326900685392,10154535
2017-06-19,73.88123321533203,74.23212192518588,73.0430012784641,73.25743547115776,3470750
2017-06-20,73.5693359375,74.81693945215927,73.17946132642258,73.97870745193899,3559315
2017-06-21,72.18528747558594,73.54984864551376,71.99035016559625,73.53035174170702,5516446
2017-06-22,70.84022521972656,72.61415816240839,70.62579890785527,72.16580070010215,5283486
2017-06-23,68.75438690185547,71.2690829326819,68.22805775699112,71.2690829326819,7964149
2017-06-27,65.98628234863281,68.36451604924014,64.8946341576329,68.36451604924014,11055751
2017-06-28,66.94147491455078,67.35084647403167,65.20653587717393,65.4209661436577,8262054
2017-06-29,66.22020721435547,67.79920270769968,66.00577695168218,67.2533766154313,16891955
2017-06-30,67.03894805908203,67.42882273911628,65.42097051654606,66.22021281741422,6397459
2017-07-03,67.23387145996094,67.97463478485277,66.33716464100264,67.87716613505172,4279141
2017-07-04,67.33134460449219,68.42299672794529,67.01944966351955,67.29235872837305,5307391
2017-07-05,67.1559066772461,67.74071863669961,66.55159781300284,67.253375337155,3700111
2017-07-06,69.06629180908203,70.06046734943465,67.4483105194655,67.54577917628554,9874511
2017-07-07,70.46984100341797,70.85971564244102,69.30021708634878,69.67059482061276,10930357
2017-07-10,72.90654754638672,73.14047071146871,71.3470492031485,72.24376392331799,1712981
2017-07-11,72.22428131103516,73.64732541719782,71.95137221978,72.90656197119338,6869241
2017-07-12,73.04302215576172,73.33542817554621,72.38023835039192,72.51669290655383,4429683
2017-07-13,73.04302215576172,73.74479977605287,72.438721140753,73.3939109659073,3590533
2017-07-14,71.61996459960938,73.2379458607848,71.09363544843698,72.51667939939897,11860362
2017-07-17,72.71161651611328,73.29642844519731,71.56148956172248,71.67844718832762,7807126
2017-07-18,71.56148529052734,72.96503225015347,71.30806521664593,72.45819210239064,4079953
2017-07-19,71.0936279296875,72.12679715095626,70.8597047685746,71.6979367002462,5120993
2017-07-20,71.61996459960938,72.12680477897209,71.15211822790491,71.15211822790491,5867595
2017-07-21,71.1521224975586,71.99035456818041,70.72326197575812,71.81490621924843,5926183
2017-07-24,70.62580108642578,72.08783116164014,70.31389816423838,71.15213032709877,8902258
2017-07-25,69.30021667480469,71.11313532189975,69.12477626109411,70.7817434671021,7150081
2017-07-26,68.5984115600586,70.021454997982,68.42297121692441,69.10525155669431,8903011
2017-07-27,67.99413299560547,69.28071443851762,67.8186846633771,68.89083983181348,5684206
2017-07-28,68.3840103149414,68.7348990612979,67.77970147777083,68.1305902241273,4293417
2017-07-31,68.24756622314453,68.9883217729615,67.64325729353521,68.91035000940835,4068795
2017-08-01,68.16958618164062,69.43667889108383,67.95515986694724,68.38402042835466,7729578
2017-08-02,67.13642120361328,68.52047958278817,66.74654649759457,68.22807355327414,4437859
2017-08-03,67.64324188232422,68.53995661898968,66.04475763750305,67.21438141644813,8951217
2017-08-04,67.89666748046875,68.44249354147323,67.13640720306336,67.64324738800028,4928741
2017-08-07,70.68426513671875,70.97667107424182,67.99412892510273,68.22805208871745,9703453
2017-08-08,69.80707550048828,71.73695229429228,69.37820694006793,71.40556035107629,10151375
2017-08-09,68.32551574707031,70.70374894558611,68.0331098308917,69.76804842741092,6400673
2017-08-10,63.84197235107422,68.34502761948465,62.45791817116895,67.97464195197642,17281547
2017-08-11,64.40727996826172,65.713358195638,60.31359696984689,62.28246276159694,9462551
2017-08-14,65.05057525634766,65.49893263159872,63.354622337111856,63.93943423560827,5109631
2017-08-16,63.9979133605957,65.81082776289688,63.3351257869118,65.10905431794129,6133870
2017-08-17,65.92779541015625,67.31185345781785,63.99791925042126,64.23184243159834,8836606
2017-08-18,65.07008361816406,66.98047107608177,64.602233223775,65.4989441661814,8895621
2017-08-21,62.88679122924805,65.90832029418287,62.45793062579061,65.10907791537001,7502097
2017-08-22,59.61183547973633,63.841973839327444,59.33892243195399,63.66652945389523,13240515
2017-08-23,61.288299560546875,61.60019850661884,59.98221702273075,60.04069981024874,8043547
2017-08-24,62.691837310791016,62.945257396993355,60.85942582673854,61.13233885049268,11302054
2017-08-28,64.38780212402344,65.22603026912749,63.14020241032257,63.27665695584807,10654693
2017-08-29,64.11488342285156,65.18703865077212,63.62754013743313,64.21235207993526,9733323
2017-08-30,65.07008361816406,66.14223895421762,64.40729588994708,64.71919483086971,6298406
2017-08-31,65.71336364746094,66.08374531410473,64.9531073771941,65.79133936138746,12341691
2017-09-01,66.16175079345703,66.76605590774088,65.57693862492208,65.69390026542679,7257827
2017-09-04,64.09539031982422,65.96678773781701,63.47158853648676,65.86931908098396,6776105
2017-09-05,63.900447845458984,64.66070013454986,63.33512888828131,64.40728402685606,5142234
2017-09-06,64.17337036132812,64.54375209833545,63.14020484505649,63.432610853323794,7630281
2017-09-07,63.64702606201172,64.81664981812833,63.39360599511604,64.50475094303243,4834102
2017-09-08,63.58854293823242,64.15386187711623,62.769807899855444,63.822470067775384,2932829
2017-09-11,64.1343765258789,64.48526527868582,63.62754030094322,63.70551602001251,5307050
2017-09-12,64.15386962890625,64.62171997851374,63.66652634098382,64.3293140057603,5240907
2017-09-13,66.80501556396484,67.77970212874992,63.97842452608813,64.13437596285766,17566293
2017-09-14,66.82482147216797,69.37901142578986,66.46842081299259,67.22082041422526,13341567
2017-09-15,66.40901184082031,67.61680759840979,66.13181182392056,66.82480985201553,6571989
2017-09-18,66.09222412109375,67.85441616608232,65.81502405984862,66.90402113535413,6597019
2017-09-19,66.80501556396484,67.28021505196196,65.87441572740609,66.29021779709677,5858237
2017-09-20,66.78522491455078,68.30981926953243,66.54762312619269,67.75541912500655,7290993
2017-09-21,65.87442016601562,67.06241695190091,64.76562397151791,66.80502006527809,10042053
2017-09-22,64.86461639404297,66.23081334951539,64.27061806803835,65.53781530251,16599121
2017-09-25,66.27042388916016,66.52782482271478,64.27062996056787,65.32002880867861,11655261
2017-09-26,63.676631927490234,67.83462503352445,63.359833565325545,67.79501869225055,20617213
2017-09-27,60.13243103027344,64.01322345204915,59.835431856870755,63.755822557109845,21823314
2017-09-28,59.815635681152344,60.76603469445127,58.56824150804548,59.99383599968456,10457818
2017-09-29,60.54823684692383,61.32043152296452,60.09283647483528,60.152237924519646,6935230
2017-10-03,60.29083251953125,60.92442914815013,59.795833894576155,59.795833894576155,7783047
2017-10-04,61.26102066040039,61.736220068684496,60.21162213495252,60.38982241659762,6201986
2017-10-05,60.983848571777344,61.93424782318112,60.726447599598316,61.3798475884772,5302131
2017-10-06,61.597625732421875,62.171824921113064,61.16202857041283,61.30062656878599,5750706
2017-10-09,60.25124740600586,61.97384138591989,59.95424816613723,61.597641543090965,8156110
2017-10-10,60.48883056640625,61.06302976369679,60.21163053719954,60.54823201134663,4172378
2017-10-11,60.01362609863281,61.57782239272718,59.26123068573905,60.805623814294904,8024918
2017-10-12,60.7264404296875,60.8848416289893,59.736443004825894,60.38984291655849,6440143
2017-10-13,61.39962387084961,62.05302361642818,60.23142640091369,60.78582642918089,6402783
2017-10-16,60.37004852294922,61.657045276515525,59.73644770420741,61.53824638184836,6702458
2017-10-17,61.4194450378418,61.63724771669271,60.27105032212272,60.508648117565215,4817978
2017-10-18,63.1816291809082,63.67662784893211,60.983835900544,61.59763344323174,9054095
2017-10-19,62.211429595947266,63.458827822821014,61.79563152975915,63.359828091428156,1037583
2017-10-23,61.89461898803711,62.96381668073009,61.340223019154195,61.77582013958423,4956013
2017-10-24,61.835227966308594,62.627225742228994,61.300627050576935,62.627225742228994,3589643
2017-10-25,64.86461639404297,65.69621646743481,61.91442390255822,62.58762281102525,14289691
2017-10-26,66.1516342163086,66.92383309615707,64.62703962988,64.88443657095598,24600423
2017-10-27,68.66621398925781,69.9730055846245,66.4882199403614,66.4882199403614,14752645
2017-10-30,67.53760528564453,69.83439788560915,67.37920815741417,68.94340044377132,6615975
2017-10-31,68.5870132446289,68.8246190541295,66.8842226351287,67.53761846970768,7528361
2017-11-01,68.72562408447266,69.7948180748869,68.32962511667188,68.90382039733515,6832770
2017-11-02,71.95301055908203,72.1708132180533,68.56722415566375,68.78501875801523,11216262
2017-11-03,71.2599868774414,72.8637853760279,70.68579179141838,72.32918856203804,9265965
2017-11-06,65.89422607421875,72.46780695138082,65.30022765658448,71.27981011611229,20381686
2017-11-07,66.11201477050781,68.03261178305775,65.59721702478116,66.29021507472714,14612875
2017-11-08,65.9734115600586,66.98321192308401,65.18141380289914,66.66640959757311,5268251
2017-11-09,65.12203216552734,66.52782771941247,64.4290339601168,66.01302985819804,5656395
2017-11-10,63.696414947509766,64.9636121037358,63.37961666553044,64.94381296641998,6554877
2017-11-13,63.71622085571289,64.86461518085763,62.330224787624864,63.95381857034727,7726314
2017-11-14,63.45883560180664,64.27063269307885,63.22123782866205,63.71623654630485,4608778
2017-11-15,61.181819915771484,63.24101466034587,60.924419062084006,63.00341294271702,12135347
2017-11-16,61.617431640625,62.01343056897942,60.98383496658168,61.67683309120193,6594173
2017-11-17,63.81521987915039,64.86461447370553,62.27082266593716,62.35002324605481,10625623
2017-11-20,63.12222671508789,64.25082197669853,62.944026403173275,63.81522479495983,6652979
2017-11-21,64.36962127685547,64.54782158997429,63.20142370008674,63.65682405268937,8636630
2017-11-22,64.17161560058594,64.94381419700477,63.59741643769457,64.68641332209556,7066890
2017-11-23,65.12203216552734,65.33983079585154,63.97363352809448,64.19143215841868,4137681
2017-11-24,64.70623779296875,65.37943286596813,64.13203844101919,65.37943286596813,4378939
2017-11-27,63.75583267211914,64.4686299957107,63.557833191770946,64.4686299957107,5752922
2017-11-28,63.00343322753906,63.597431670394464,62.7658354617208,63.379633047009435,6884914
2017-11-29,62.7856330871582,63.20143118144872,62.56783446903552,62.98363256332603,3576878
2017-11-30,61.003631591796875,62.587627239897074,60.785832995844956,62.48862751189081,14565785
2017-12-01,60.80564498901367,62.13224404170252,60.68684609595604,61.34024605023817,7142403
2017-12-04,60.37004852294922,61.221443958322375,59.954250377459054,61.10264506365521,4947198
2017-12-05,60.27104949951172,60.64724936075298,59.93444792753367,60.50864729171136,4238338
2017-12-06,60.033451080322266,60.7660516996802,59.79585327466103,60.19185230297004,6220094
2017-12-07,60.33042907714844,60.50862938271055,59.93443018848109,60.35023224422902,3663599
2017-12-08,60.58784484863281,60.90464323172183,60.370046212028484,60.50864424578305,4278787
2017-12-11,59.875038146972656,60.90463373860796,59.75623927537003,60.90463373860796,4733129
2017-12-12,58.211830139160156,60.19182436158057,58.05342899004311,59.97402580277604,5775785
2017-12-13,57.71683883666992,58.35043545614335,57.24163935791031,57.716838836669915,8494191
2017-12-14,57.02384567260742,58.25144073895785,56.13284808397293,58.25144073895785,10678585
2017-12-15,58.073238372802734,58.58803612008961,57.617838041563004,57.9148372067257,5316813
2017-12-18,59.93442916870117,60.429427771113005,55.59824463422066,57.578239043867995,9772603
2017-12-19,62.132240295410156,62.8648367820184,61.57784012348889,62.56783755312698,20263833
2017-12-20,61.657012939453125,62.310408531593254,61.261014146044054,62.310408531593254,5345775
2017-12-21,62.171817779541016,62.88461488472756,61.43922153804817,61.57781952050082,5304325
2017-12-22,62.03323745727539,62.50843297714374,61.81543481097447,62.25103607526666,3128423
2017-12-26,62.468833923339844,62.6668333969479,61.538238008705854,62.03323669272598,4659905
2017-12-27,62.03323745727539,62.96383338337883,61.775836527088664,62.56783443128211,3761943
2017-12-28,61.181819915771484,62.053018157127006,60.983820498568335,62.053018157127006,5239409
