Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2019-10-07,53.11957931518555,54.00104029119339,52.841224148940434,53.81546900053733,19987686
2019-10-09,54.233009338378906,54.55775647726112,52.330911368900914,53.11958501445963,26996456
2019-10-10,52.37730026245117,54.00104294129036,52.145337022617,53.8618635815986,22677919
2019-10-11,52.79483413696289,53.35154448976045,51.68140989188966,52.56287090005089,24739349
2019-10-14,53.16596984863281,54.1866101505426,52.65565146741686,53.073185975494596,17778101
2019-10-15,53.722686767578125,53.954650003121245,52.60926252907552,53.16597287858778,14261673
2019-10-16,53.21236801147461,54.55775556626714,52.93401282001229,53.95465324134517,15653116
2019-10-17,54.78971481323242,55.02167804575202,52.934008953075676,53.25875960228993,21574463
2019-10-18,55.90313720703125,56.32067171979262,54.27939463255316,54.65053720822503,16943401
2019-10-22,56.3670654296875,57.75884482301311,55.57839185592753,55.903138965245624,19791117
2019-10-23,56.877384185791016,57.48049000910093,55.53199672266138,56.36706577963234,16038768
2019-10-24,55.439208984375,57.38769859564977,54.88249867814729,57.155735378141934,17901412
2019-10-25,56.320674896240234,56.83099331196223,54.46496899217616,55.20725064590617,26581062
2019-10-27,56.55263900756836,56.97017355032622,56.32067576597823,56.59903094799075,2135895
2019-10-29,57.48048782348633,58.08359008438608,55.9495291237448,56.18149234858576,17171226
2019-10-30,59.10422897338867,59.52176347593843,57.38769902723475,57.434094502667485,23374034
2019-10-31,60.63518524169922,62.02696458349318,59.47536912353758,59.660943949816925,36722788
2019-11-01,62.30532455444336,62.862034886726505,60.40322325027369,60.8671497070023,29095991
2019-11-04,63.279563903808594,64.6249548339726,62.44450197075834,62.90842841309991,39302621
2019-11-05,60.07847595214844,64.53217275392869,59.614549496919494,64.02185082159448,80019705
2019-11-06,59.61455154418945,60.40322512937193,58.733090541087925,59.80011930107139,33999037
2019-11-07,57.48048782348633,59.93929588311379,57.294916535717974,59.61454878412761,30285269
2019-11-08,57.016563415527344,58.08359216431857,56.69181276543415,57.38770246487636,18136704
2019-11-11,57.24852752685547,57.666062060821304,56.691813635075,56.877384932335154,15124948
2019-11-13,55.94953155517578,57.9908087303808,55.71756832025426,57.38770290379361,16397965
2019-11-14,55.94953155517578,56.55263738176297,54.60414408473533,56.04231897283124,18317596
2019-11-15,57.43410110473633,59.19701965001539,56.41346069901644,56.506248121070016,38997998
2019-11-18,57.89802169799805,58.54751588881229,57.341307840828556,57.758842348836204,18394808
2019-11-19,59.521766662597656,60.171260879694344,57.57327339287353,57.57327339287353,30508426
2019-11-20,59.2898063659668,60.54240646320739,58.82587987965869,59.84651673374524,21268472
2019-11-21,58.68669891357422,60.0784783344495,58.54751955569545,59.38258862401186,13725241
2019-11-22,59.057838439941406,60.0320797365641,58.640303927476026,58.640303927476026,14442645
2019-11-25,59.75373077392578,59.93929853041207,59.057841068668004,59.38258818199707,14112251
2019-11-26,58.64030075073242,60.635182251920774,58.2691581954297,60.078471958444425,19618525
2019-11-27,59.10422897338867,59.28980025668611,58.31555190424406,59.011441562001046,13339079
2019-11-28,62.1197509765625,62.63007292083321,59.428983136461945,59.660946369502064,45071597
2019-11-29,60.86715316772461,62.81564298097882,60.63518992617158,62.21254421610601,23394380
2019-12-02,61.00632858276367,61.60943438758598,60.40322277794137,60.913544707934676,12741871
2019-12-03,58.3619499206543,61.23829254882297,58.22277056725214,61.23829254882297,16420022
2019-12-04,59.1506233215332,59.336194612398316,57.01656232527937,58.26916234453241,26007180
2019-12-05,57.80523681640625,59.80011849171219,57.61966552255783,59.38258750490078,18691755
2019-12-06,55.856746673583984,58.17637898112918,55.578391504574164,58.03719962688527,22533285
2019-12-09,56.41345977783203,57.341312746347285,55.25364356718796,55.949533293574405,18832854
2019-12-10,55.3464241027832,56.69180790818573,55.11446088950998,56.32066889063521,15190374
2019-12-11,55.253639221191406,56.13510017984488,54.27939438877563,55.57838985831527,14808042
2019-12-12,56.41345977783203,56.645423019960845,55.34643098772639,55.624786170385335,13593777
2019-12-13,59.80011749267578,59.985692322901976,56.69181164568552,56.83099099861617,29859768
2019-12-16,59.10422897338867,59.66094282328096,58.08358868499173,58.54751512349639,22898690
2019-12-17,60.032081604003906,60.91354613288924,59.15062415407463,59.19701609257437,18888141
2019-12-18,58.64030075073242,59.98568808935761,58.17637432634289,59.98568808935761,15891877
2019-12-19,59.011444091796875,59.28980279841505,58.0835911750109,58.36194988162908,15124580
2019-12-20,59.985694885253906,60.63518912139954,59.05784193135658,59.24340969055354,20145673
2019-12-23,59.057838439941406,60.0320797365641,58.686695864532645,59.47536941292887,13309646
2019-12-24,58.91865921020508,59.42898113730888,58.73308792211987,59.1506224354421,10561775
2019-12-26,58.2691650390625,59.150626056824535,58.08359373961605,58.82587893740185,16804192
2019-12-27,60.63518524169922,61.6558220098903,58.68669557897883,58.733087515809714,30080465
2019-12-30,59.75373077392578,60.58879983602635,59.104233007789574,60.542404357426705,12929929
2019-12-31,59.70733642578125,60.17126290473674,59.38258930630366,59.753731905259315,10660714
2020-01-01,60.032081604003906,60.35683579193622,59.336195447551646,59.84651385000492,8568946
2020-01-02,61.887786865234375,62.166145572514594,59.892908752564736,60.31043973452908,26059066
2020-01-03,60.35683059692383,61.748609868991664,59.93929256793021,61.748609868991664,14906983
2020-01-06,56.97017288208008,60.21765822624964,56.59903028409802,60.21765822624964,24078755
2020-01-07,57.38770294189453,58.547519117272174,56.599029358428965,57.619666176970064,20436567
2020-01-08,56.45984649658203,57.15573615860799,55.810352310273416,56.59902584477836,22182671
2020-01-09,58.083587646484375,58.45473020644338,57.34130606604414,57.80523249625401,18885640
2020-01-10,57.94441223144531,59.243404121096816,57.573269668986136,58.40833866478037,17939103
2020-01-13,58.64030075073242,58.779476554362645,58.08358691777835,58.222766260886296,13131132
2020-01-14,58.2691650390625,59.47537317624722,57.89802597964774,58.6403076379554,13837799
2020-01-15,58.82587814331055,59.10423331898363,57.43409872546703,58.31555619185212,13919689
2020-01-16,58.77947998046875,59.33619384587225,58.22276965454317,58.82587545719416,12146474
2020-01-17,58.68669891357422,59.28980474507808,56.87738495854074,58.3619517978279,18351080
2020-01-20,57.155738830566406,59.475371145759496,56.9237755990471,59.475371145759496,16226531
2020-01-21,57.016563415527344,57.805236992437294,56.83099212111381,57.10934729299508,13678963
2020-01-22,56.599029541015625,57.712453780865644,56.274282426653485,57.61966636284926,15241802
2020-01-23,57.341312408447266,57.85163083022782,56.5990307459048,56.645422686161545,14136138
2020-01-24,57.851627349853516,58.269161866001554,57.20213314637652,57.2949170213081,10845058
2020-01-27,56.92377471923828,57.758843755592245,56.69181149130417,57.48048858996691,11436816
2020-01-28,56.135101318359375,57.34130939912274,55.90313808977111,57.06295423271242,12294470
2020-01-29,56.55263900756836,57.062957431171,56.413459646823014,56.69181482883553,11064733
2020-01-30,55.62478256225586,56.83099063518877,55.34642739765257,56.69181128314815,13591961
2020-01-31,56.088714599609375,56.78460435012691,55.48560873336952,55.99592717585339,15449355
2020-02-03,53.21236801147461,54.882506239205085,52.98040476200963,54.55775556626714,18930405
2020-02-04,52.70204544067383,54.6969306455394,52.23811897809839,53.722685782026595,48174279
2020-02-05,52.79483413696289,53.16597319233523,52.052548947262,52.19172830520044,23905101
2020-02-06,54.418575286865234,55.0216775624316,52.79483267349133,53.2123636567765,26534154
2020-02-07,54.5577507019043,55.11446457467068,53.95464843075486,54.5577507019043,14094876
2020-02-10,53.11957931518555,54.650538038750646,52.841224148940434,54.5113586858891,12866342
2020-02-11,52.841224670410156,53.815469531621495,52.65565337792276,53.58350630088175,10942526
2020-02-12,51.49583435058594,53.30514815728587,51.17108726146346,53.30514815728587,16371273
2020-02-13,51.40304946899414,52.145331043455315,51.03190691202469,51.86697589546709,12379436
2020-02-14,50.28962707519531,52.006153496664396,50.10405579029863,51.68140640270361,15654307
2020-02-17,48.20195770263672,50.428802485348065,47.92360254723253,50.1968392659316,18893364
2020-02-18,48.24835205078125,48.712278512808,46.299862326060136,48.15556817416711,22621843
2020-02-19,48.897850036621094,49.2689890843098,47.969997108182284,48.71227874303773,13554123
2020-02-20,49.037025451660156,49.82570255807796,48.29474382286775,48.71227834515035,14961174
2020-02-24,46.7173957824707,48.10917524220046,46.48543253918241,48.10917524220046,20135592
2020-02-25,46.29986572265625,47.04214740845783,46.16068635804671,46.76379221871702,15899668
2020-02-26,45.603973388671875,46.485430849545914,45.46479403196646,45.88232856260463,18056503
2020-02-27,43.56269454956055,45.74314745811256,43.423515198173,45.55757616942181,26564325
2020-02-28,41.799774169921875,43.005982282029876,41.10388446607364,41.98534546551035,28222955
2020-03-02,39.66571044921875,43.23794260604732,39.06260466402429,42.95958745114135,24375256
2020-03-03,41.289451599121094,41.753378021583124,39.66570912050397,39.66570912050397,30389904
2020-03-04,41.243064880371094,41.7069913615013,39.94406931741525,41.521420061153584,24911682
2020-03-05,41.753379821777344,42.634840770354884,39.61931889433763,41.28945337931315,29076191
2020-03-06,39.29457092285156,40.08324805215463,37.99557891964114,38.6450766909854,23178204
2020-03-09,36.88215255737305,38.50589512279198,36.51100998377184,38.18114802549936,23193045
2020-03-11,35.67594528198242,37.71722240243955,35.165626886737634,36.88215336332773,29799814
2020-03-12,31.31503677368164,33.681061066464196,30.71193094595284,32.79960006419828,45668907
2020-03-13,34.70169448852539,35.39758405549199,26.02626909665536,28.949006693706025,46283310
2020-03-16,33.217132568359375,33.77384642293305,32.057316462344886,33.40270385321726,26750745
2020-03-17,32.753204345703125,34.51612614681537,32.42845726946135,33.86662845485414,28305181
2020-03-18,34.098594665527344,36.418226955699275,31.45421527052254,33.40270497847577,41726476
2020-03-19,34.51613235473633,36.55740966540213,31.82535723529345,32.47485504407052,38504085
2020-03-20,35.30480194091797,36.18626289891533,34.052201948669754,34.79448355664936,34438012
2020-03-23,32.84599685668945,34.7944866958667,32.196499063804296,33.35631528699985,18562456
2020-03-24,33.68105697631836,34.794481078733355,32.84599155411535,34.330554664350245,26934600
2020-03-25,31.825353622436523,33.727451351193444,30.758324915806007,33.40270425340979,24605185
2020-03-26,30.990291595458984,33.217136670311,30.804720287685075,32.05732042107194,29576021
2020-03-27,31.036684036254883,33.3563165720067,30.851112725499068,32.010928993374975,30678500
2020-03-30,30.526363372802734,31.45421631982436,30.016041420358363,30.990289846313548,16722670
2020-03-31,30.016040802001953,31.26864437836329,29.87686498650271,31.26864437836329,18297010
2020-04-01,28.253122329711914,30.15522012180723,28.06755103645134,30.15522012180723,26645369
2020-04-03,27.51083755493164,28.485084141372745,27.13969675665171,28.299512857363318,20693435
2020-04-07,27.881977081298828,28.2995115664036,27.5108362999495,28.2995115664036,21958544
2020-04-08,28.299514770507812,29.320153362080493,27.278876178935132,27.7428026505828,29665371
2020-04-09,29.13458251953125,29.598508998408306,28.392300861223593,28.485086510946818,23013811
2020-04-13,29.08818817138672,29.45932896981455,28.11394158455737,29.45932896981455,16584216
2020-04-15,28.856225967407227,30.24800356809233,28.392299510599198,29.273758716691063,22095245
2020-04-16,28.809831619262695,29.227366129001147,28.345905172770614,28.856225325755272,19994392
2020-04-17,29.505722045898438,30.38718302474071,28.763440420365253,29.923256566347725,28207182
2020-04-20,30.47996711730957,31.454215518443146,29.134581440248983,29.784077424773024,41209050
2020-04-21,28.856225967407227,30.016040339688313,28.717048384312616,29.969648401903104,21855708
2020-04-22,28.856225967407227,28.995403550501837,28.02115869910057,28.763440322097825,18792906
2020-04-23,28.949010848999023,29.459329230129306,28.76343956327586,29.227366007844825,19387746
2020-04-24,28.02115821838379,28.856225472364454,27.9747645116555,28.48508466723293,14350195
2020-04-27,28.531476974487305,28.670654557000425,28.113942457208974,28.20672810213071,11950694
2020-04-28,28.995403289794922,29.088188934270057,28.485084899790117,28.577868774526284,11779908
2020-04-29,29.969648361206055,30.155219651572864,28.856225928222138,29.041795448849964,18718847
2020-04-30,29.969648361206055,31.268643854295764,29.784077070839242,30.340790941939677,31458387
2020-05-04,27.97476577758789,28.856226778185295,27.742802542666368,28.670655482352462,21840848
2020-05-05,27.093305587768555,28.53147688548266,26.954126235950632,28.29951365877142,19121106
2020-05-06,27.23248291015625,27.46444613465547,26.44380759291111,27.09330532940451,18005225
2020-05-07,27.557231903076172,28.067550291387636,26.81494851947709,27.046911745025746,14824828
2020-05-08,27.093305587768555,28.02115849461352,26.954126235950632,27.696409623269986,14357669
2020-05-11,26.722164154052734,27.371661924565153,26.62938027518443,27.278876275957803,16324765
2020-05-12,26.629379272460938,27.093305728289604,25.887095881291685,26.443807982233878,21778045
2020-05-13,28.39229965209961,28.763440465447914,27.325269150071115,28.113942714784137,38941451
2020-05-14,27.18609046936035,28.345906645864446,27.00052094296312,27.974765823330944,22669889
2020-05-15,26.722164154052734,27.464447573172507,26.536594626577077,27.18609062735045,18837162
2020-05-18,25.376779556274414,26.861344689883026,24.820067409953793,26.81495097867515,28519760
2020-05-19,24.68088722229004,25.74791769159765,24.58810157936352,25.608740112077342,25287021
2020-05-20,24.68088722229004,24.959242381330654,24.402530293510484,24.68088722229004,17209079
2020-05-21,25.052030563354492,25.65513464889483,24.40253276677928,24.680889723771138,26589981
2020-05-22,24.727279663085938,25.655132571792645,24.49531643590926,24.77367337036466,27654790
2020-05-26,24.773672103881836,25.09841918953624,24.541708888563612,24.866455974218017,17284784
2020-05-27,25.51595687866211,25.655134471325173,24.634495842230866,24.773675204633037,27037903
2020-05-28,24.820066452026367,25.887096992277822,24.680888863252537,25.60874181473016,41838377
2020-05-29,24.820066452026367,25.376778576860755,24.448925625383133,24.727280802930796,35142537
2020-06-01,27.093305587768555,27.92837284998123,25.052028484814045,25.423169293604236,72815551
2020-06-02,27.139698028564453,27.557232552284127,26.53659398187749,27.186089966871528,40249766
