Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2022-12-20,673.6129760742188,681.5800127597391,664.5006535516883,664.5006535516883,1910526
2022-12-21,667.3389282226562,679.1899203546287,661.0648985931232,679.1401385289321,1296136
2022-12-22,668.7332153320312,673.0154858646902,658.873982036005,668.2352754844273,1375529
2022-12-23,641.645263671875,667.2393835250167,639.3547525717324,658.774406271341,2087464
2022-12-26,652.3510131835938,660.3678329541766,635.072523964273,638.3589149578671,705455
2022-12-27,660.6167602539062,662.6583622212569,650.3094298974837,657.2805876452362,896071
2022-12-28,660.4674072265625,664.4509258940524,655.1892571488726,660.2184373098444,391805
2022-12-29,662.6583862304688,667.2394086029298,653.446498872891,660.0690625029993,2650477
2022-12-30,651.7534790039062,669.2311555066077,646.4254861617378,662.6583738284941,1010912
2023-01-02,654.29296875,658.5254575128424,651.3053296232877,654.193405092579,1586054
2023-01-03,648.367431640625,661.1645215672374,647.3217701686251,656.2349051607578,1288812
2023-01-04,638.9564208984375,652.7493918545922,636.3671578715853,649.3135945731982,1242852
2023-01-05,633.4790649414062,642.043666994997,621.5783509263149,639.155591496432,1987570
2023-01-06,623.221435546875,636.7155918407392,616.8976244609842,632.3835399357483,1634322
2023-01-09,630.591064453125,633.0807638067905,624.4165978992995,632.383635831029,1012950
2023-01-10,622.6240234375,630.2923095655433,615.2047072435901,630.2923095655433,1056504
2023-01-11,619.4869384765625,624.3667731880748,612.5157807650713,622.474577495773,1159019
2023-01-12,625.5618896484375,629.2964387131611,617.8438215813421,622.4248441205992,923943
2023-01-13,617.1964111328125,628.897996983253,613.7606141944598,628.8482151576447,1393324
2023-01-16,621.428955078125,627.1552635584122,615.6528647677877,621.0804214840994,578028
2023-01-17,625.4124145507812,627.852331827976,619.088603143871,622.3749938024516,995664
2023-01-18,626.9063110351562,629.3960104435564,622.424852100036,627.4042509168363,658733
2023-01-19,618.6902465820312,628.2008852983084,616.3001110544027,625.9601560350335,607144
2023-01-20,613.8104858398438,626.5577958117408,611.3706289749791,625.2631034544509,1583943
2023-01-23,638.2593383789062,642.342420927144,610.9722096725625,613.8104425678405,2321545
2023-01-24,632.0848388671875,639.8526881384374,627.8523502686064,639.8526881384374,878065
2023-01-25,613.3623046875,632.3337999851016,610.9721691986824,630.8897623265939,1557125
2023-01-27,601.4615478515625,624.0680288555071,598.5236906243756,616.3001186863562,1776308
2023-01-30,603.7520751953125,611.1216093750835,596.0340074299291,601.5113458440721,1447773
2023-01-31,616.3499755859375,621.4289377831961,602.5072233314642,606.8891183600715,926518
2023-02-01,609.3289184570312,630.3917966392506,597.8265210542335,619.4371208682684,1069083
2023-02-02,622.7733764648438,624.9643240684684,604.4990073917594,607.4866466375177,894783
2023-02-03,626.5577392578125,628.6490623199819,612.4660171513488,625.4124532862553,611768
2023-02-06,629.44580078125,638.0601851641992,624.4166200650534,626.6573495628944,668139
2023-02-07,646.325927734375,647.3218074381259,627.5536196321386,629.8939126224841,1562892
2023-02-08,646.325927734375,650.209882892473,642.6411606737618,648.2679053134241,776186
2023-02-09,638.20947265625,650.0604652367699,633.3794804911308,649.3135554720399,713809
2023-02-10,647.2720947265625,649.9111397531005,639.3548380795887,639.3548380795887,739083
2023-02-13,632.0848388671875,650.0604547585448,630.9893347597049,645.7781843331852,1050676
2023-02-14,630.391845703125,633.8774246288137,625.5120108936918,632.0848533380512,491778
2023-02-15,631.337890625,636.1181005940614,626.9559960295543,632.5827401369257,848205
2023-02-16,623.8688354492188,637.0642411617663,620.7815719821178,636.3671132315388,546492
2023-02-17,610.97216796875,623.4206636486349,602.0092510792329,623.4206636486349,1686927
2023-02-20,600.5652465820312,612.1672695097228,598.025765479859,611.2709534578156,1506325
2023-02-21,602.6068115234375,608.9804662275147,596.9801274144355,604.5487891898107,1166085
2023-02-22,592.94677734375,603.8018292310047,585.8262134196559,600.515438490527,1077300
2023-02-23,590.9549560546875,596.2828873947699,582.5895434253702,593.54421860089,1294389
2023-02-24,595.5858154296875,604.1005743219692,593.1957407282362,594.5401539488231,999140
2023-02-27,594.7393798828125,597.9262071378787,583.7847029822987,595.585853329837,1169695
2023-02-28,590.45703125,603.503029521908,587.0710163418562,594.2911433452123,1360975
2023-03-01,608.9804077148438,610.9721670205341,588.5648748315169,590.5566341372074,1079988
2023-03-02,608.8309936523438,617.4453768525447,603.3536556318776,608.4824600917818,1774214
2023-03-03,620.6820068359375,622.9227361024932,607.9845409921218,613.7108491177642,1615160
2023-03-06,621.9766845703125,627.4042413546395,619.4372033691836,623.3211587005637,1067601
2023-03-08,628.4996337890625,630.3918294706102,615.9515742931634,615.9515742931634,824314
2023-03-09,621.179931640625,634.0268034381236,619.9350820782189,629.395938752505,953543
2023-03-10,621.9268798828125,623.8688574771317,609.7771352447802,613.4619023343674,1421904
2023-03-13,593.9924926757812,619.7857418882701,591.602356947698,616.4495690188439,3529195
2023-03-14,588.2164306640625,604.3994774823086,585.8760766539854,593.5443633030594,1493303
2023-03-15,580.7970581054688,597.1792914656614,577.8592008089041,594.291215997783,862519
2023-03-16,581.5938110351562,586.5234282683033,571.4856066155081,579.6020514083235,1453328
2023-03-17,587.8179931640625,591.602323868867,578.9048576887029,588.6146847676519,1049797
2023-03-20,574.7221069335938,589.6105194752582,570.6888066114666,582.6393621043877,899489
2023-03-21,577.2117919921875,580.1994307929414,566.4563044662068,578.8052358227898,1113971
2023-03-22,577.0625,584.5315976940624,575.2699287101595,581.7929285395729,854002
2023-03-23,567.3028564453125,579.6019455819078,565.1616909239392,576.6143066871556,917334
2023-03-24,557.5930786132812,567.8506275554713,545.7420856515391,567.651439455068,2178563
2023-03-27,564.5642700195312,570.3901424027976,557.742457075367,559.6844347976818,1373334
2023-03-28,561.22802734375,567.3527121894325,548.7297484957278,564.5642610144292,1763884
2023-03-29,583.1372680664062,587.519162472916,560.3814442830424,561.2279176011871,2505188
2023-03-31,576.8135375976562,589.1126276474386,575.6184697942898,581.5937480274486,1618002
2023-04-03,560.4810791015625,578.5065380162849,557.7424099456273,578.0085981697513,1980458
2023-04-05,556.0992431640625,568.8464910382872,553.460137672309,562.572461148534,1578872
2023-04-06,567.1036987304688,569.1452399278061,551.3688118655771,556.1490221964252,2686132
2023-04-10,562.174072265625,570.1908914317221,557.8918018523997,567.6514104365035,1052472
2023-04-11,573.8258666992188,585.5772344168362,557.4436342939184,565.6098595836763,1999310
2023-04-12,577.7595825195312,585.079273370788,571.8340866580212,577.4109881843436,1782378
2023-04-13,676.4014892578125,687.0574139660508,622.4247985691605,627.4041969577138,30807207
2023-04-17,685.8126220703125,690.0948928880263,662.3596050600505,667.2892220362099,5636506
2023-04-18,690.1943969726562,693.679975837028,678.1940590391963,685.1652167679398,3177457
2023-04-19,675.803955078125,696.1199257216692,671.6710907017704,691.1405271113568,3693818
2023-04-20,676.6007080078125,682.1776101422207,671.3224968498455,679.1899709737147,1555616
2023-04-21,663.2061157226562,678.0446871706619,654.1435737453565,677.6463717504449,3742874
2023-04-24,661.16455078125,666.9904226567198,655.9361824065612,659.2723550559889,2852500
2023-04-25,657.4299926757812,664.9986539028013,655.8365487233701,664.2517441455162,2107327
2023-04-26,640.7489624023438,652.3011415110574,628.250624728137,647.2719616607209,5008439
2023-04-27,641.794677734375,647.0728279293536,636.4169031002928,641.1473316230545,2272998
2023-04-28,661.1146850585938,663.0566625437538,640.3506185527391,640.3506185527391,2017338
2023-05-02,681.1817016601562,682.177581340946,661.3138898716674,667.1896043017953,2007742
2023-05-03,681.9783935546875,688.8002058413673,674.5590777727339,676.1525217329171,1264610
2023-05-04,682.3767700195312,689.0989578706315,679.1899428815345,681.1319204174757,865527
2023-05-05,671.322509765625,689.7462849925398,669.3805928956745,683.1735030088404,873669
2023-05-08,688.2523803710938,691.538831740698,670.5257353097907,674.3599083131062,2243321
2023-05-09,697.2152709960938,702.0453234386564,688.2523547587191,691.0906480374206,2197112
2023-05-10,689.8956909179688,718.3778272111443,684.7668859358193,705.9791730565205,3265526
2023-05-11,703.7384033203125,707.0247941222175,684.0697795526975,696.1198994209067,2935100
2023-05-12,710.012451171875,712.7511203734903,694.1281576457715,700.7009394161787,1641770
2023-05-15,713.9959716796875,718.5769940414472,706.427249398235,709.8630465613917,1375218
2023-05-16,725.896728515625,733.8139234041312,711.904570279632,713.9959540935376,2622132
2023-05-17,727.8386840820312,728.9839700971568,715.8383453648992,725.8469246008915,1459862
2023-05-18,744.5196533203125,751.7896238931141,725.4485931791113,727.9880743048352,3422021
2023-05-19,750.694091796875,752.8850392530229,730.9756862588873,744.5196256145206,2181998
2023-05-22,755.374755859375,758.3126131443696,749.2002895347721,750.6941090915144,1596957
2023-05-23,759.5574340820312,771.3585838210274,753.183779900565,754.8767874909861,1669877
2023-05-24,762.7442626953125,764.5368339425308,746.3620299857889,759.557435598218,1402441
2023-05-25,766.727783203125,770.0141739614912,758.9598731404959,760.7525051756696,1192141
2023-05-26,774.9935913085938,776.7861626040224,762.8936286930235,764.5368545043088,1075483
2023-05-29,787.143310546875,791.7243326866881,773.3503407336402,777.0848894727284,2625329
2023-05-30,772.9520263671875,786.1972137560496,767.8232217785447,786.1972137560496,1145487
2023-05-31,773.698974609375,781.765575984407,754.8768236894018,769.8150194088491,3839806
2023-06-01,766.5784301757812,778.9273632702578,762.1467531742494,774.7944380341121,1386561
2023-06-02,770.2631225585938,776.7363402424933,765.781664162048,770.8108442058821,1927608
2023-06-05,747.8558349609375,769.3668110770197,745.9138574876469,762.0969017922854,2901296
2023-06-06,748.8019409179688,751.3414218950842,737.0007304728184,746.9097452498675,2936010
2023-06-07,759.4080810546875,764.0887279738561,751.8892011994283,753.8809606728042,1600037
2023-06-08,752.28759765625,771.9562229852411,749.3497401972096,762.7443351729288,1525613
2023-06-09,759.1093139648438,761.3998251562481,747.0591937076678,754.3291034819836,1450577
2023-06-12,758.3125610351562,766.7775379416722,747.3081032134194,763.8396808585593,1134935
2023-06-13,760.6529541015625,762.4953681412607,755.026269886564,757.8645029098778,1270095
2023-06-14,769.018310546875,771.8067615285663,760.9516485690825,763.8397239902068,1691498
2023-06-15,772.50390625,776.3380188351498,761.8977629832066,769.4166426666216,1584856
2023-06-16,775.5413208007812,779.4750577949645,770.0142005909743,773.7985313158357,666115
2023-06-19,768.918701171875,780.7696940558349,764.7360550092292,775.5413255688538,740479
2023-06-20,764.387451171875,768.9685342596432,760.6529022988605,768.9186916477313,493662
2023-06-21,746.4615478515625,770.6614101637791,745.0175102635542,767.77339577143,1089259
2023-06-22,737.7476806640625,753.5324106159214,729.4818911868709,747.9056659130923,2295370
2023-06-23,733.6646118164062,742.6275294177867,731.0752880391357,739.5402657737728,617906
2023-06-26,742.3287963867188,746.2624728063153,729.0337651389733,733.6646303300139,1115771
2023-06-27,746.7105712890625,752.2376913517521,741.2830148808216,745.864097875232,907052
2023-06-28,744.7188720703125,753.7814143528562,739.4905033324253,750.6443687966532,2946020
2023-06-30,750.5447387695312,756.669362279299,744.3702726492494,750.8932723411017,1725775
2023-07-03,757.1174926757812,760.0553497564132,752.6858161423197,756.8685227669763,988169
2023-07-04,773.9976806640625,777.5330412855078,750.1961325763726,757.3166964289908,1783462
2023-07-05,765.8812866210938,779.2758810137844,757.9640306892029,773.848324382257,2810140
2023-07-06,786.5955200195312,788.736685588068,762.8935964224825,765.2837319043992,1665090
2023-07-07,758.5117797851562,784.2054632775646,754.8767946531074,784.0062751855656,1466776
2023-07-10,760.6031494140625,765.8315180352394,747.4077428939495,758.8105780435369,1131126
2023-07-11,760.4039306640625,773.5495548242475,758.0636376890386,764.7360438172215,818918
2023-07-12,767.5742797851562,769.7154454564434,750.0468213555587,764.2878889275659,4025563
2023-07-13,757.0677490234375,781.4668013165633,755.573929495287,769.8647786677917,2268892
2023-07-14,779.0557861328125,780.302275390625,757.0677277977467,757.86546875,1319880
2023-07-17,765.2945556640625,783.7924440473963,761.2559426480153,781.7980612381153,1279206
2023-07-18,767.7376708984375,772.1751238663174,761.9040647837121,766.7903269108771,1034645
2023-07-19,767.189208984375,773.222265879231,759.5108835977132,767.8374077649954,1119253
2023-07-20,770.1807250976562,774.6680862324969,762.8513929229088,770.7292290384546,1504123
2023-07-21,765.1449584960938,773.6709328986351,758.9125121691287,767.8872348799583,795389
2023-07-24,737.0740356445312,741.9103895102274,724.409692898156,737.9216239752262,3665805
2023-07-25,729.2460327148438,743.206711818394,723.0634340819539,742.9075665817783,1865463
2023-07-26,729.944091796875,736.8247366797973,728.3486099307898,735.927240090292,1174015
2023-07-27,727.1519775390625,736.3261505474784,722.3654710149381,732.985522855381,2055123
2023-07-28,723.1632080078125,732.3373809661114,720.8197717236983,729.8444024917765,1383577
2023-07-31,727.8001098632812,729.9440956920225,713.989033491104,713.989033491104,1322632
2023-08-01,719.6232299804688,731.4897716470209,717.0803431070245,728.0494489921277,1152184
2023-08-02,723.8612670898438,728.5979262757311,711.9946649944429,718.1274164964011,2041223
2023-08-03,726.2046508789062,735.1793736498093,716.6316376021033,726.7530939866035,2475873
2023-08-04,736.8247680664062,740.9630759607272,727.3514495316266,735.4286757263134,1294794
2023-08-07,723.9111328125,739.9160431361619,721.0691007107846,727.00240190868,1456816
2023-08-08,718.7755737304688,727.6506018419709,699.4300964216809,722.9637899276241,2866317
2023-08-09,715.3851318359375,727.8998716829917,710.099968746151,723.7615030440984,1773008
2023-08-10,699.9287109375,716.2327669820598,695.1421432329167,715.385178585564,3017173
2023-08-11,702.9700927734375,706.3605070304899,695.1421037298902,702.4714970711885,649337
2023-08-14,704.6154174804688,708.8036335248104,697.0866345983243,702.022744191165,635962
2023-08-16,698.7320556640625,706.9090376621682,694.045243713366,700.0283923660674,1513243
2023-08-17,696.4384765625,705.4131988848841,694.6434834070384,700.0283411459612,1814426
2023-08-18,709.0529174804688,717.3795020088397,699.4300571965791,701.4742873496737,2034025
2023-08-21,706.859130859375,714.6871202144058,703.3689608047555,709.1028116087732,1704679
2023-08-22,726.4539794921875,727.7004688187012,706.8591429338974,710.2496182475094,2220325
2023-08-23,729.1962280273438,735.7776670732762,724.9581644798344,726.4041042158491,1329218
2023-08-24,743.705322265625,746.7467438151058,726.5037708858155,731.9384761031973,2556581
2023-08-25,735.478515625,749.8879437379236,733.184987544293,741.7608093638875,889001
2023-08-28,736.7249755859375,740.9131915331646,731.8886217632795,736.8745786376616,1116902
2023-08-29,729.3956298828125,737.9216038081197,727.9496902431451,736.0269158852824,453151
