Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2019-04-25,197.12203979492188,205.43414837027873,196.1835735038794,198.7308372027202,7167694
2019-04-26,201.9931182861328,202.48469718653746,198.19457513252192,199.31179370711337,2114460
2019-04-30,197.0773468017578,203.51252274525135,194.4854052921867,202.8868831020364,9288005
2019-05-02,197.5689239501953,201.94841505232512,194.8875995273596,196.1835702708126,5897979
2019-05-03,198.1498565673828,199.5799016024875,196.7645029967352,197.97110434747478,1515314
2019-05-06,196.36231994628906,197.74767360762158,194.8875969881125,196.85389881165494,1376657
2019-05-07,195.0216522216797,198.82019499681428,194.39601260982988,197.74766799965454,1610407
2019-05-08,190.68685913085938,195.82606423343833,189.83776216009636,195.06635019788862,3350658
2019-05-09,191.22311401367188,191.93813657482937,188.1842851761538,189.9271432929045,1599486
2019-05-10,191.93814086914062,192.96597644773001,190.46341788456954,191.22311829198566,1105200
2019-05-13,187.69268798828125,192.7872010775221,186.7542218207559,191.35716973274415,1616073
2019-05-14,190.46340942382812,192.11688456975716,185.94984409632968,187.60331924225872,1809112
2019-05-15,187.46925354003906,191.22310475699928,186.57547879133804,190.5080822304544,3417094
2019-05-16,192.385009765625,193.9044240721946,186.08389521993342,186.4414132930745,2642018
2019-05-17,195.7366943359375,196.63046919591895,190.55279742046068,191.6700159954375,3107238
2019-05-20,200.38430786132812,204.54036887297664,196.63045642087744,200.20555562852974,6025899
2019-05-21,197.03265380859375,202.93157299993268,195.8707438299456,201.18871485092114,3868084
2019-05-22,197.12203979492188,199.40116831947606,195.46855091842218,197.07734832622052,1891609
2019-05-23,198.90957641601562,206.2832182175414,198.06049311796951,200.5183737184781,5029385
2019-05-24,207.04293823242188,208.07078749111167,198.90959529254573,199.49054348899335,5347116
2019-05-27,213.74624633789062,214.41657746414944,206.59604765779665,208.24953655773706,2276077
2019-05-28,213.07589721679688,214.7293859770957,210.66270809364983,212.71839276815308,5089113
2019-05-29,209.00921630859375,213.0758802299156,208.38356311646476,212.89712801984425,1736796
2019-05-30,208.24952697753906,210.26052026380285,207.44513511820196,209.05391883687616,2792300
2019-05-31,206.10446166992188,210.0370650930925,203.7806418775536,209.9923736282546,2038520
2019-06-03,211.9586944580078,212.5396562774614,205.0319395588844,208.1601514488111,2560455
2019-06-04,202.84219360351562,212.5843473690356,202.26124542301463,210.26052737118863,3043423
2019-06-06,198.19456481933594,204.45098851149083,196.6304588962972,204.45098851149083,4193682
2019-06-07,198.64144897460938,202.84218780014402,197.43484754141744,198.86489267424335,2565750
2019-06-10,199.40115356445312,201.099320146074,198.1945521884085,198.82019179016774,2438810
2019-06-11,199.53521728515625,201.0099401996207,198.01580290463392,200.20554836226202,1805276
2019-06-12,197.12203979492188,199.13303314518942,196.22826497258075,196.22826497258075,1890005
2019-06-13,197.03265380859375,198.41800748936953,193.1894194044136,197.47954121284909,1941299
2019-06-14,191.44654846191406,197.34546725905554,190.59746517815347,196.63044473244437,1998514
2019-06-17,183.76010131835938,192.51908330422532,183.04507876251375,192.51908330422532,3979462
2019-06-18,187.69268798828125,188.49707976734888,183.8494540304611,183.8494540304611,1935444
2019-06-19,184.51980590820312,189.8824547423747,183.49197033682205,188.80992770312463,3145947
2019-06-20,190.99966430664062,191.53593462011742,183.04507436356553,185.19012834163146,1857056
2019-06-21,190.23997497558594,192.34033760971346,189.39087799033976,190.9996753861728,4181731
2019-06-24,192.16159057617188,193.8597573167926,189.92715347644895,190.46342383555114,2639044
2019-06-25,192.29563903808594,193.0553530585309,188.85461430752667,191.58063012227993,2274581
2019-06-26,196.04949951171875,196.541064720512,191.7146864605885,192.1615738416155,2806007
2019-06-27,195.24510192871094,196.54107265844706,193.59162673488248,195.28979339620275,2614407
2019-06-28,190.23997497558594,196.1835720447809,189.52495239544666,196.1835720447809,1995352
2019-07-01,190.329345703125,193.05536163903832,189.03337493822502,191.67000793672943,2294542
2019-07-02,192.11688232421875,192.16157378989354,190.68685088806956,191.0890468033015,1735201
2019-07-03,192.11688232421875,192.83190486125363,190.4634071976162,192.16157378989354,1379872
2019-07-04,193.14474487304688,194.39602417116393,191.71469969983752,192.51909158606685,2031484
2019-07-05,187.87147521972656,195.69200534360368,187.15645259510194,194.2172822611272,2278543
2019-07-08,183.5813446044922,187.5586535078455,182.15131305941918,187.5586535078455,2756090
2019-07-09,188.6758575439453,189.39086644256682,182.10660759397598,183.89415711637085,2289398
2019-07-10,186.6648712158203,189.43556489496868,185.81577425102995,189.30150413101285,1424627
2019-07-11,189.21212768554688,190.1952854480109,187.2905172673653,187.3798865670938,874940
2019-07-12,191.44654846191406,193.278789424505,189.9271341165656,190.64215664317675,2316539
2019-07-15,196.27294921875,196.5410707452487,188.76523280460358,192.16157973210403,2672310
2019-07-16,196.54107666015625,197.30079070922216,193.54693920813722,196.40701589287235,3230318
2019-07-17,195.96009826660156,198.1498435014039,193.77035303179923,196.6304292754953,2325693
2019-07-18,193.90443420410156,197.70297698796728,192.2509590574066,195.736675215668,3614814
2019-07-19,191.26780700683594,200.02680276557433,189.5249488761803,198.41800539961486,7523729
2019-07-22,192.87660217285156,193.68099402769587,188.18428453111082,190.82091743079047,2095341
2019-07-23,194.53009033203125,195.87075260485827,192.2956532106529,193.23411952921617,3846881
2019-07-24,192.7872314453125,195.6919996931656,190.77623804295266,194.39602889478473,1690968
2019-07-25,191.3125,196.63045736945324,188.58648411343015,193.14474108034506,4148175
2019-07-26,190.77621459960938,192.69783846403615,186.88830268222893,192.42970331575333,4479103
2019-07-29,183.35787963867188,191.17840849351518,182.4194270864267,190.82090405817604,3642296
2019-07-30,180.63192749023438,185.90519437552445,179.73815251727513,184.0282614771405,2875238
2019-07-31,180.453125,181.3915912589261,176.7886565365605,180.18500347281056,4384931
2019-08-01,175.89486694335938,180.49780127839082,173.4816779362757,180.27435759925496,4009344
2019-08-02,178.3080596923828,180.6765572857602,173.61574233205695,174.017938235358,3109814
2019-08-05,176.2970733642578,178.30806659654974,174.15201937164807,176.60989998889372,2295191
2019-08-06,180.408447265625,181.7044179867659,174.5542196489722,174.5542196489722,4770543
2019-08-07,183.13446044921875,184.34106194621728,180.05093995879366,180.81065403289227,6120163
2019-08-08,184.3857421875,188.98867690789422,182.19599667622433,183.13444929682746,5105516
2019-08-09,190.329345703125,192.07220387922646,185.90516305981467,185.90516305981467,5559737
2019-08-13,186.2626495361328,191.04434982912937,185.19012258046558,190.32932731271117,5125593
2019-08-14,191.26780700683594,192.34033403816855,186.30735414426135,186.30735414426135,3676384
2019-08-16,191.17843627929688,192.11690260585831,187.3798931405803,191.17843627929688,2152191
2019-08-19,189.48025512695312,193.59162460846107,188.85461550270304,191.625309163788,1881382
2019-08-20,183.98355102539062,189.92714808682143,183.35789774488518,189.5696436161795,1823430
2019-08-21,179.73809814453125,184.78791975895516,179.20182786781382,184.1175887320182,2235406
2019-08-22,176.5652313232422,179.55936900632244,175.626764966068,179.46999970054355,2970844
2019-08-23,176.34176635742188,178.48682036860737,175.2245478853626,175.71612674065284,5629349
2019-08-26,181.1234588623047,181.7491121364326,173.92858258904602,180.90001516095077,3332737
2019-08-27,183.31320190429688,185.63700801100237,181.30220876918943,181.8831568863858,2434000
2019-08-28,183.22384643554688,185.45828358719987,181.21285299905915,183.22384643554688,1674581
2019-08-29,178.79965209960938,183.35789541296927,178.2186902948031,181.92786391066707,3138802
2019-08-30,180.85531616210938,181.39157279983777,177.99522620921272,179.64871486086113,3324682
2019-09-03,172.81137084960938,179.33591627430903,171.8729045395882,178.75496808320733,5785632
2019-09-04,170.62161254882812,172.4985451795254,168.43186690496256,172.4985451795254,5847593
2019-09-05,172.67726135253906,173.21353160298654,170.1746895803158,172.0963132794868,2928347
2019-09-06,174.0179443359375,175.8054938692043,172.766665117819,173.03480027539314,1565369
2019-09-09,174.7329559326172,176.78864049470252,173.07946726274164,174.28606857729082,1534947
2019-09-11,176.38644409179688,177.2802187998619,174.95639910372498,174.95639910372498,1746891
2019-09-12,174.9564208984375,178.9337161172034,174.37547272099312,176.52052683239543,2256605
2019-09-13,179.6487274169922,180.67656293958285,173.30292114261675,175.1798536006491,2245097
2019-09-16,180.05091857910156,182.24066396371103,176.38645032920337,178.30806056432752,2090311
2019-09-17,173.70513916015625,179.8274884041036,172.94542511919283,179.5146754044702,2829653
2019-09-18,175.00111389160156,175.80550578090492,173.481699412961,174.28609130226437,2266964
2019-09-19,171.42599487304688,175.6267333502787,170.04064132259808,174.73295862584982,2032982
2019-09-20,192.34033203125,194.26195601201138,170.93442854380595,171.7835118665047,8240226
2019-09-23,197.12203979492188,201.09933502675563,193.23411386256933,193.23411386256933,5258243
2019-09-24,192.83192443847656,196.13888866534114,190.10590841060318,196.13888866534114,2701974
2019-09-25,187.78208923339844,192.78721988528687,185.2795170884937,192.11688879136173,3960724
2019-09-26,188.1396026611328,191.08906234254965,185.5476610962669,188.00554189112728,3991305
2019-09-27,185.0560760498047,188.2289793342297,183.98354901169628,187.78209193185776,1996223
2019-09-30,182.28536987304688,185.0113857726435,180.98939912541212,185.0113857726435,2199055
2019-10-01,178.62091064453125,183.8047939053135,173.12418709067683,182.68757533395146,3940452
2019-10-03,175.49267578125,179.87216655525327,173.16885600039913,177.32490308924062,2884359
2019-10-04,169.50439453125,177.14617221208448,168.7893855629208,176.5205325458355,2548653
2019-10-07,166.19741821289062,170.48753989994927,165.5717785922181,170.4428484332039,2614126
2019-10-09,171.91758728027344,172.81136207530906,164.54394522122942,165.79522447911089,3360027
2019-10-10,168.02964782714844,171.33661157275833,167.00181235145888,170.9791071389324,1878899
2019-10-11,169.10218811035156,170.48754176710491,167.00182552952518,169.05749664311674,2290001
2019-10-14,173.43699645996094,174.55421491997367,168.6999874619228,169.68314516190227,2856315
2019-10-15,176.02894592285156,177.41429960452658,173.3923129636179,174.19670483663114,2661814
2019-10-16,181.16815185546875,181.52566996339777,177.59305260370647,178.03994001017676,3790120
2019-10-17,184.9219970703125,186.0839070153115,180.58719755732514,181.4362808732364,3304474
2019-10-18,185.5923309326172,187.51395492675312,184.29636020601268,185.94984903376672,3446793
2019-10-22,175.09046936035156,183.5813295479342,172.05164064312174,183.22382510046734,9355044
2019-10-23,175.89486694335938,176.78864165990296,172.58790321973214,175.17984444254054,2890392
2019-10-24,176.6545867919922,178.26338418714485,173.8392015789161,176.96741343252125,3930744
2019-10-25,176.47584533691406,177.9505820550253,174.55423482176806,177.14617648934947,2875494
2019-10-27,176.5652313232422,177.77181923567545,176.07365240872977,176.65460062902108,178702
2019-10-29,178.03993225097656,178.7549547977517,175.98424754321826,176.87802231720704,2409517
2019-10-30,179.29122924804688,182.06192292849425,178.4421322828584,178.57620668479814,2471767
2019-10-31,180.81063842773438,181.43627803821306,178.03993118971655,180.5425032695519,2177954
2019-11-01,180.18499755859375,182.33005153322821,178.57620025865762,181.43627677081042,2770430
2019-11-04,181.74911499023438,184.7432524526375,180.67657429655776,181.43628834825847,4243318
2019-11-05,180.14031982421875,182.6428920773331,179.20185352456068,182.19600466205986,2190913
2019-11-06,180.76596069335938,182.1066229481927,178.66558437228517,180.49782551480837,1636076
2019-11-07,181.6150360107422,183.22383337281946,180.31906528276255,181.88317117740857,2560585
2019-11-08,180.76596069335938,183.1344585550629,178.7549673111094,181.6150440605028,2181870
2019-11-11,178.88900756835938,180.49780481726415,177.6377283958335,178.75494681341738,1436622
2019-11-13,174.50953674316406,180.72126912628391,173.88389708549764,178.88902798475087,2726347
2019-11-14,179.2465362548828,179.64873218143617,172.49853388565762,174.37546639346786,4639427
2019-11-15,179.6487274169922,180.76594587107795,177.86117789045494,179.02308781028827,2190854
2019-11-18,179.8274688720703,182.46410153821887,179.02307708847238,180.54249136744613,1975524
2019-11-19,180.00624084472656,180.9447071205476,177.5930515911305,180.05093231270305,2382060
2019-11-20,180.18499755859375,181.43627677081042,179.64872724597484,180.22967538637818,1906946
2019-11-21,179.6934051513672,180.72124059541525,179.02307413013946,180.18498396118477,1272618
2019-11-22,179.46998596191406,180.72126525041116,177.05679668385747,179.3806030250551,4861070
2019-11-25,179.38059997558594,179.78279590877113,176.96741073855353,179.64873514368313,1484115
2019-11-26,179.02310180664062,181.43629112854933,177.05679990130471,179.6040499930166,3628754
2019-11-27,182.0619354248047,183.40259770869562,178.7996626558389,179.38061085702282,2692917
2019-11-28,183.17913818359375,184.34104812359328,181.70441525377333,182.46411563298474,3042069
2019-11-29,182.91099548339844,186.08389854487896,182.24066442694144,184.11759684018912,2788327
2019-12-02,187.55862426757812,188.58645970654553,182.91098496637034,183.6706989085076,3517119
2019-12-03,180.58718872070312,188.45240915053637,180.05091842219989,188.09489107222745,3310100
2019-12-04,183.62603759765625,184.11761648576083,179.46999005933566,179.78280306964098,4612402
2019-12-05,179.8274688720703,184.47509463513347,179.5593337315644,182.95568035615972,2482546
2019-12-06,179.55934143066406,181.43627385676425,178.17400148150287,180.67655986574266,1407240
2019-12-09,178.48681640625,180.40844031828493,177.32490649351826,179.55934338803297,1881525
2019-12-10,175.04580688476562,179.06779364214722,174.55422799794576,178.66558405607174,1652751
2019-12-11,171.15786743164062,176.29707232841312,169.9959575100036,175.62674125492106,4141191
2019-12-12,172.7219696044922,173.70512727991874,170.7556678915594,172.05163854522507,1583815
2019-12-13,176.8780059814453,178.17399019437357,173.07946354281162,173.57104235068928,2466144
2019-12-16,173.7944793701172,177.86115678808176,173.21353129808753,176.52049480224196,3104923
