Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2019-08-30,79.24159240722656,79.6717308161622,76.61295097044871,77.37764228552388,11922234
2019-09-03,77.80777740478516,78.71585049690363,76.23059129868507,78.71585049690363,10941875
2019-09-04,78.3335189819336,78.81145383183608,76.46957598439676,77.32986017276262,8433799
2019-09-05,77.4254379272461,79.2415916334635,76.94750312522606,78.38130753128617,9040596
2019-09-06,79.48055267333984,79.7195200552244,77.32984623637897,78.3335048646706,7914489
2019-09-09,82.4437484741211,82.77830135721403,78.71585578022835,79.33717244466146,15428797
2019-09-11,81.91802215576172,82.92168815716731,81.0577453462213,82.58713525426755,9284318
2019-09-12,81.9658203125,83.68638855392662,81.72685290634111,81.91802391418562,8941455
2019-09-13,83.30403900146484,83.78197381238236,80.81877944323504,82.15699107963891,9500240
2019-09-16,81.72685241699219,83.06507134201054,81.34450311088602,82.6349256378762,7834803
2019-09-17,80.0540771484375,82.39595469718994,79.7195242547166,81.63126341050018,6460883
2019-09-18,80.81877899169922,81.7268522102865,80.10187677932828,80.57981158757558,6520586
2019-09-19,79.7673110961914,81.15332632045782,78.90703433464678,80.77097704160137,5326008
2019-09-20,90.61643981933594,91.47671661398984,79.43276126906702,80.34084175288842,31665642
2019-09-23,91.66790008544922,94.20095609416057,87.46207220398408,91.62010368628789,31603154
2019-09-24,90.13851165771484,92.91052783147981,89.66057682876134,91.85907266632344,9230752
2019-09-25,88.03559112548828,90.09071228061659,87.5576563123285,88.99146075180782,8348656
2019-09-26,89.46939086914062,90.80760973429247,87.94000100584114,88.41793579391636,14489649
2019-09-27,89.46939086914062,91.2855445223677,88.22676479576872,89.80394376225206,10815034
2019-09-30,86.41061401367188,89.85174314360926,85.31136250603325,89.66057213910965,17693994
2019-10-01,83.87754821777344,89.13483044224927,76.46955962873932,86.98412407769098,20529595
2019-10-03,84.8812255859375,85.59812780442445,81.6312674035887,83.5907957584958,10668940
2019-10-04,81.9658203125,85.7415024127279,80.6276013794689,85.40694950264674,15297600
2019-10-07,81.15332794189453,82.20478301022833,80.10187287356074,82.01361201333349,12809772
2019-10-09,82.10919189453125,82.63491574637932,80.29303837745252,81.48787525806938,12713788
2019-10-10,80.57980346679688,82.01360774704091,79.71951944010932,82.01360774704091,6218988
2019-10-11,80.43643188476562,81.67905804454381,79.71952965280283,81.1055377175149,12880443
2019-10-14,79.57614135742188,81.48788048913171,78.62027179156696,81.1533275996237,7823663
2019-10-15,81.20111846923828,82.10919895218402,78.09454231261036,78.90703729543185,9662559
2019-10-16,78.62027740478516,83.0172762631072,75.51370109395778,82.20478853266289,69563240
2019-10-17,80.62760162353516,81.15333283575875,78.09454565204183,78.66807326272448,23933766
2019-10-18,80.29304504394531,81.05774362811297,79.81511025201706,80.62759793975384,11094728
2019-10-22,79.8629150390625,81.20112676289541,79.48056570680727,80.77098832205012,12037083
2019-10-23,79.62393951416016,80.77098010147735,79.14600472066029,79.91069601463636,12081585
2019-10-24,77.4254379272461,80.19746123750357,76.80412122607878,79.76731554006174,21751109
2019-10-25,76.70852661132812,77.80777798392563,76.18279547447982,77.425428729191,15135361
2019-10-27,77.28205108642578,78.14233513359368,77.04308370069614,77.66440036213439,1799905
2019-10-29,78.47689056396484,78.95482535094722,77.09088259879839,77.75998838349128,20074360
2019-10-30,78.4291000366211,79.19379130628248,78.14233625255685,78.8114420250988,9109830
2019-10-31,80.10188293457031,81.44009466632933,78.33351817400434,78.81145301897742,25192218
2019-11-01,82.2525863647461,82.63492839088366,79.71953033169798,80.3886361701454,25498852
2019-11-04,84.49887084960938,85.31135851982845,82.68271722089816,82.68271722089816,23388136
2019-11-05,80.6753921508789,84.9290087667456,80.43642476138739,84.9290087667456,19085828
2019-11-06,80.77098083496094,82.20478522848096,79.81511123928092,80.86656633598768,15554318
2019-11-07,80.24524688720703,81.6790512315362,79.81510850099069,81.15332734757246,10363401
2019-11-08,78.52468872070312,80.2452496168005,78.28572132185296,80.2452496168005,9558248
2019-11-11,79.48055267333984,79.95848743710893,77.80778100014805,78.38130125812981,9092063
2019-11-13,78.90703582763672,80.14966189154937,78.6680684354182,79.43275971489382,7169868
2019-11-14,80.77098083496094,81.44008663485444,78.62027424468091,78.85924164360091,11720303
2019-11-15,80.57980346679688,81.6312584804347,79.24158468002797,80.77097445374713,13130961
2019-11-18,83.0650634765625,83.54299824076286,80.5798041612618,80.72317875635731,13252237
2019-11-19,83.97314453125,84.83342864648807,82.30037269878405,83.0650713107082,9710235
2019-11-20,84.73784637451172,85.64591962968139,83.3996273989669,84.40329345380219,17132882
2019-11-21,83.97314453125,85.45474535708814,83.54300611998418,84.59446124185008,9720943
2019-11-22,83.92535400390625,84.69004531016695,83.44741920272844,84.40328880508406,7216267
2019-11-25,85.55033111572266,85.93268042282584,83.73417737651239,83.92535567641721,10708667
2019-11-26,83.78197479248047,88.03559174232345,83.20845447121158,86.02826697152908,18249759
2019-11-27,83.5907974243164,84.49887796145359,82.25258575730437,84.02094313960453,8263672
2019-11-28,86.8885498046875,87.27089911073658,83.87755904702233,84.1165264517147,18824318
2019-11-29,84.976806640625,87.70103346969839,84.69004285116208,86.69736749928425,10912330
2019-12-02,83.39962768554688,85.8848873385519,83.1606602709751,84.97681408026189,10016383
2019-12-03,82.30036926269531,83.54300263201479,81.82243447337338,83.39962073667698,7159147
2019-12-04,84.02093505859375,84.45107343980517,80.6275952327493,82.10919595506581,17203633
2019-12-05,82.92168426513672,84.21210671158612,82.44374948551057,84.11652121420208,10295764
2019-12-06,80.43643188476562,83.6385937289914,79.81511515852321,83.16065890768287,9922640
2019-12-09,80.53201293945312,81.5356789258107,79.38497234879266,80.34084193857845,7626176
2019-12-10,79.91069793701172,81.48788425204417,79.3371776295562,80.62760014450771,8200669
2019-12-11,80.43643188476562,81.1533341167284,79.62394414708245,80.29304997983174,5526191
2019-12-12,81.53567504882812,81.96581342669637,80.67539100038576,81.0577402766608,7073603
2019-12-13,83.11286163330078,83.82976385771467,81.63126807846935,81.72685358318321,12159138
2019-12-16,82.20479583740234,83.35183658316693,81.58347906148518,83.25625106980442,5677081
2019-12-17,82.156982421875,83.39961571639351,81.87022594116698,83.16064833611732,7852652
2019-12-18,82.20479583740234,82.96949452971687,81.48789354812267,82.44376326716223,6870094
2019-12-19,82.87388610839844,83.16064988716063,81.77464197279029,82.20478034822776,4720092
2019-12-20,83.63858795166016,84.25990463498515,82.77830387418757,82.87388937330539,5645352
2019-12-23,82.10919189453125,83.49519975896457,81.72684263419275,83.49519975896457,5531385
2019-12-24,81.8702392578125,82.68272702436606,81.72685734778379,82.20479218607493,3754033
2019-12-26,81.8702392578125,82.25258858698679,81.3445080186095,81.8702392578125,6960089
2019-12-27,84.30769348144531,84.78562826828504,81.72684854959323,82.20478333643295,9880674
2019-12-30,83.68638610839844,84.97680860540575,83.16065491312948,84.40328830592541,7194237
2019-12-31,84.06873321533203,85.16798477679863,83.06507445350256,83.68639118761035,6598385
2020-01-01,84.83342742919922,85.31136223161724,84.11652522557219,84.3554926267812,5890570
2020-01-02,88.17897033691406,88.70470153242803,84.64225574454854,84.64225574454854,13253695
2020-01-03,86.93633270263672,88.41793342302381,86.50619432198546,87.93999864776423,9418595
2020-01-06,83.25623321533203,86.41060552878376,83.01726583681919,86.41060552878376,7308783
2020-01-07,83.49520874023438,84.9768095486518,82.73051743000792,83.92535443914896,9285639
2020-01-08,83.11286163330078,83.44742183885917,81.8224390878971,82.5871377110212,7490919
2020-01-09,85.69371032714844,86.79296181579451,83.68638564375912,84.06872764615234,9989902
2020-01-10,84.8812255859375,86.41061552683503,84.54666538314507,85.98046982011897,7931965
2020-01-13,86.07606506347656,86.45840709003922,85.31136642493786,85.35916282461154,5987313
2020-01-14,87.17530059814453,87.70103177107534,85.64591076694491,86.02826004792131,7918121
2020-01-15,87.03193664550781,87.653246098805,86.21944158927576,87.17531126229525,7347554
2020-01-16,88.84806823730469,89.99511602750864,86.74515822765589,86.9841256056935,16683768
2020-01-17,87.55765533447266,89.27822355971489,87.36648432842637,88.60911045314006,7405150
2020-01-20,89.6127700805664,90.32967224121094,84.16431657675034,88.32234764994743,43342551
2020-01-21,90.42526245117188,92.14583064349206,89.37380735262344,89.85174215130058,30451633
2020-01-22,89.6127700805664,91.42892367940706,89.18263170126205,90.95098890564405,13553520
2020-01-23,90.32968139648438,91.66790035719585,89.18264074027834,89.37381175207713,11965127
2020-01-24,91.76348114013672,92.67155433850348,90.04291295167664,90.32967674732208,9905227
2020-01-27,91.4289321899414,92.57597283666097,90.47306255343958,91.76348510417573,8860848
2020-01-28,91.09437561035156,92.00244881140762,90.47305891308392,91.62009951365013,5291973
2020-01-29,90.66423034667969,92.09803475055773,90.37747384152787,91.66789634647684,6316781
2020-01-30,88.8958740234375,90.61644224419949,87.07972029990125,90.52084944871885,8366185
2020-01-31,87.31868743896484,89.66057235973251,86.79296352894413,89.56497956454113,10270614
2020-02-03,84.49887084960938,85.8370896966969,83.20844839776662,84.4510744543646,8298640
2020-02-04,85.78929901123047,86.31503022308942,83.87755975749832,85.16798229522622,10285159
2020-02-05,86.84074401855469,86.98412590441079,85.26355785954897,86.26722376783597,7382599
2020-02-06,88.41793823242188,89.56497883835455,86.50619902739653,87.3664831281992,12574922
2020-02-07,87.22309875488281,89.32600890367152,86.93633496518157,88.89587051182578,11509016
2020-02-10,86.07606506347656,87.50986954120661,86.02826866380288,87.50986954120661,5614924
2020-02-11,86.45840454101562,87.36648505909605,86.02826612746091,86.31502993163504,5188082
2020-02-12,86.41061401367188,87.27089811933281,85.55032990801094,87.27089811933281,4714961
2020-02-13,85.26355743408203,86.41060522250133,84.97680095650641,86.41060522250133,5533149
2020-02-14,83.30403900146484,85.98046956697907,82.92168969418954,85.59812755241023,7297847
2020-02-17,80.72318267822266,83.54300229962666,80.29304428662674,83.30403490591647,8590333
2020-02-18,78.23792266845703,80.67539298350947,77.42543499434157,80.67539298350947,12149745
2020-02-19,80.72318267822266,81.63126314994507,79.05041092225126,79.24158921284308,12570992
2020-02-20,83.63858795166016,84.11652273995536,81.24891401018415,81.48788140433176,12197037
2020-02-24,82.82611083984375,83.44742760245725,81.9180302505757,83.06507826448686,5429905
2020-02-25,82.5871353149414,84.11652522411126,82.20478601447236,83.1606556192918,4920055
2020-02-26,81.29671478271484,82.30037351654317,80.86656907446854,81.96582060526707,4161156
2020-02-27,84.92901611328125,85.7415038492931,80.91436653963058,81.53568326459491,20273653
2020-02-28,82.10919189453125,83.30402877514811,81.34449337385423,82.15698099413258,13359911
2020-03-02,79.14600372314453,84.30769359372282,78.046752253408,84.06872619998471,12883824
2020-03-03,80.77098083496094,81.72685043064095,78.85924164360091,79.86290763614743,8678728
2020-03-04,79.7673110961914,81.00994442929841,78.47688866116854,80.67539154506373,7890014
2020-03-05,79.52835083007812,81.20112269375038,79.33717981988393,81.05774808245802,9188495
2020-03-06,76.51736450195312,77.66440510644267,72.93285349704038,75.22693470601949,10354678
2020-03-09,69.63510131835938,75.13135170912368,66.67190691405385,74.07989657117095,26932628
2020-03-11,68.20130157470703,71.88139845783354,67.86674863855136,69.68290252544837,21213681
2020-03-12,60.31536865234375,65.42926941398058,59.69405561714329,64.99913102282375,29022639
2020-03-13,65.47706604003906,66.1939682229592,51.282404276761596,54.29339125721433,22601520
2020-03-16,60.31536865234375,63.2785628727842,59.74184836656594,61.84475851198662,17224557
2020-03-17,55.72719955444336,61.17565725827954,54.484569745655214,60.26758036658129,15969940
2020-03-18,51.855926513671875,56.92203473412401,47.98465530966378,55.727197717679964,30069159
2020-03-19,50.08756637573242,54.38897939343014,47.45892508713937,47.793477974419105,21389327
2020-03-20,50.56550216674805,53.38531450655047,49.896392732453904,50.661087666067324,18060337
2020-03-23,38.33036804199219,45.54718616428724,38.04360790218149,45.54718616428724,14649753
2020-03-24,36.13187026977539,41.67591323877108,35.65393546820071,41.484742235223734,25428788
2020-03-25,36.60980224609375,39.66858546938955,34.124542928239414,35.367172587166586,20730756
2020-03-26,39.95534896850586,43.82662015971356,35.892903126028585,36.848772736023236,31119304
2020-03-27,42.4884033203125,45.64277218722723,40.720042419487676,42.058261282471165,42304871
2020-03-30,38.90388870239258,41.58032252655549,38.425953960708036,40.14651830150186,24888132
2020-03-31,39.23844528198242,40.528871394646664,38.951685139063606,40.2421076053748,14962115
2020-04-01,39.4774169921875,39.76417716646252,37.613470389869754,39.23844957256608,16801805
2020-04-03,38.139198303222656,39.47741354855749,37.756849006639484,39.381828047588264,13676114
2020-04-07,40.815635681152344,41.29357051665447,38.5693397664803,40.003144272986674,17484894
2020-04-08,39.047271728515625,43.34868493149619,38.71271882682507,40.62445802814976,38777640
2020-04-09,39.14285659790039,40.624453587711066,38.282572592796,39.38182397194575,34421915
2020-04-13,38.85609817504883,39.76417131899189,37.94802138475285,39.095065559529196,20457501
2020-04-15,39.573001861572266,41.86708665364629,39.190652573050066,39.28623807200409,27800497
2020-04-16,40.33769607543945,40.720041710814094,38.760509846254216,39.47741201472878,15769505
2020-04-17,43.970001220703125,44.35235051594614,41.341359843378484,42.96633887863161,41148926
2020-04-20,44.01779556274414,45.403807250178126,43.30089334300449,45.403807250178126,31414332
2020-04-21,41.43694305419922,42.24943435010392,40.76783729402853,42.05825971304676,20824097
2020-04-22,42.10605239868164,42.392812530668394,40.14652057602709,42.01046690347036,24273853
2020-04-23,43.014129638671875,43.96999918619792,42.01046734304012,42.822954999896076,20801057
2020-04-24,41.19797897338867,42.24943773834962,41.00680796735323,42.058263085960974,14198424
2020-04-27,42.53619384765625,42.77516122882286,41.102389560656604,41.628117069952566,17958378
2020-04-28,44.68690490722656,45.88174193683155,42.44061275011048,43.20530771978702,25447342
2020-04-29,44.44793701171875,45.6427740281628,43.73103480185232,45.6427740281628,22205199
2020-04-30,46.64643859863281,48.51038516170291,44.543524620973045,44.97366669650513,60287106
2020-05-04,42.10605239868164,44.35234799967586,41.723706771483606,44.25675885811167,29620830
2020-05-05,41.054595947265625,43.348680570238315,40.815628571142256,43.061920448160826,22783249
2020-05-06,41.86709213256836,42.153852313310246,40.09873464603209,41.10239710180547,21471279
2020-05-07,41.24577713012695,42.82295987529561,40.863427809044836,41.484744544214934,20343168
2020-05-08,40.76783752441406,42.39281283270062,40.43328099608517,42.01046720277852,14969804
2020-05-11,41.19797897338867,42.67957979463577,40.863426066473444,41.102393470370956,27431639
2020-05-12,39.62079620361328,40.67225131978314,38.52154468969217,40.624458568385094,36707066
2020-05-13,41.24577713012695,43.01413453583667,40.385492980868875,43.01413453583667,40986378
